-0.003545,-0.031089,0.009545,-3.981657,0.325424,8.489735,-0.264226,-0.213223,-0.040193,0.939732,0.023413,-0.044698,-0.021285,-1.240844,-0.144043,9.327387,-0.268900,-0.070877,-0.006483,0.960531,0.020220,-0.106423,-0.008514,-1.724242,0.307617,9.686884,-0.331045,-0.114466,-0.014393,0.936532
0.013090,-0.032180,-0.001909,-3.876373,0.306281,8.556734,-0.264171,-0.211158,-0.040242,0.940212,-0.009578,-0.031927,-0.024477,-1.049194,0.019531,9.252924,-0.268683,-0.070401,-0.006573,0.960626,0.037248,-0.155378,-0.036184,-1.607665,0.268555,9.776606,-0.330451,-0.112866,-0.013596,0.936948
0.043088,-0.036543,0.001636,-3.627519,0.449851,8.719446,-0.264353,-0.209394,-0.038757,0.940617,0.005321,-0.019156,0.023413,-1.058349,0.122070,9.338373,-0.268917,-0.070108,-0.006474,0.960583,0.046826,-0.197947,-0.077689,-1.531982,0.256958,9.784540,-0.329465,-0.110873,-0.012616,0.937546
0.064904,-0.067359,-0.000818,-3.637090,0.440279,8.738588,-0.264463,-0.207354,-0.037062,0.941107,-0.007450,-0.011707,0.072368,-1.016235,0.181885,9.249872,-0.269630,-0.069851,-0.006452,0.960402,0.043634,-0.261801,-0.166020,-1.274413,0.245361,9.691156,-0.327670,-0.108176,-0.011530,0.938504
0.087812,-0.092993,-0.026725,-3.560520,0.497707,8.662018,-0.264331,-0.205237,-0.034934,0.941689,-0.070239,0.009578,0.097909,-1.085204,0.260620,9.384150,-0.270629,-0.069666,-0.007046,0.960130,0.036184,-0.332041,-0.296921,-0.917358,0.352783,9.741205,-0.324677,-0.104669,-0.010336,0.939955
0.085358,-0.114537,0.004636,-3.637090,0.765703,8.489735,-0.264652,-0.204306,-0.031870,0.941910,-0.048955,0.023413,0.105359,-1.112670,0.285034,9.320063,-0.271677,-0.069692,-0.007457,0.959829,0.042569,-0.429950,-0.545951,-0.486450,0.250854,9.984735,-0.319355,-0.100072,-0.009013,0.942289
0.071177,-0.093811,0.049633,-3.780660,1.215554,8.432307,-0.265370,-0.204302,-0.029021,0.941801,-0.065982,0.048955,0.046826,-0.844726,0.818481,9.386591,-0.272190,-0.069859,-0.007872,0.959668,0.008514,-0.614062,-0.776890,-0.512085,-0.156250,10.433954,-0.311893,-0.093592,-0.007819,0.945460
0.041452,-0.122718,0.133899,-3.684947,1.789831,8.461020,-0.266962,-0.203781,-0.026137,0.941548,-0.084074,0.048955,0.073432,-0.756836,1.174926,9.525141,-0.272983,-0.069978,-0.008286,0.959431,-0.048955,-0.766247,-0.967387,-0.290527,-0.416870,10.728754,-0.302686,-0.085408,-0.006937,0.949226
0.020453,-0.178896,0.189805,-3.359523,2.057827,8.633304,-0.269156,-0.202258,-0.023125,0.941331,-0.096845,-0.001064,0.112809,-0.639648,1.026000,9.932856,-0.274165,-0.069500,-0.008713,0.959124,-0.008514,-1.004635,-1.231317,-0.078125,-0.130615,10.931390,-0.290951,-0.075068,-0.005039,0.953771
-0.000545,-0.165806,0.205622,-2.651248,1.416551,9.083155,-0.271467,-0.199537,-0.020824,0.941301,-0.127708,-0.053212,0.096845,-0.632324,0.593261,9.893183,-0.275213,-0.068384,-0.009474,0.958897,0.043634,-1.038691,-1.129151,-0.962524,-0.034790,9.715570,-0.280121,-0.065000,-0.002553,0.957754
-0.052633,-0.312523,0.110992,-2.105684,0.392423,9.408579,-0.272786,-0.194662,-0.020043,0.941958,-0.091524,-0.053212,0.067047,-0.106201,0.108032,9.723505,-0.275948,-0.067095,-0.010042,0.958771,-0.350132,-0.870542,-0.144736,-0.789184,0.921630,6.456295,-0.278991,-0.055803,-0.003117,0.958662
-0.100902,-0.433060,-0.045269,-2.297110,-0.143569,9.121440,-0.272606,-0.188511,-0.020380,0.943253,-0.074496,-0.041505,0.040441,0.253906,-0.289917,9.950556,-0.276406,-0.064518,-0.010626,0.958810,-0.299049,-0.402280,0.117066,-0.647583,2.135619,6.221920,-0.280388,-0.051638,-0.002870,0.958488
-0.138263,-0.383972,-0.190350,-2.593820,-0.019143,8.968299,-0.271084,-0.182714,-0.021618,0.944803,-0.062790,-0.030863,-0.068111,0.411377,-0.108032,10.101923,-0.275827,-0.062078,-0.010931,0.959134,-0.034055,0.257544,-0.064918,-3.125608,1.419677,8.750606,-0.279772,-0.055951,-0.003531,0.958424
-0.148080,-0.334067,-0.262617,-3.263810,0.890130,8.863015,-0.269308,-0.178950,-0.020635,0.946053,-0.027670,-0.081946,-0.140479,0.347900,0.288696,10.253901,-0.274531,-0.060571,-0.010810,0.959604,-0.025542,0.192626,0.078753,-2.518309,1.048583,10.882562,-0.280519,-0.058255,-0.004134,0.958066
-0.134990,-0.187077,-0.166079,-3.924229,1.483550,8.843872,-0.268211,-0.178190,-0.020403,0.946513,0.006385,-0.234131,-0.058533,0.090332,0.757446,10.119013,-0.274019,-0.057878,-0.009736,0.959928,-0.060661,0.128772,0.078753,-0.706176,0.537109,10.427851,-0.281287,-0.059160,-0.004864,0.957782
-0.094902,-0.118355,-0.071722,-4.192225,1.416551,8.786445,-0.267846,-0.178446,-0.020173,0.946573,0.007450,-0.403344,-0.002128,-0.177612,0.943603,9.940180,-0.274057,-0.053726,-0.008115,0.960173,-0.054276,0.177727,0.277765,-1.406860,0.671386,9.700922,-0.283936,-0.060886,-0.005572,0.956888
-0.080721,-0.190895,-0.000273,-3.838088,0.775275,8.872586,-0.268021,-0.178265,-0.020147,0.946558,0.046826,-0.572557,-0.058533,-0.277710,0.614013,9.890131,-0.273525,-0.048090,-0.005839,0.960640,-0.065982,0.216039,0.509767,-1.449584,0.756836,9.260859,-0.288791,-0.063000,-0.006320,0.955292
-0.065723,-0.292070,0.062177,-3.493521,0.555135,8.432307,-0.268673,-0.177166,-0.020197,0.946578,0.102166,-0.741770,-0.089396,0.164795,0.037231,9.293818,-0.272659,-0.040771,-0.002790,0.961239,-0.112809,0.255416,0.517217,-1.452636,0.723877,9.210199,-0.293715,-0.065337,-0.007635,0.953623
-0.006818,-0.284980,0.049633,-3.158526,0.516850,7.752745,-0.269117,-0.176304,-0.019637,0.946625,0.123451,-0.875863,-0.128772,0.559082,-0.050659,8.897700,-0.271396,-0.032095,0.000798,0.961928,-0.175598,0.375674,0.403344,-1.457519,0.086670,9.224237,-0.297545,-0.068522,-0.010242,0.952187
0.051269,-0.247073,-0.017453,-2.670390,0.507278,7.551748,-0.269164,-0.172638,-0.017316,0.947332,0.133029,-0.966323,-0.136222,0.515747,0.163574,8.688350,-0.270042,-0.022686,0.004787,0.962566,-0.163892,0.390573,0.290535,-1.292724,-0.316162,9.588617,-0.300263,-0.071700,-0.012980,0.951065
0.107174,-0.193077,-0.024816,-2.431108,0.401994,7.810173,-0.268836,-0.169226,-0.015804,0.948067,0.059597,-1.021663,-0.088331,0.134277,0.555420,8.860469,-0.269136,-0.012851,0.008328,0.962976,-0.086203,0.284150,0.124515,-1.252441,-0.328369,9.840082,-0.301347,-0.074022,-0.014753,0.950518
0.191168,-0.101447,0.042815,-2.565106,0.468993,8.461020,-0.269016,-0.166920,-0.013502,0.948461,0.053212,-1.079132,-0.042569,-0.192871,0.635376,9.356073,-0.268632,-0.002679,0.011917,0.963162,-0.051083,0.235195,-0.094717,-1.195068,-0.351562,9.713739,-0.300325,-0.075911,-0.016199,0.950670
0.251437,-0.001091,0.126809,-2.813959,0.555135,8.987442,-0.269883,-0.165734,-0.010768,0.948457,0.070239,-1.101480,-0.009578,-0.260010,0.445556,9.769281,-0.268407,0.007579,0.015600,0.963145,-0.117066,0.245838,-0.068111,-1.170654,-0.167236,9.456781,-0.299610,-0.077718,-0.018196,0.950713
0.243801,0.071177,0.158716,-3.081956,0.526421,9.360723,-0.270796,-0.165742,-0.009769,0.948206,0.030863,-1.014213,0.161763,0.027466,0.620727,10.737909,-0.269812,0.017147,0.018708,0.962574,-0.107487,0.264994,-0.065982,-1.113891,-0.115356,9.302362,-0.298912,-0.079709,-0.020113,0.950729
0.166897,0.081267,0.131445,-3.455236,0.325424,9.513863,-0.271427,-0.167460,-0.010091,0.947721,0.048955,-0.875863,0.647053,0.692138,0.862426,11.024163,-0.275873,0.025569,0.021658,0.960606,-0.068111,0.243709,-0.064918,-1.183471,-0.658569,9.562983,-0.298185,-0.081545,-0.021807,0.950764
0.067359,0.060268,0.085085,-3.416951,0.133998,9.140582,-0.271779,-0.168581,-0.011406,0.947406,0.053212,-0.966323,1.193004,1.499023,1.394042,11.425164,-0.287069,0.035108,0.024969,0.956937,-0.104295,0.184112,0.108552,-1.438598,-0.915527,9.734491,-0.299142,-0.082797,-0.023634,0.950312
-0.023180,0.009272,-0.018817,-3.129812,0.000000,8.757730,-0.271319,-0.168376,-0.013641,0.947545,0.009578,-0.979094,1.469705,2.797240,1.723632,11.613153,-0.300758,0.045228,0.027944,0.952213,-0.126644,0.108552,0.138350,-1.134033,-0.980224,9.552607,-0.300413,-0.083136,-0.025408,0.949835
-0.072813,-0.101993,-0.046088,-2.794817,-0.354138,8.623733,-0.270751,-0.166342,-0.015888,0.948031,0.024477,-1.020599,1.444163,3.294676,1.273193,11.104730,-0.314050,0.055814,0.031095,0.947250,-0.087267,0.076625,-0.014899,-1.327514,-1.262817,9.641108,-0.300190,-0.083295,-0.026953,0.949849
-0.080994,-0.062995,-0.070086,-2.584249,-0.612563,8.642876,-0.269989,-0.164458,-0.018241,0.948535,0.036184,-1.194069,1.291978,1.329955,-1.641845,10.895989,-0.325757,0.067592,0.033804,0.942424,-0.058533,0.041505,-0.072368,-1.710204,-1.176757,9.465937,-0.299404,-0.083364,-0.028174,0.950056
-0.081540,0.097902,-0.087539,-2.230111,-0.430708,9.121440,-0.269145,-0.163550,-0.020468,0.948886,-0.029799,-1.314327,1.773011,-0.307007,-2.778319,9.506220,-0.341808,0.080411,0.035392,0.935650,-0.045762,0.083010,-0.074496,-2.173461,-0.963745,9.245600,-0.298579,-0.084092,-0.029366,0.950215
-0.076631,0.096266,-0.103629,-2.096113,0.114855,9.274581,-0.268293,-0.162361,-0.021754,0.949303,-0.145800,-1.131279,1.509082,1.685790,-2.609862,8.671260,-0.355179,0.092423,0.035724,0.929528,-0.001064,0.225617,-0.090460,-1.842040,-0.416260,9.364008,-0.297543,-0.086225,-0.030303,0.950320
-0.052360,0.114537,-0.052633,-2.230111,0.421137,9.456435,-0.267970,-0.161474,-0.022192,0.949535,-0.294792,-0.930139,1.103609,1.204833,-2.321776,8.420405,-0.364585,0.102667,0.034305,0.924853,0.043634,0.330976,-0.087267,-1.264037,-0.387573,9.753412,-0.296471,-0.089209,-0.031020,0.950356
-0.014726,0.145353,-0.008999,-2.565106,0.392423,9.485149,-0.267978,-0.160970,-0.022372,0.949614,-0.205397,-0.871606,0.385252,1.188354,-1.992797,9.002070,-0.367372,0.111607,0.034365,0.922710,-0.005321,0.454427,-0.012771,-1.108398,-0.849609,9.617914,-0.296094,-0.093102,-0.032669,0.950045
-0.012817,0.172624,-0.005181,-2.632105,-0.095713,9.178867,-0.267765,-0.161003,-0.024071,0.949627,-0.051083,-0.740706,-0.158571,1.287231,-0.710449,9.176020,-0.365266,0.118321,0.036454,0.922629,-0.051083,0.599163,0.055340,-1.150512,-1.095580,9.542841,-0.296342,-0.098213,-0.035209,0.949362
-0.037361,0.144808,-0.053178,-2.392823,-0.287139,8.891729,-0.267142,-0.160672,-0.025969,0.949809,0.028734,-0.600227,-0.507639,0.990600,-0.203247,8.469234,-0.360063,0.123088,0.039322,0.923932,-0.045762,0.592777,0.108552,-1.163940,-1.051635,9.494013,-0.297079,-0.103262,-0.037594,0.948504
-0.032180,0.109356,-0.110992,-2.287539,-0.258425,8.317451,-0.265963,-0.160006,-0.027826,0.950199,0.050019,-0.455491,-0.604484,0.960693,-0.065918,7.815547,-0.354041,0.126356,0.042019,0.925697,-0.010642,0.564043,0.020220,-0.917968,-0.961914,9.574579,-0.296945,-0.107969,-0.039560,0.947942
-0.007636,0.099811,-0.127900,-2.096113,-0.076570,7.982456,-0.264675,-0.159077,-0.028893,0.950683,0.069175,-0.329912,-0.584264,1.193237,0.109863,7.308345,-0.348266,0.128493,0.044541,0.927474,0.010642,0.501253,-0.068111,-0.544433,-0.628051,9.800409,-0.295986,-0.111948,-0.041019,0.947718
0.016090,0.132536,-0.076904,-1.990828,0.220140,7.819745,-0.263980,-0.158532,-0.028765,0.950971,0.068111,-0.189433,-0.479969,1.346435,0.207519,6.805416,-0.343512,0.129469,0.046508,0.929014,0.020220,0.393766,-0.161763,-0.219726,-0.452270,9.787592,-0.294183,-0.114765,-0.042049,0.947897
0.046906,0.152171,0.011999,-2.019542,0.459422,7.992028,-0.264176,-0.158552,-0.027615,0.950947,0.051083,-0.035120,-0.388445,1.536254,0.161743,6.430660,-0.339891,0.127555,0.048034,0.930531,0.022349,0.135158,-0.145800,-0.027466,-0.354614,9.711298,-0.292753,-0.114160,-0.042020,0.948414
0.089175,0.064904,0.132809,-1.914258,0.535992,8.020741,-0.265487,-0.157914,-0.025601,0.950745,-0.007450,0.263930,-0.435271,1.984252,-0.513305,5.700680,-0.336112,0.126521,0.046502,0.932121,0.048955,-0.116001,-0.158571,0.714721,-0.075073,9.387201,-0.291300,-0.111301,-0.040800,0.949254
0.130900,-0.003000,0.255254,-1.885544,0.574277,7.733603,-0.267930,-0.156839,-0.022718,0.950311,-0.001064,0.491675,-0.476776,2.030638,-0.767822,5.415036,-0.332052,0.123288,0.044265,0.934117,0.100038,-0.372481,-0.340554,1.082153,-0.173950,9.205317,-0.288152,-0.106057,-0.038610,0.950905
0.154898,-0.111537,0.358065,-1.780260,0.478565,7.456035,-0.271300,-0.154635,-0.019428,0.949789,0.025542,0.741770,-0.329912,2.696532,-0.578613,5.551144,-0.329357,0.118046,0.042209,0.935842,0.188369,-0.680045,-0.405473,1.613158,-0.095825,8.915401,-0.284397,-0.098116,-0.034718,0.953036
0.148080,-0.159534,0.413425,-1.761117,0.086142,6.862615,-0.274993,-0.151766,-0.017449,0.949227,0.076625,0.905662,-0.177727,3.188475,-0.277099,5.751339,-0.328118,0.111146,0.040476,0.937197,0.193690,-1.048269,-0.288407,1.285400,0.120239,7.718502,-0.281859,-0.086743,-0.029484,0.955067
0.098447,-0.245710,0.442332,-1.722832,-0.153141,6.173482,-0.278880,-0.148575,-0.016703,0.948612,0.221360,0.982287,-0.236260,3.038328,0.041504,6.282345,-0.326460,0.102934,0.040255,0.938723,0.260737,-1.154692,-0.391638,2.145995,0.178833,7.227779,-0.278259,-0.074486,-0.023395,0.957323
0.076085,-0.288797,0.459785,-1.272982,-0.440279,5.522635,-0.283002,-0.144763,-0.015885,0.947994,0.332041,0.971644,-0.400151,3.444822,0.142822,6.674801,-0.323351,0.094372,0.041328,0.940650,0.451235,-1.330291,-0.238388,-0.458984,-0.239258,7.161251,-0.275908,-0.060967,-0.015610,0.959117
0.126264,-0.302706,0.455695,-0.698704,-0.229711,5.522635,-0.287167,-0.140464,-0.013619,0.947423,0.301178,0.864157,-0.328848,3.531492,0.036011,7.517696,-0.320850,0.087008,0.042217,0.942175,0.643861,-1.597413,-0.197947,-1.181030,0.437622,6.902462,-0.273901,-0.048967,-0.003939,0.960498
0.161716,-0.353702,0.515963,-0.526421,-0.392423,6.498906,-0.291860,-0.135784,-0.010800,0.946708,0.249030,0.770504,-0.196883,3.107298,0.091553,7.543331,-0.319503,0.080752,0.042782,0.943164,0.477840,-1.169591,-0.051083,1.199340,-0.090942,7.855831,-0.273227,-0.037069,0.004136,0.961222
0.208349,-0.205349,0.595321,-1.186840,-0.038285,7.408179,-0.297225,-0.132645,-0.007876,0.945512,0.230938,0.753477,-0.307563,2.919920,0.244751,7.321163,-0.317072,0.074624,0.043458,0.944457,0.318205,-1.123829,0.235195,-1.651000,-1.920775,8.565669,-0.275235,-0.027479,0.008385,0.960943
0.335430,-0.039270,0.598321,-1.598405,0.191426,7.896315,-0.302422,-0.131476,-0.004360,0.944048,0.146864,0.687494,-0.507639,2.634886,0.177002,8.328853,-0.312625,0.067993,0.043166,0.946452,0.410794,-0.923754,-0.562979,1.027831,-1.048583,8.596797,-0.269729,-0.018974,0.014305,0.962639
0.432787,-0.061359,0.497692,-2.067399,-0.497707,8.240881,-0.306341,-0.131519,-0.001278,0.942787,0.040441,0.539566,-0.321398,1.848143,-0.117187,9.514154,-0.309836,0.062847,0.041922,0.947780,0.417179,-1.111059,-0.396959,-0.504150,0.046387,5.835568,-0.265808,-0.009688,0.021035,0.963744
0.422424,-0.169079,0.426242,-2.000400,-0.746561,8.441878,-0.309608,-0.130414,0.001986,0.941872,0.131965,0.446978,-0.121322,1.624755,-0.424804,9.948114,-0.309100,0.059128,0.040125,0.948337,0.543823,-0.964195,-0.323527,1.840819,0.817871,7.398067,-0.262455,-0.000171,0.029792,0.964480
0.270799,-0.313068,0.387518,-2.048256,-0.488136,8.260024,-0.312693,-0.127634,0.004150,0.941226,0.334169,0.408665,-0.167084,2.458495,-0.827636,9.187006,-0.307930,0.054790,0.041798,0.948906,0.619383,-0.940781,-0.025542,1.268920,0.169678,7.933345,-0.262143,0.007885,0.038234,0.964235
0.166079,-0.250618,0.260981,-2.143969,-0.210568,7.829316,-0.314694,-0.125621,0.004854,0.940827,0.472519,0.632154,-0.103231,3.323973,-1.638183,7.424312,-0.307553,0.048438,0.043919,0.949278,0.770504,-1.025920,0.238388,3.568113,0.908203,9.379877,-0.264304,0.016923,0.048707,0.963056
0.106901,-0.372519,0.151353,-3.225525,0.000000,7.283752,-0.315741,-0.123860,0.005871,0.940704,0.437400,0.236260,-0.369289,4.677732,-1.987914,10.324701,-0.304455,0.045861,0.047119,0.950250,0.819459,-1.128086,0.470391,3.373411,0.483398,10.020136,-0.268625,0.026831,0.059615,0.961020
0.082903,-0.336521,0.050724,-5.465207,1.282553,7.264609,-0.315971,-0.122858,0.007452,0.940747,0.007450,0.339490,1.096159,-0.298462,4.385374,15.679313,-0.314993,0.042386,0.046281,0.947013,0.825844,-1.897526,0.966323,3.754270,1.086425,13.754265,-0.277146,0.044110,0.072464,0.957071
-0.147808,0.229347,0.203167,-6.173482,4.019942,9.332008,-0.318069,-0.126349,0.006251,0.939586,0.571493,-0.087267,0.851386,0.778808,4.766843,18.032827,-0.323190,0.041308,0.052257,0.943983,1.223867,-2.694637,-0.010642,2.388304,1.271362,18.101187,-0.275722,0.066493,0.091386,0.954566
-0.300797,0.608411,0.391063,-5.541777,6.546763,13.428520,-0.322262,-0.132371,0.003453,0.937339,0.380995,-0.378867,0.021285,0.891723,-1.054077,17.758780,-0.323370,0.043592,0.056431,0.943578,1.016342,-2.991557,-0.080882,0.319214,1.646117,19.999378,-0.272976,0.091420,0.108857,0.951456
-0.256891,0.770945,0.127900,-7.350751,7.168897,19.238295,-0.323933,-0.140078,0.000168,0.935648,-0.224553,-0.862028,1.837929,1.923217,-0.413208,18.675526,-0.340065,0.053534,0.055842,0.937211,0.345876,-2.411551,0.239452,-2.116698,2.909544,17.350454,-0.273027,0.112242,0.118126,0.948101
-0.496328,0.354247,-0.275162,-7.609176,1.962115,19.630716,-0.321885,-0.143609,-0.006571,0.935796,-0.272444,-0.698136,0.438464,1.397704,-2.774046,9.678339,-0.343671,0.061678,0.054272,0.935485,-0.315013,-1.791103,0.501253,0.108643,0.910034,13.726189,-0.275545,0.129556,0.118703,0.945088
-0.579777,-0.570504,-0.640045,-3.905087,-0.861416,14.749359,-0.316531,-0.135485,-0.012845,0.938764,0.014899,-0.043634,-0.843936,-5.283200,2.653197,5.367429,-0.335660,0.059747,0.055115,0.938465,-0.444849,-1.560165,-0.095781,3.272093,-2.052001,14.434806,-0.272620,0.145312,0.117644,0.943777
-0.218712,-1.069832,-0.279253,-1.512264,-1.895115,9.925428,-0.314168,-0.123371,-0.013322,0.941218,0.046826,-0.038312,-1.674038,-6.979977,8.948359,9.204096,-0.319786,0.057223,0.057532,0.944004,-0.039377,-1.440971,-1.193004,1.806029,-1.812133,11.674188,-0.259837,0.157079,0.121116,0.945057
0.235347,-1.309270,0.164715,-0.344566,0.698704,8.154739,-0.315721,-0.110080,-0.005885,0.942422,-0.095781,0.619383,0.377802,-4.254148,5.252072,13.059685,-0.323547,0.050416,0.054873,0.943269,0.253287,-1.302620,-1.558036,1.271972,1.354369,9.027095,-0.244208,0.165708,0.128997,0.946708
