0.024816,0.271617,0.181351,-3.818945,0.401994,8.662018,-0.047936,0.207421,-0.033383,-0.976502,-0.094717,0.029799,-0.014899,-1.132202,1.172485,9.345697,-0.050638,0.047805,-0.050634,-0.996283,-0.053212,-0.270315,-0.253287,-0.401001,0.800170,10.181879,-0.072846,0.039871,-0.033317,-0.995985
0.021817,0.322340,0.152716,-3.905087,0.220140,8.595019,-0.046794,0.211082,-0.032202,-0.975812,-0.090460,0.020220,-0.019156,-1.094360,0.964965,9.468378,-0.050779,0.048115,-0.049757,-0.996305,-0.079817,-0.376738,-0.170277,-0.320434,0.960693,10.045771,-0.074531,0.036026,-0.032307,-0.996040
0.029180,0.341157,0.132263,-3.866802,0.086142,8.585447,-0.045872,0.214173,-0.030990,-0.975221,-0.072368,0.007450,-0.036184,-1.026611,0.843505,9.471430,-0.051101,0.048271,-0.049001,-0.996318,-0.079817,-0.443785,-0.184112,-0.057983,0.927734,9.925531,-0.076360,0.031446,-0.031235,-0.996091
0.027543,0.281434,0.146171,-3.723232,-0.038285,8.470592,-0.044796,0.216170,-0.029918,-0.974864,-0.071304,0.003193,-0.087267,-0.931396,0.863037,9.385981,-0.051925,0.048371,-0.048245,-0.996308,-0.108552,-0.450170,-0.116001,0.078735,0.858154,9.778437,-0.077494,0.026787,-0.029875,-0.996181
0.041179,0.276526,0.150535,-3.723232,-0.038285,8.633304,-0.043665,0.217784,-0.029189,-0.974578,-0.083010,0.017028,-0.144736,-0.861206,1.011962,9.363398,-0.053295,0.048610,-0.047421,-0.996263,-0.158571,-0.469326,-0.048955,0.134277,0.669555,9.531855,-0.077946,0.021972,-0.027962,-0.996319
0.056450,0.276526,0.130354,-3.790231,0.066999,8.604590,-0.042743,0.219272,-0.028671,-0.974301,-0.091524,0.026606,-0.153249,-0.844726,1.104736,9.445795,-0.054729,0.048938,-0.046554,-0.996210,-0.220296,-0.432078,0.005321,0.167236,0.140381,9.523920,-0.077833,0.017600,-0.025269,-0.996487
0.061087,0.304614,0.116992,-3.876373,0.172283,8.671589,-0.041895,0.220800,-0.028444,-0.973999,-0.094717,0.037248,-0.150057,-0.946044,1.071777,9.583735,-0.056117,0.049407,-0.045653,-0.996152,-0.316077,-0.300114,-0.035120,-0.026245,-0.311889,9.421991,-0.078072,0.014755,-0.021559,-0.996601
0.083176,0.260709,0.095175,-3.665804,0.066999,8.748159,-0.041275,0.221762,-0.028576,-0.973803,-0.096845,0.027670,-0.127708,-0.842895,0.570068,9.374994,-0.057285,0.049745,-0.044540,-0.996119,-0.315013,-0.209654,-0.299049,-0.212402,-0.431518,9.105830,-0.080913,0.012973,-0.017871,-0.996473
0.091357,0.161170,0.091902,-3.311666,0.038285,8.556734,-0.040680,0.221642,-0.028967,-0.973844,-0.071304,0.014899,-0.142607,-0.567016,0.231323,9.349360,-0.058615,0.049837,-0.043526,-0.996082,-0.197947,-0.204333,-0.249030,-0.663452,-0.090942,9.166255,-0.083254,0.011333,-0.015550,-0.996339
0.043906,0.050451,0.107174,-3.359523,0.430708,8.288737,-0.039641,0.220300,-0.029835,-0.974165,-0.094717,0.069175,-0.095781,-0.061035,1.096191,9.281610,-0.059410,0.050229,-0.042702,-0.996050,-0.126644,-0.161763,0.212846,-0.801391,0.711059,8.595576,-0.080988,0.010044,-0.014410,-0.996556
-0.027271,0.105811,0.116173,-3.646662,1.196411,8.298309,-0.037995,0.220564,-0.031657,-0.974114,-0.150057,0.133029,-0.021285,-0.236816,1.840209,9.589838,-0.059391,0.051320,-0.041686,-0.996039,0.015963,0.076625,0.275636,-0.439453,1.688842,8.416743,-0.078080,0.010813,-0.015300,-0.996767
-0.116992,0.125446,0.122173,-3.675375,1.378266,8.690732,-0.036097,0.220891,-0.032539,-0.974083,-0.148993,0.129836,-0.036184,-0.767211,1.782225,9.406733,-0.059522,0.052591,-0.040681,-0.996006,0.195819,0.124515,-0.111744,0.147095,1.801146,8.770747,-0.079039,0.011720,-0.017964,-0.996637
-0.178896,0.036543,0.235074,-3.455236,1.368695,8.269595,-0.032993,0.220296,-0.033010,-0.974311,-0.180920,0.125579,0.075561,-0.494384,1.524047,9.336542,-0.058519,0.053678,-0.039325,-0.996062,-0.003193,0.032991,0.045762,-0.106811,0.989990,8.810420,-0.078409,0.011967,-0.018265,-0.996678
-0.207803,0.180805,0.379064,-3.493521,1.282553,8.231310,-0.028372,0.221081,-0.033574,-0.974260,-0.221360,0.142607,0.246902,-0.338745,1.486816,9.360956,-0.055773,0.054819,-0.037659,-0.996222,-0.278829,0.112809,0.270315,-0.784912,0.440674,8.710933,-0.075495,0.013503,-0.015696,-0.996927
-0.247619,0.196350,0.452149,-3.694518,1.205983,8.451449,-0.022936,0.222027,-0.033933,-0.974176,-0.275636,0.160699,0.334169,-0.349121,1.634521,9.467157,-0.052111,0.056131,-0.035572,-0.996424,-0.416115,0.342683,0.375674,-1.416625,-0.056152,8.719478,-0.071479,0.017680,-0.011770,-0.997212
-0.296161,0.158170,0.448059,-3.818945,0.995414,8.681161,-0.017480,0.222308,-0.033579,-0.974237,-0.262865,0.169213,0.352261,-0.430908,1.647948,9.479364,-0.048264,0.057537,-0.033646,-0.996604,-0.484226,0.507639,0.483162,-0.995483,-0.621948,8.972163,-0.066347,0.023330,-0.007075,-0.997495
-0.334885,0.092175,0.503418,-3.991228,1.071985,8.738588,-0.011370,0.222312,-0.033223,-0.974339,-0.293728,0.173470,0.390573,-0.442505,1.240844,9.515375,-0.044016,0.058981,-0.031292,-0.996793,-0.554465,0.595970,0.677916,-0.401611,-0.565185,9.143062,-0.059240,0.029588,-0.001825,-0.997800
-0.389427,-0.032452,0.524690,-3.809374,0.937986,8.748159,-0.005062,0.220489,-0.031875,-0.974851,-0.275636,0.171341,0.435271,-0.336914,1.090087,9.542231,-0.039327,0.060328,-0.029096,-0.996975,-0.585328,0.604484,0.834358,0.189819,-0.125732,9.152827,-0.050558,0.035623,0.003468,-0.998076
-0.404426,-0.058359,0.562869,-4.220939,0.918844,8.566305,0.001691,0.220336,-0.030996,-0.974926,-0.337362,0.162828,0.477840,-0.170288,1.428222,9.604486,-0.034163,0.061524,-0.026448,-0.997166,-0.557658,0.586392,0.880120,0.633545,0.378418,10.482782,-0.041430,0.041253,0.008251,-0.998251
-0.406880,0.044451,0.536689,-4.967500,0.698704,8.805588,0.007822,0.222366,-0.028439,-0.974513,-0.304370,0.103231,0.550208,-0.379638,1.787719,10.078730,-0.028302,0.062164,-0.024274,-0.997365,-0.469326,0.584264,0.784339,0.398559,1.161498,12.646477,-0.033288,0.046876,0.011943,-0.998271
-0.363247,0.093539,0.576504,-4.785645,0.535992,9.121440,0.014136,0.224846,-0.025831,-0.973945,-0.300114,-0.028734,0.647053,-0.377807,1.609496,10.008539,-0.021512,0.061457,-0.022121,-0.997629,-0.216039,0.311820,0.332041,0.414428,0.568237,13.385002,-0.029745,0.049597,0.013573,-0.998230
-0.310341,-0.125446,0.734129,-4.048656,0.440279,9.025727,0.021859,0.221708,-0.023832,-0.974572,-0.252223,-0.173470,0.825844,0.213623,1.390990,9.857172,-0.013003,0.059038,-0.020455,-0.997958,0.038312,0.077689,-0.123451,-0.863647,0.541992,11.461785,-0.030813,0.050239,0.012917,-0.998174
-0.254164,-0.298615,0.802579,-3.847659,0.382852,8.480164,0.029979,0.217059,-0.022132,-0.975443,-0.240517,-0.351197,1.138729,1.168823,1.607665,9.693598,-0.001421,0.054475,-0.019133,-0.998327,0.002128,-0.428886,-0.142607,0.120239,0.914916,6.706539,-0.031951,0.045483,0.012480,-0.998372
-0.192532,-0.419424,0.748855,-3.799802,0.421137,7.896315,0.037320,0.214253,-0.020927,-0.975836,-0.246902,-0.619383,1.419686,2.031859,1.647338,9.721674,0.012846,0.046178,-0.018191,-0.998681,-0.607677,1.047205,1.094031,-1.086425,-0.023193,6.771847,-0.020823,0.058114,0.016989,-0.997944
-0.133627,-0.489238,0.583322,-3.799802,0.526421,7.322037,0.043183,0.211095,-0.021265,-0.976275,-0.221360,-0.993993,1.599541,2.930907,1.739501,9.263300,0.028806,0.034064,-0.017558,-0.998846,-0.761990,1.198326,1.362217,0.181274,-2.418822,10.895989,-0.007103,0.069327,0.025197,-0.997246
-0.010636,-0.496601,0.538870,-3.637090,0.612563,7.025327,0.048410,0.207864,-0.023019,-0.976684,-0.169213,-1.414365,1.551651,3.648679,1.834716,9.402460,0.044166,0.018364,-0.017287,-0.998702,-0.471455,1.695322,0.401216,-4.598996,-5.676877,10.600580,-0.003119,0.086996,0.030582,-0.995730
0.153262,-0.536416,0.429787,-3.014956,-0.191426,6.900900,0.051761,0.202424,-0.023727,-0.977637,-0.163892,-1.894334,1.322841,2.863158,1.520995,10.435175,0.057084,-0.001818,-0.017129,-0.998217,-0.388445,0.935460,-0.804560,-4.065549,-3.162840,8.774409,-0.010941,0.096791,0.035875,-0.994594
0.188441,-0.586322,0.294524,-2.670390,-1.588834,7.092326,0.053743,0.196327,-0.024567,-0.978752,-0.340554,-2.342376,0.986543,2.362059,0.189819,12.056268,0.066533,-0.027551,-0.014966,-0.997287,0.212846,0.300114,-1.438842,1.187133,3.211668,10.497431,-0.025466,0.097991,0.033595,-0.994290
0.018544,-0.147535,0.236710,-3.522235,-1.837688,8.709874,0.055606,0.194692,-0.023344,-0.979004,-0.359711,-2.514781,0.581071,2.252196,-0.599365,13.394768,0.071787,-0.053326,-0.012652,-0.995909,0.300114,0.357582,-0.587456,0.870971,3.273314,9.793085,-0.031367,0.100396,0.029893,-0.994000
-0.256073,0.294524,0.546234,-4.383651,-0.574277,10.844273,0.061143,0.197132,-0.019789,-0.978264,-0.037248,-1.915618,0.881184,-1.682128,-2.282103,13.287956,0.080250,-0.071723,-0.012462,-0.994109,-0.073432,0.540630,0.522538,-0.940551,-0.006104,8.371577,-0.025887,0.105557,0.029639,-0.993630
-0.355884,0.315796,0.851121,-3.838088,0.794417,11.198410,0.070338,0.198008,-0.018004,-0.977503,0.274572,-1.318584,2.368981,-5.997311,0.937499,10.927728,0.103711,-0.083213,-0.014588,-0.991009,-0.328848,0.605548,0.804560,-1.712035,-3.812864,9.550776,-0.017540,0.111782,0.032912,-0.993029
-0.333522,0.055360,0.785671,-3.684947,1.205983,10.777273,0.078963,0.196649,-0.017372,-0.977130,0.193690,-1.253666,1.741084,-0.330810,5.297849,9.356073,0.120692,-0.095011,-0.017671,-0.987971,-0.433143,0.479969,0.857771,-2.233275,-4.097288,10.026850,-0.008513,0.116873,0.037171,-0.992411
-0.368155,-0.126809,0.445877,-3.455236,-0.143569,10.480563,0.083817,0.193658,-0.013481,-0.977385,0.076625,-0.864157,1.420750,1.341552,3.590086,9.168085,0.134375,-0.103399,-0.019247,-0.985329,-0.443785,0.438464,0.839679,-2.467650,-2.741087,9.798578,0.000426,0.121584,0.041215,-0.991721
-0.480238,-0.377427,0.231256,-3.120241,-1.674976,9.418150,0.086622,0.188848,-0.007738,-0.978144,0.289471,-0.806688,1.874113,0.817260,-0.347290,9.340815,0.152755,-0.110818,-0.020998,-0.981803,-0.510832,0.757733,0.937589,-3.052977,-1.982421,9.264521,0.010306,0.129703,0.045548,-0.990449
-0.545961,-0.427878,0.116719,-2.861816,-2.555535,8.154739,0.088402,0.183795,-0.001070,-0.978976,0.424629,-0.569364,1.737892,0.357666,-0.874023,8.472896,0.169926,-0.115459,-0.023586,-0.978382,-0.536373,1.063168,1.024856,-3.145750,-0.988159,8.878169,0.020972,0.140884,0.049663,-0.988553
-0.554960,-0.414516,0.116719,-2.402394,-1.665405,7.590034,0.090225,0.178603,0.005628,-0.979755,0.611934,-0.420372,0.849257,-0.288086,-1.427611,7.274166,0.178643,-0.117891,-0.028439,-0.976408,-0.315013,1.079132,0.988672,-2.523802,-1.023559,8.872066,0.030929,0.151877,0.051636,-0.986561
-0.506418,-0.332976,0.306796,-1.808974,-0.009571,7.676175,0.094145,0.173043,0.009902,-0.980350,0.748155,-0.089396,0.206461,0.191650,-0.589599,6.862789,0.181242,-0.116743,-0.035148,-0.975848,-0.130901,1.017406,0.839679,-1.830443,-2.244872,9.603266,0.039042,0.161752,0.052444,-0.984659
