0.449422,-0.187896,-0.487601,-1.416551,-0.095713,9.619147,-0.722873,-0.083842,-0.097230,0.678943,0.913111,1.254730,-2.622269,6.372066,3.095091,10.541376,-0.702574,-0.052528,0.075454,0.705641,0.151121,0.448042,-0.151121,-0.935058,0.858764,9.893793,-0.746421,-0.132593,-0.096370,0.644965
0.524417,-0.230711,-0.436878,-1.607977,0.248854,9.131011,-0.719898,-0.085021,-0.090534,0.682872,0.505510,0.975901,-1.949674,6.507565,2.836912,11.301873,-0.689304,-0.063323,0.072507,0.718042,0.107487,0.360775,-0.150057,-1.092529,0.600586,9.667963,-0.744998,-0.134581,-0.097490,0.646030
0.494964,-0.191714,-0.435241,-2.076970,-0.009571,9.006584,-0.716831,-0.085565,-0.084729,0.686763,-0.119194,0.734320,-1.012085,4.020383,1.223754,11.857293,-0.682914,-0.067031,0.066755,0.724341,0.179855,0.122387,-0.478905,-1.471557,-0.364380,9.972528,-0.741476,-0.134885,-0.097434,0.650014
0.316341,-0.111265,-0.607047,-3.579663,-0.689133,10.241281,-0.712236,-0.086805,-0.084212,0.691436,-0.668338,0.608741,-0.290535,0.112915,-0.826416,14.976188,-0.681981,-0.065871,0.056478,0.726199,0.366096,-0.295857,-0.913111,-2.827757,-1.610717,11.004632,-0.735098,-0.133513,-0.094612,0.657910
0.029998,-0.070086,-0.703313,-3.761517,-0.220140,11.227124,-0.707176,-0.086804,-0.085846,0.696412,-0.329912,0.608741,-0.255416,-5.111081,-1.778563,13.239738,-0.680765,-0.068400,0.047924,0.727719,0.390573,-0.763055,-1.120637,-3.286131,-2.164305,10.739740,-0.727625,-0.129156,-0.088799,0.667823
-0.138808,-0.329158,-0.563960,-3.292524,0.669990,8.853444,-0.703580,-0.084932,-0.085444,0.700323,0.088331,0.634282,0.065982,0.493774,-4.204099,9.371332,-0.681684,-0.072066,0.043089,0.726806,0.239452,-1.115316,-0.882249,-3.619383,-1.343383,10.107416,-0.722099,-0.121986,-0.081174,0.676088
-0.036270,-0.514599,-0.529326,-3.062813,0.143569,7.503892,-0.700188,-0.082140,-0.083720,0.704253,0.348004,0.264994,-0.429950,2.259520,-2.490843,6.708370,-0.678648,-0.074647,0.043142,0.729380,0.133029,-1.352639,-0.486354,-3.326414,0.097046,9.802240,-0.719485,-0.113341,-0.071584,0.681442
0.104720,-0.417243,-0.438241,-3.129812,-0.459422,6.786045,-0.697157,-0.080493,-0.082125,0.707630,0.183048,0.119194,-1.351575,1.349487,-0.150146,8.005977,-0.668808,-0.075367,0.042763,0.738362,0.287343,-1.536752,-0.467198,-2.828367,1.190795,10.307611,-0.717077,-0.106196,-0.057950,0.686409
0.205622,-0.006272,-0.370337,-2.813959,-0.497707,8.039884,-0.694157,-0.082184,-0.082773,0.710304,-0.232003,0.264994,-1.113187,-0.539550,0.792236,10.083002,-0.660895,-0.074905,0.036993,0.745808,0.566172,-1.794296,-0.693880,-1.842040,1.776732,11.029046,-0.712804,-0.097796,-0.039964,0.693354
0.128173,-0.001091,-0.208076,-2.364109,0.153141,9.734002,-0.692698,-0.084571,-0.080967,0.711655,-0.262865,0.445913,-0.842872,-3.363646,2.119750,10.180048,-0.655040,-0.077995,0.030742,0.750924,0.709843,-1.908169,-0.938653,-1.135864,1.590575,11.425164,-0.706164,-0.089055,-0.021621,0.702087
0.072268,-0.157625,-0.169351,-2.603391,0.823131,9.925428,-0.691672,-0.085525,-0.078506,0.712814,0.108552,0.388445,-1.062104,-3.052977,2.570799,10.054926,-0.647205,-0.083191,0.027818,0.757247,0.647053,-1.836865,-0.890763,-1.055297,1.129760,11.196282,-0.699553,-0.080228,-0.004568,0.710042
0.079903,-0.185714,-0.272980,-2.660819,1.148555,9.121440,-0.689880,-0.086375,-0.076151,0.714702,0.101102,0.190498,-0.114937,-1.498412,1.532592,8.903804,-0.646650,-0.085824,0.026997,0.757457,0.459748,-1.835801,-0.775825,-1.778563,1.126708,10.394281,-0.693579,-0.070638,0.010641,0.716824
0.134990,-0.113446,-0.392699,-2.517249,1.215554,8.662018,-0.687117,-0.088011,-0.073959,0.717389,-0.070239,0.176663,0.181984,-1.068115,1.433715,8.968501,-0.648526,-0.086781,0.025408,0.755798,0.348004,-1.838994,-0.688558,-2.501830,0.964355,9.075313,-0.688015,-0.060701,0.024574,0.722730
0.220621,-0.038724,-0.470966,-2.354537,0.966700,9.399008,-0.683683,-0.090504,-0.071358,0.720615,-0.092588,0.208590,-0.153249,-1.163329,1.550902,9.524530,-0.647847,-0.087939,0.023178,0.756317,0.135158,-1.533559,-0.301178,-3.879392,-0.103149,9.396967,-0.685247,-0.051337,0.034465,0.725676
0.262890,-0.053178,-0.463876,-2.679961,0.899701,10.183853,-0.680201,-0.093393,-0.068723,0.723790,0.024477,0.278829,-0.529988,-1.127319,1.483764,9.699701,-0.644210,-0.090364,0.021053,0.759195,0.157506,-1.134472,-0.608741,-4.097898,-0.844116,9.457392,-0.680269,-0.044965,0.041439,0.730402
0.271617,-0.023998,-0.426788,-2.785246,1.004985,9.954143,-0.676900,-0.096663,-0.066454,0.726662,0.096845,0.355454,-0.542759,-1.130981,1.219482,9.672846,-0.640413,-0.093655,0.018842,0.762061,0.073432,-0.789660,-0.975901,-3.156126,-0.729980,9.801020,-0.672724,-0.040527,0.045316,0.737386
0.329158,-0.032180,-0.395972,-2.545963,1.244268,9.236296,-0.673786,-0.100158,-0.063347,0.729356,0.080882,0.287343,-0.523602,-0.885620,1.469726,9.686884,-0.636766,-0.096238,0.017294,0.764827,-0.027670,-0.724742,-1.081260,-2.617186,-0.373535,8.977046,-0.664399,-0.035995,0.048032,0.744959
0.362701,-0.079903,-0.375791,-2.507678,1.473979,8.298309,-0.670768,-0.103597,-0.059787,0.731952,0.025542,0.102166,-0.492740,-0.795288,1.532592,9.672235,-0.633371,-0.096984,0.016647,0.767561,-0.002128,-0.575750,-1.077003,-1.879271,-0.010376,8.141475,-0.656111,-0.032750,0.050091,0.752283
0.355884,-0.003818,-0.339521,-2.344966,1.464407,8.212168,-0.667967,-0.107494,-0.056591,0.734203,-0.001064,-0.012771,-0.435271,-0.982055,1.295776,9.424433,-0.630403,-0.096682,0.016355,0.770045,0.039377,-0.357582,-1.067425,-1.401366,0.579223,7.929683,-0.647941,-0.031564,0.051388,0.759295
0.315523,0.024271,-0.318795,-1.981257,1.282553,8.307880,-0.665402,-0.110888,-0.053274,0.736273,-0.012771,-0.013835,-0.352261,-1.301269,0.788574,9.177851,-0.628040,-0.096265,0.015569,0.772042,-0.026606,-0.141543,-1.009957,-1.476440,0.991210,7.860713,-0.640280,-0.031800,0.051016,0.765780
0.271617,0.092448,-0.311978,-1.741975,1.138984,8.346166,-0.662953,-0.113746,-0.050325,0.738251,-0.006385,0.002128,-0.369289,-1.284789,0.538330,9.058833,-0.625526,-0.095898,0.014583,0.774145,-0.172406,0.071304,-0.920561,-1.917724,1.205444,7.830806,-0.633398,-0.032894,0.048202,0.771618
0.229893,0.114810,-0.326704,-1.579263,1.110270,8.595019,-0.660456,-0.115726,-0.047804,0.740345,-0.012771,0.048955,-0.434207,-1.129760,0.674438,9.133296,-0.622534,-0.095821,0.013383,0.776584,-0.260737,0.271379,-0.843936,-2.072753,1.513671,7.645259,-0.627183,-0.035075,0.043630,0.776852
0.177533,0.109356,-0.348793,-1.713261,0.909273,8.863015,-0.657853,-0.116648,-0.045882,0.742636,-0.050019,0.120258,-0.420372,-1.171264,0.680542,9.268183,-0.619685,-0.096078,0.011475,0.778858,-0.255416,0.472519,-0.792853,-1.830443,2.070922,7.185054,-0.621406,-0.038927,0.038306,0.781578
0.116992,0.137445,-0.385609,-1.703690,0.756132,8.757730,-0.654995,-0.116780,-0.045127,0.745184,-0.077689,0.154314,-0.344811,-0.996704,0.676269,9.442743,-0.617461,-0.096279,0.009339,0.780626,-0.195819,0.732192,-0.764119,-1.222533,2.312621,6.697384,-0.615903,-0.045039,0.032324,0.785864
0.035179,0.091084,-0.379882,-1.713261,0.660419,8.968299,-0.652248,-0.115768,-0.045098,0.747749,-0.092588,0.155378,-0.260737,-0.635986,0.767822,9.739985,-0.615660,-0.094990,0.007458,0.782225,-0.019156,1.160013,-0.940781,-1.567992,1.257934,7.186275,-0.608700,-0.056225,0.023979,0.791037
-0.040361,0.005727,-0.365974,-1.713261,0.765703,9.111869,-0.649756,-0.113883,-0.044640,0.750231,-0.055340,0.135158,-0.184112,-0.069580,1.045532,9.810175,-0.614679,-0.094836,0.006485,0.783023,0.086203,1.382438,-0.743898,-1.007690,1.199950,8.464351,-0.603369,-0.068297,0.015792,0.794371
-0.109628,-0.055360,-0.371973,-1.493121,1.071985,9.226724,-0.647349,-0.111778,-0.043746,0.752677,-0.068111,0.111744,-0.257544,0.325317,0.673217,9.893183,-0.613112,-0.094129,0.005432,0.784344,-0.022349,1.264308,-0.344811,0.818481,1.080322,10.092768,-0.601233,-0.077314,0.008448,0.795275
-0.135263,-0.112083,-0.463058,-1.828117,1.177269,9.284152,-0.644276,-0.109991,-0.042580,0.755638,-0.093652,0.080882,-0.429950,0.229492,0.417480,9.973139,-0.610191,-0.092986,0.004046,0.786763,-0.010642,1.022727,-0.053212,1.602782,2.094725,11.776116,-0.601286,-0.084494,0.003323,0.794542
-0.194441,-0.100902,-0.496055,-1.962115,1.320838,9.389436,-0.640950,-0.108557,-0.042124,0.758693,-0.086203,0.078753,-0.542759,-0.088501,0.748901,9.850458,-0.606361,-0.092144,0.002715,0.789823,-0.029799,0.947167,0.026606,2.157592,1.810912,11.839593,-0.601918,-0.090704,-0.001453,0.793383
-0.251437,-0.188714,-0.481874,-2.134398,1.483550,9.150154,-0.637741,-0.106716,-0.041953,0.761663,-0.131965,0.073432,-0.466134,-0.600586,1.314086,9.781488,-0.603151,-0.091508,0.001263,0.792354,-0.503382,0.759862,0.742834,1.223754,1.449584,10.482172,-0.608594,-0.092628,-0.008320,0.788007
-0.306251,-0.186259,-0.518145,-2.364109,1.138984,9.064013,-0.634173,-0.105024,-0.043187,0.764801,-0.114937,0.027670,-0.389509,-1.345824,1.500854,9.607538,-0.600469,-0.091151,0.000094,0.794431,-0.634282,0.425693,0.956745,-2.607420,0.327148,11.072381,-0.616795,-0.092275,-0.015687,0.781534
-0.325613,-0.140717,-0.631318,-2.593820,0.325424,9.868001,-0.629505,-0.101913,-0.047395,0.768819,-0.063854,-0.003193,-0.461877,-1.872558,1.004638,9.158931,-0.597097,-0.091011,-0.001053,0.796984,-0.349068,0.239452,0.634282,-4.353635,-1.363525,11.721185,-0.622001,-0.092222,-0.020643,0.777288
-0.263163,-0.160625,-0.538598,-3.062813,-0.468993,10.250853,-0.625479,-0.098660,-0.050933,0.772295,-0.050019,-0.029799,-0.383124,-1.930541,0.239868,9.508051,-0.594301,-0.090399,-0.002280,0.799138,-0.324591,0.620448,0.731128,-5.578610,-0.370483,11.370233,-0.627735,-0.095847,-0.027499,0.772009
-0.082085,-0.037361,-0.303524,-2.880959,-0.708275,9.456435,-0.623018,-0.097531,-0.053605,0.774245,-0.006385,-0.084074,-0.249030,-2.079467,-0.487671,9.565424,-0.592483,-0.089427,-0.003061,0.800593,0.203268,0.464005,-0.233067,-0.267334,1.780394,10.830072,-0.625730,-0.100218,-0.028072,0.773061
0.040906,0.005181,-0.196077,-2.220539,-0.392423,8.106883,-0.621245,-0.097398,-0.055467,0.775553,0.003193,-0.155378,-0.258608,-2.037352,-0.798950,9.476923,-0.590563,-0.087839,-0.003446,0.802184,0.499125,0.018092,-1.281336,1.136474,1.231689,8.460689,-0.615441,-0.102095,-0.024397,0.781157
0.092448,0.113446,-0.293706,-1.933401,0.009571,7.714460,-0.618592,-0.098567,-0.057714,0.777360,-0.024477,-0.232003,-0.372481,-1.884765,-0.621338,9.080806,-0.587764,-0.085499,-0.003620,0.804489,0.247966,-0.009578,-0.883313,-2.006224,0.161743,6.905514,-0.608271,-0.103512,-0.023951,0.786581
0.077449,0.244346,-0.477784,-2.143969,0.315853,8.068598,-0.614516,-0.102366,-0.060021,0.779923,-0.020220,-0.279893,-0.591713,-1.843871,-0.223389,8.816524,-0.582889,-0.082833,-0.004617,0.808300,-0.135158,0.515088,-0.070239,-4.947507,-0.551758,7.610469,-0.607511,-0.107760,-0.029888,0.786395
0.034088,0.333522,-0.601048,-2.258825,0.220140,9.351151,-0.609388,-0.103813,-0.064134,0.783420,-0.051083,-0.208590,-0.734320,-1.921996,0.065308,8.829341,-0.577187,-0.080877,-0.005123,0.812576,-0.342683,0.814138,0.456556,-4.334104,-0.698852,9.123530,-0.611098,-0.112629,-0.038215,0.782563
0.004636,0.277616,-0.608411,-2.325824,0.258425,9.379865,-0.604648,-0.106253,-0.064540,0.786725,-0.008514,-0.089396,-0.750284,-1.708983,0.322265,9.030757,-0.571315,-0.080113,-0.005736,0.816786,-0.224553,0.701329,0.354389,-2.518309,-0.664672,9.898676,-0.613782,-0.116463,-0.044600,0.779558
0.001909,0.215166,-0.530416,-2.344966,0.162712,9.006584,-0.600077,-0.107563,-0.068356,0.789719,-0.036184,0.002128,-0.630026,-1.354369,0.417480,9.193720,-0.566453,-0.079762,-0.006783,0.820193,0.022349,0.507639,-0.093652,-1.776122,0.338745,9.962763,-0.612794,-0.120033,-0.047599,0.779617
0.044179,0.201531,-0.458422,-2.488536,0.200997,8.843872,-0.596105,-0.110680,-0.070807,0.792078,-0.069175,0.056404,-0.402280,-1.436767,0.332031,9.313959,-0.563457,-0.079689,-0.008280,0.822247,0.138350,0.389509,-0.525731,-2.519530,0.288086,9.700312,-0.608272,-0.123525,-0.049769,0.782472
0.068450,0.265345,-0.426515,-2.775674,0.229711,8.757730,-0.592309,-0.114545,-0.073277,0.794148,-0.105359,0.059597,-0.210718,-1.506347,0.144653,9.343866,-0.562039,-0.079421,-0.010045,0.823223,0.076625,0.407601,-0.576814,-3.922117,-0.354614,9.158320,-0.603300,-0.127147,-0.053224,0.785508
0.065995,0.303524,-0.330249,-2.947958,0.114855,8.738588,-0.589184,-0.118482,-0.076254,0.795614,-0.156442,0.042569,-0.080882,-1.378783,-0.076904,9.382318,-0.561712,-0.078584,-0.012077,0.823499,-0.050019,0.464005,-0.337362,-4.166868,-0.100098,8.934321,-0.600315,-0.130727,-0.057634,0.786895
0.037906,0.337885,-0.214621,-3.148955,0.124427,8.757730,-0.586975,-0.122671,-0.079442,0.796300,-0.141543,0.021285,-0.058533,-1.241454,-0.386963,9.576410,-0.561536,-0.077476,-0.013920,0.823695,-0.075561,0.399087,-0.209654,-3.054198,0.394897,9.202875,-0.598465,-0.133394,-0.061155,0.787590
-0.007909,0.295070,-0.144535,-3.235096,0.009571,8.834301,-0.585360,-0.126030,-0.082917,0.796610,-0.118130,0.022349,-0.166020,-0.948486,-0.494995,9.365229,-0.560451,-0.076324,-0.015597,0.824511,-0.071304,0.213911,-0.146864,-2.021483,0.422973,9.607538,-0.597292,-0.134081,-0.062987,0.788219
-0.028634,0.250073,-0.134990,-3.120241,-0.057428,8.786445,-0.583836,-0.128541,-0.086518,0.796944,-0.081946,0.015963,-0.277765,-1.206054,-0.430298,9.319452,-0.558407,-0.075484,-0.017067,0.825945,-0.083010,0.051083,-0.059597,-2.201537,0.068970,9.998163,-0.596894,-0.133380,-0.064016,0.788556
-0.007636,0.170988,-0.130900,-2.794817,-0.191426,8.958728,-0.582466,-0.128221,-0.088990,0.797725,-0.118130,0.003193,-0.222425,-1.461791,-0.326538,9.425043,-0.556843,-0.074528,-0.018730,0.827051,-0.108552,-0.026606,-0.055340,-2.563475,-0.345459,9.514154,-0.596552,-0.132024,-0.065133,0.788952
0.019908,0.143172,-0.133354,-2.545963,-0.258425,9.006584,-0.581219,-0.127448,-0.090061,0.798637,-0.114937,-0.020220,-0.144736,-1.126708,-0.233154,9.447016,-0.555941,-0.073264,-0.019988,0.827741,-0.121322,-0.006385,-0.018092,-2.875365,-0.570068,9.193720,-0.596465,-0.130917,-0.066637,0.789077
0.027543,0.106356,-0.110992,-2.431108,-0.325424,8.977871,-0.580190,-0.126441,-0.090693,0.799474,-0.104295,-0.014899,-0.112809,-0.987548,-0.262451,9.374994,-0.555294,-0.072043,-0.021116,0.828254,-0.105359,0.024477,0.025542,-3.128050,-0.385132,9.015498,-0.596668,-0.130397,-0.068131,0.788882
0.040633,0.128991,-0.109901,-2.354537,-0.191426,8.834301,-0.579208,-0.125751,-0.090847,0.800277,-0.100038,-0.003193,-0.092588,-1.053466,-0.329590,9.369501,-0.554798,-0.070977,-0.022303,0.828647,-0.050019,0.069175,-0.140479,-3.115843,-0.182495,9.002681,-0.595465,-0.130519,-0.069563,0.789645
0.043633,0.163625,-0.105538,-2.507678,-0.009571,8.729017,-0.578323,-0.125643,-0.090535,0.800969,-0.090460,-0.017028,-0.104295,-0.966796,-0.335083,9.259638,-0.554199,-0.069816,-0.023305,0.829119,-0.031927,0.083010,-0.267122,-3.215330,-0.239258,9.083247,-0.593224,-0.130781,-0.071125,0.791148
0.046088,0.221711,-0.087812,-2.660819,0.153141,8.824730,-0.577655,-0.127200,-0.089675,0.801302,-0.092588,-0.005321,-0.143671,-0.958251,-0.110474,9.309687,-0.553279,-0.068819,-0.024272,0.829789,-0.050019,0.076625,-0.220296,-3.201902,-0.218506,9.325556,-0.591392,-0.130881,-0.072673,0.792361
0.043906,0.232347,-0.054814,-2.708675,0.363709,8.949157,-0.577254,-0.129545,-0.088798,0.801313,-0.095781,0.011707,-0.135158,-1.005248,0.079956,9.443964,-0.552434,-0.068048,-0.025244,0.830386,-0.081946,0.035120,-0.141543,-2.690428,-0.030518,9.280390,-0.590299,-0.130350,-0.073862,0.793154
0.039270,0.209167,0.015272,-2.746960,0.497707,9.035298,-0.577442,-0.131861,-0.087751,0.800915,-0.134093,0.030863,-0.060661,-0.842285,0.136108,9.360346,-0.552238,-0.067187,-0.026486,0.830548,-0.091524,0.005321,-0.081946,-2.437743,0.227661,9.542841,-0.589753,-0.129509,-0.074614,0.793627
0.036816,0.210803,0.071995,-2.565106,0.440279,9.102298,-0.578084,-0.133314,-0.086726,0.800323,-0.118130,0.042569,0.014899,-0.778808,0.185547,9.291376,-0.552660,-0.066527,-0.027541,0.830286,-0.087267,-0.022349,-0.070239,-2.373045,0.322876,9.578852,-0.589331,-0.128490,-0.075069,0.794063
0.057814,0.170988,0.110719,-2.402394,0.421137,9.035298,-0.579022,-0.134231,-0.085416,0.799632,-0.174534,0.061725,0.120258,-0.923461,0.072021,9.391474,-0.553980,-0.065785,-0.029204,0.829408,-0.111744,-0.027670,-0.064918,-2.522582,0.108643,9.291986,-0.588964,-0.127336,-0.075862,0.794446
0.061359,0.106083,0.139081,-2.411965,0.497707,8.968299,-0.580252,-0.134820,-0.083587,0.798834,-0.201140,0.065982,0.193690,-0.792846,0.026245,9.569086,-0.555920,-0.064861,-0.031014,0.828116,-0.122387,0.010642,-0.044698,-2.569579,-0.037231,9.182123,-0.588733,-0.126435,-0.077031,0.794649
0.050451,0.054542,0.155171,-2.555535,0.401994,8.968299,-0.581657,-0.134797,-0.081599,0.798021,-0.163892,0.063854,0.210718,-0.601196,-0.028076,9.667963,-0.557970,-0.064015,-0.032429,0.826748,-0.136222,0.024477,-0.022349,-2.450560,-0.076904,9.201044,-0.588699,-0.125508,-0.078324,0.794694
0.045542,0.038997,0.142353,-2.622534,0.248854,8.958728,-0.582897,-0.133962,-0.080161,0.797403,-0.145800,0.023413,0.180920,-0.261230,-0.110474,9.733271,-0.559770,-0.062734,-0.033397,0.825590,-0.146864,0.052147,0.039377,-2.391356,-0.264892,9.329828,-0.589145,-0.124679,-0.079833,0.794344
0.032452,0.010636,0.145353,-2.603391,0.095713,8.939586,-0.584051,-0.132452,-0.079639,0.796862,-0.088331,-0.076625,0.121322,0.157471,-0.189209,10.206903,-0.561068,-0.060738,-0.033262,0.824863,-0.134093,0.058533,0.002128,-2.435912,-0.551758,9.299921,-0.589254,-0.123878,-0.081471,0.794222
0.020180,-0.025907,0.125991,-2.833102,0.162712,9.092726,-0.584968,-0.130645,-0.079840,0.796468,-0.085139,-0.228810,0.119194,0.212402,0.007935,10.349115,-0.562397,-0.057567,-0.032137,0.824230,-0.142607,0.050019,0.000000,-2.612914,-0.481567,9.083247,-0.589359,-0.123108,-0.083164,0.794088
-0.007909,-0.031089,0.123264,-2.823531,0.162712,9.044869,-0.585856,-0.128751,-0.080533,0.796054,0.005321,-0.329912,0.153249,0.464477,0.008545,9.813837,-0.563972,-0.054014,-0.029617,0.823488,-0.126644,0.046826,-0.010642,-2.602538,-0.539550,9.194330,-0.589364,-0.122364,-0.084716,0.794035
-0.004363,-0.112628,0.078813,-2.746960,-0.066999,8.843872,-0.586368,-0.126577,-0.081279,0.795950,0.034055,-0.443785,0.151121,0.595092,-0.249023,9.682001,-0.565520,-0.049585,-0.026339,0.822817,-0.111744,0.080882,-0.039377,-2.708739,-0.759887,9.186396,-0.589077,-0.121940,-0.086510,0.794120
0.026180,-0.156262,0.014181,-2.632105,-0.210568,8.508878,-0.586349,-0.124278,-0.081691,0.796284,0.092588,-0.626833,0.138350,0.349731,-0.576172,9.659418,-0.566941,-0.044019,-0.021832,0.822287,-0.089396,0.156442,-0.061725,-3.251341,-0.594482,8.876338,-0.588502,-0.122597,-0.088702,0.794204
0.046633,-0.177260,-0.038452,-2.507678,-0.392423,8.489735,-0.585935,-0.121675,-0.081684,0.796991,0.090460,-0.814138,0.126644,0.247192,-0.604248,9.883417,-0.568262,-0.037003,-0.016383,0.821847,-0.024477,0.185176,-0.148993,-3.515013,-0.634765,8.787227,-0.587115,-0.123893,-0.090726,0.794800
0.052633,-0.151080,-0.051542,-2.612962,-0.220140,8.652447,-0.585356,-0.119541,-0.082018,0.797705,0.139414,-0.961002,0.103231,0.112915,-0.621338,10.126337,-0.569337,-0.029196,-0.009821,0.821522,0.045762,0.203268,-0.271379,-3.385008,-0.437011,9.180902,-0.584682,-0.125574,-0.092257,0.796152
0.028089,-0.124627,-0.049906,-2.718246,0.124427,8.824730,-0.584981,-0.120571,-0.081372,0.797891,0.172406,-1.023792,0.084074,0.189819,-0.590820,10.009150,-0.570184,-0.021125,-0.002675,0.821236,0.036184,0.167084,-0.291600,-3.223265,-0.524902,9.240107,-0.582142,-0.126759,-0.093646,0.797663
0.000818,-0.050178,-0.006545,-2.833102,0.047856,9.140582,-0.584696,-0.120788,-0.082906,0.797909,0.161763,-1.014213,0.124515,0.143433,-0.354614,10.187983,-0.571301,-0.013272,0.004354,0.820617,0.034055,0.118130,-0.383124,-2.807005,-0.639648,9.361567,-0.578943,-0.127174,-0.094772,0.799789
0.006000,-0.025907,0.006272,-2.861816,0.114855,9.322437,-0.584749,-0.122544,-0.082709,0.797623,0.130901,-0.980158,0.170277,-0.185547,-0.069580,10.469965,-0.572733,-0.005882,0.010884,0.819644,-0.004257,0.096845,-0.238388,-2.810667,-0.638427,9.290766,-0.576981,-0.127339,-0.095890,0.801046
-0.013090,-0.013090,0.006545,-2.756532,-0.105284,9.389436,-0.584702,-0.120629,-0.083631,0.797853,0.106423,-0.924818,0.232003,-0.496216,-0.064697,10.317987,-0.574614,0.000951,0.016715,0.818248,-0.050019,0.078753,-0.072368,-2.820433,-0.879516,9.297480,-0.576413,-0.127172,-0.097163,0.801328
-0.046360,-0.062177,-0.072268,-2.632105,-0.248854,9.245867,-0.584107,-0.118049,-0.084603,0.798572,0.059597,-0.873735,0.409729,-0.461426,-0.314941,9.912714,-0.577895,0.007679,0.021683,0.815782,-0.087267,0.104295,0.013835,-2.806395,-0.901489,9.209589,-0.576555,-0.127076,-0.098775,0.801044
-0.067904,-0.136627,-0.115628,-2.459822,-0.354138,8.901300,-0.583253,-0.114698,-0.085338,0.799606,0.057469,-0.840744,0.545951,-0.177002,-0.544433,9.355463,-0.582220,0.014326,0.026345,0.812473,-0.053212,0.101102,-0.041505,-3.051756,-1.028442,9.198603,-0.576186,-0.127186,-0.100281,0.801105
-0.059996,-0.201258,-0.097629,-2.000400,-0.526421,8.729017,-0.582674,-0.110726,-0.084965,0.800626,0.000000,-0.791789,0.536373,-0.014648,-0.877685,8.912959,-0.586398,0.021045,0.030099,0.809185,-0.023413,0.062790,-0.073432,-2.900999,-1.209716,9.340815,-0.575554,-0.126976,-0.101367,0.801456
