0.363792,-0.788671,-0.457604,-5.024928,0.794417,7.523035,0.964239,0.056489,0.258715,-0.010493,-0.019156,-0.070239,-0.495932,0.077515,0.155640,10.032953,0.997499,0.036258,-0.058439,0.016031,-0.377802,0.144736,-1.560165,0.429077,-1.663817,9.450068,0.997746,0.006651,-0.065838,0.010791
0.450786,-0.800124,-0.572141,-4.900501,0.555135,7.724031,0.965672,0.057927,0.252562,-0.018056,-0.054276,-0.005321,-0.542759,-0.127563,0.083618,9.735712,0.997723,0.035184,-0.056549,0.010235,-0.385252,0.276700,-2.073125,0.188599,-1.571654,9.216303,0.998020,0.002433,-0.061943,-0.010224
0.575959,-0.704677,-0.721312,-4.766503,0.191426,8.154739,0.966922,0.059648,0.246465,-0.027401,-0.023413,0.006385,-0.797110,-0.083008,-0.043335,9.667963,0.997913,0.034389,-0.054541,0.001898,-0.402280,0.543823,-2.424321,-0.797119,-0.837402,8.878779,0.997902,-0.000851,-0.054590,-0.034674
0.638136,-0.795216,-0.948477,-4.670790,-0.248854,8.126026,0.968156,0.061361,0.239521,-0.039123,-0.042569,-0.028734,-0.802431,0.277099,-0.158691,9.736933,0.998011,0.033003,-0.053214,-0.006587,-0.380995,0.891827,-2.555222,-1.304321,-0.486450,9.287714,0.997217,-0.003308,-0.043608,-0.060303
0.590958,-0.807760,-1.177824,-4.584648,-0.200997,8.078169,0.969120,0.062072,0.232690,-0.052924,-0.046826,-0.071304,-0.891827,0.493774,-0.250244,9.630732,0.997988,0.031359,-0.052637,-0.016063,-0.353325,0.965259,-2.531809,-1.157836,0.017090,9.212641,0.995809,-0.005002,-0.031861,-0.085527
0.482420,-0.887664,-1.357812,-4.689932,0.411565,7.934600,0.969734,0.061963,0.226125,-0.068093,-0.034055,-0.101102,-0.974837,0.903320,0.065918,9.501337,0.997780,0.029832,-0.053043,-0.026880,-0.289471,0.830101,-2.311513,-0.973510,1.502074,8.894649,0.993839,-0.004921,-0.022173,-0.108439
0.402517,-1.056470,-1.491166,-4.622933,1.177269,7.302895,0.970297,0.062671,0.218037,-0.083950,-0.024477,-0.125579,-1.073810,1.044921,0.606079,9.433588,0.997277,0.030294,-0.054276,-0.039590,-0.127708,0.724742,-2.100795,-1.104736,3.201292,8.459468,0.991507,-0.003046,-0.014303,-0.129197
0.375519,-0.977930,-1.515709,-4.460221,1.569692,6.805188,0.970422,0.063488,0.210426,-0.099820,-0.032991,-0.234131,-1.109994,1.159057,1.110229,9.551386,0.996519,0.031898,-0.056723,-0.052022,0.030863,0.789660,-1.684680,-1.369018,3.595579,9.474482,0.989306,0.000424,-0.005981,-0.145703
0.381791,-0.621774,-1.456805,-4.259224,1.540978,6.881758,0.969591,0.064901,0.206103,-0.114871,0.006385,-0.365032,-1.207904,1.035766,1.070556,9.509882,0.995528,0.034445,-0.059987,-0.064274,0.056404,0.505510,-0.804560,-0.192261,3.082274,9.705805,0.988111,0.003764,-0.001152,-0.153661
0.358065,-0.358338,-1.392445,-4.000800,0.832702,7.436893,0.968009,0.065843,0.204736,-0.129220,0.020220,-0.540630,-1.201518,1.196899,0.239258,9.687494,0.994404,0.033031,-0.065123,-0.076284,0.032991,0.175598,0.402280,-1.817626,2.634886,9.560541,0.988710,0.006142,0.001416,-0.149681
0.290706,-0.310614,-1.408262,-4.374080,0.421137,7.915457,0.966155,0.065006,0.204059,-0.143775,0.041505,-0.616191,-1.266437,1.580199,-0.220337,9.848017,0.992871,0.032063,-0.071354,-0.089884,0.158571,-0.191562,0.245838,0.847167,-0.029297,11.058953,0.989129,0.006803,-0.002577,-0.146842
0.255800,-0.198531,-1.491711,-4.259224,-0.066999,8.690732,0.963972,0.062468,0.203711,-0.159212,-0.025542,-0.595970,-1.238766,1.618651,-0.403442,9.918207,0.991208,0.030327,-0.077092,-0.103127,0.311820,-0.168149,-1.362217,2.374876,-3.953245,12.924797,0.987019,0.007808,-0.005322,-0.160297
0.275435,-0.149171,-1.601067,-3.483950,-0.583849,9.379865,0.961619,0.059860,0.202107,-0.175643,-0.024477,-0.602356,-1.033370,2.221068,-0.499267,10.685419,0.989536,0.028514,-0.083366,-0.114228,0.018092,-0.272444,-1.569743,1.716918,-5.076901,10.563959,0.984373,0.005652,-0.008195,-0.175789
0.380973,-0.269981,-1.582796,-2.718246,-1.043271,9.351151,0.959263,0.058257,0.198775,-0.192094,-0.104295,-0.735385,-0.619383,2.756346,-0.372314,10.598749,0.988058,0.025675,-0.091416,-0.121311,0.083010,-0.346940,-1.309006,-0.884399,-2.903441,8.511958,0.981966,0.004210,-0.010727,-0.188685
0.517326,-0.485420,-1.542162,-2.651248,-0.641276,8.757730,0.957080,0.057738,0.192863,-0.208467,-0.297985,-0.833294,-0.520410,2.259520,-0.620727,9.907831,0.986583,0.020453,-0.099566,-0.127725,0.242645,-0.264994,-1.609119,-0.890502,-0.790405,9.022212,0.978766,0.005293,-0.011987,-0.204541
0.648499,-0.569959,-1.541071,-2.555535,0.325424,8.346166,0.954804,0.059499,0.185108,-0.224799,-0.520410,-0.880120,-0.993993,1.405028,-1.979369,9.022212,0.984467,0.013304,-0.106844,-0.138647,0.312884,-0.356518,-2.249787,0.602417,0.692138,10.370478,0.973762,0.009135,-0.017336,-0.226705
0.712585,-0.387518,-1.517891,-2.880959,1.110270,8.709874,0.951815,0.063806,0.179177,-0.240551,-0.631090,-0.895019,-1.768754,1.279907,-2.879637,8.681026,0.980965,0.005858,-0.113915,-0.157125,0.144736,-0.262865,-2.075253,1.223754,0.872802,9.726557,0.968736,0.010982,-0.021832,-0.246871
0.742583,-0.156262,-1.548162,-3.120241,0.823131,9.198010,0.948057,0.068606,0.175181,-0.256483,-0.767312,-0.753477,-2.421129,2.273558,-3.308104,8.673701,0.975982,-0.002065,-0.119739,-0.181957,0.020220,-0.135158,-1.422879,1.487426,0.379638,9.299311,0.965071,0.010810,-0.024922,-0.260562
0.705768,-0.125991,-1.515982,-2.708675,0.287139,9.437292,0.944107,0.071622,0.171482,-0.272246,-0.797110,-0.583199,-2.505203,2.737425,-2.698973,9.470209,0.970294,-0.009850,-0.123873,-0.207558,0.041505,-0.058533,-0.997186,1.223754,-0.969238,9.353632,0.962423,0.009441,-0.026078,-0.270119
0.615229,-0.210258,-1.432261,-2.277967,0.143569,9.169296,0.940329,0.073523,0.167198,-0.287075,-0.682173,-0.516153,-2.214668,1.933593,-1.008911,8.980708,0.964640,-0.016355,-0.126779,-0.230481,0.084074,-0.093652,-1.016342,0.512085,-2.170409,9.650873,0.959623,0.008338,-0.026632,-0.279888
0.525508,-0.229074,-1.366266,-1.933401,0.545564,8.853444,0.936637,0.075179,0.162695,-0.300967,-0.595970,-0.329912,-1.948610,1.754149,0.985717,8.212276,0.959231,-0.018934,-0.128482,-0.251002,0.128772,-0.128772,-1.233445,-0.106811,-2.282714,9.798578,0.956075,0.007801,-0.027177,-0.291740
0.480238,-0.288252,-1.353448,-1.981257,0.698704,8.403593,0.932903,0.076556,0.157678,-0.314581,-0.612998,-0.083010,-1.848572,1.085204,1.534423,7.610469,0.954107,-0.020933,-0.127417,-0.270182,0.169213,-0.189433,-1.502696,-0.025635,-0.985717,9.366449,0.951513,0.007760,-0.028206,-0.306200
0.460603,-0.309523,-1.228003,-2.258825,0.784846,8.193025,0.929402,0.078333,0.152407,-0.326863,-0.728999,0.030863,-1.814516,1.311645,0.817871,7.938228,0.948810,-0.024149,-0.124497,-0.289256,0.212846,-0.261801,-1.728313,1.508788,0.143433,9.633783,0.945888,0.008685,-0.032755,-0.322707
0.463058,-0.301887,-0.961840,-2.029114,0.918844,8.202596,0.926601,0.080597,0.146969,-0.336611,-0.825844,-0.013835,-1.529302,1.887206,0.094604,7.998652,0.943775,-0.030205,-0.121909,-0.305788,0.210718,-0.102166,-1.463320,1.354369,-0.108032,9.345087,0.940953,0.009563,-0.035407,-0.336532
0.434969,-0.303524,-0.738492,-1.923829,0.823131,8.135597,0.924477,0.082686,0.141385,-0.344247,-0.842872,0.061725,-1.113187,2.434691,-0.619506,7.213741,0.939876,-0.038095,-0.119549,-0.317619,0.169213,-0.124515,-0.885441,0.926513,0.446167,8.722529,0.937801,0.010880,-0.038220,-0.344879
0.393245,-0.263708,-0.572686,-1.837688,0.708275,7.944171,0.922833,0.084504,0.136167,-0.350269,-0.777954,0.327784,-1.130215,2.321166,-0.858154,6.462399,0.936098,-0.044620,-0.114882,-0.329430,0.254352,-0.272444,-0.714100,1.379394,0.443725,8.776240,0.935112,0.012105,-0.043085,-0.351504
0.375246,-0.214894,-0.466603,-1.646262,0.296710,7.503892,0.921433,0.085537,0.131691,-0.355379,-0.632154,0.666209,-1.548458,2.167357,-1.387328,6.349483,0.931308,-0.048528,-0.107339,-0.344645,0.324591,-0.251159,-0.731128,1.467284,0.365600,8.967891,0.932319,0.013622,-0.048237,-0.358135
0.378246,-0.221984,-0.377155,-1.320838,0.086142,7.207182,0.920297,0.086429,0.127256,-0.359696,-0.552337,0.797110,-1.700643,1.411132,-2.014159,6.677242,0.925939,-0.050874,-0.097946,-0.361173,0.458684,-0.417179,-0.808817,1.690673,0.006714,8.990474,0.929102,0.015263,-0.054936,-0.365391
0.393245,-0.341703,-0.241619,-0.823131,-0.124427,7.159325,0.919749,0.087147,0.121588,-0.362871,-0.570429,0.905662,-1.534623,1.423339,-1.162719,6.702267,0.920899,-0.053164,-0.087405,-0.376125,0.351197,-0.628961,-0.417179,1.616820,0.065918,7.559810,0.927128,0.014978,-0.063334,-0.369040
0.427878,-0.410425,-0.139899,-0.918844,-0.526421,7.178468,0.919536,0.087713,0.115521,-0.365248,-0.496997,1.030177,-1.579321,2.178954,-0.291748,6.862789,0.915248,-0.053363,-0.078615,-0.391516,0.489547,-0.610869,-0.757733,3.005980,-1.510009,8.596187,0.923844,0.015894,-0.071442,-0.375696
0.480784,-0.368974,-0.109083,-1.148555,-0.622134,7.369894,0.919273,0.088807,0.109931,-0.367365,-0.372481,0.935460,-1.947545,1.888427,0.100708,7.554317,0.907787,-0.050996,-0.071512,-0.410122,0.598099,-0.796046,-0.478905,2.716063,-1.425780,8.942256,0.921374,0.016841,-0.081467,-0.379659
0.554687,-0.302978,-0.178624,-1.330409,-0.306281,7.322037,0.918583,0.090725,0.104787,-0.370115,-0.301178,0.997186,-1.710221,1.757812,0.309448,8.522334,0.901415,-0.047447,-0.063271,-0.425664,0.610869,-0.690687,-0.800303,1.762084,-1.645507,8.539424,0.917747,0.018564,-0.089706,-0.386445
0.626682,-0.290706,-0.217348,-1.359123,-0.066999,7.580462,0.917658,0.093354,0.099366,-0.373238,-0.227746,0.978030,-1.440971,2.199095,0.843505,9.242548,0.895855,-0.043518,-0.055718,-0.438677,0.507639,-0.771568,-0.998250,1.511230,-1.254882,7.993770,0.913205,0.019248,-0.098068,-0.395044
0.659407,-0.366519,-0.313068,-1.464407,-0.267996,7.628319,0.916325,0.095787,0.093695,-0.377341,-0.188369,0.851386,-1.339869,2.167357,0.919799,9.924921,0.890538,-0.039841,-0.049383,-0.450452,0.521474,-0.860964,-0.970580,1.495360,-0.551147,7.703853,0.908573,0.019725,-0.107323,-0.403212
0.644408,-0.422970,-0.363247,-1.761117,-0.468993,7.704889,0.914744,0.097857,0.088243,-0.381932,-0.229874,0.895019,-0.939717,3.231199,1.128539,8.238521,0.886702,-0.037239,-0.042654,-0.458852,0.595970,-0.897148,-1.023792,2.410887,-0.392456,7.894893,0.903439,0.020796,-0.118017,-0.411618
0.619865,-0.403335,-0.435514,-2.134398,-0.602991,7.216753,0.912750,0.100027,0.083812,-0.387104,-0.013835,0.609805,-0.858836,3.596189,-0.267944,7.266231,0.883078,-0.035107,-0.039180,-0.466258,0.626833,-0.946103,-1.038691,2.711790,-1.167602,8.098140,0.898022,0.021866,-0.128954,-0.420049
0.615229,-0.371701,-0.560960,-2.277967,-0.210568,7.245467,0.910144,0.102447,0.080108,-0.393340,0.086203,0.792853,-1.059976,1.742553,-1.580810,7.093502,0.878682,-0.032026,-0.033240,-0.475162,0.543823,-0.874799,-0.634282,1.942748,-0.781250,7.200923,0.894341,0.022025,-0.138513,-0.424824
0.595866,-0.519781,-0.582504,-2.239682,0.019143,7.312466,0.907516,0.104168,0.075216,-0.399873,0.253287,0.770504,-0.883313,1.898192,-1.090698,7.042843,0.875067,-0.027447,-0.028761,-0.482358,0.539566,-1.047205,-0.739641,2.139891,-0.695800,6.867062,0.889828,0.021538,-0.149706,-0.430491
0.584140,-0.720766,-0.579504,-1.818545,-0.066999,7.044470,0.905059,0.104557,0.068114,-0.406557,0.419308,0.390573,-1.219610,1.826171,-2.088012,7.630001,0.869317,-0.023532,-0.027826,-0.492901,0.528924,-0.954616,-0.823716,2.867430,-1.118163,6.987911,0.884833,0.021393,-0.160246,-0.436949
0.559051,-0.879210,-0.495237,-2.488536,0.957129,6.671189,0.902770,0.106529,0.060158,-0.412347,0.245838,-0.009578,-1.237702,1.105956,-2.041625,12.251580,0.863222,-0.022940,-0.028639,-0.503481,0.587456,-1.151499,-1.102545,3.154295,-1.254272,7.902828,0.878133,0.021370,-0.172523,-0.445705
0.442332,-0.601320,-0.234529,-4.268795,3.704089,8.355737,0.901467,0.109696,0.053861,-0.415229,0.335233,-0.076625,-0.672595,0.586547,1.300048,12.896111,0.859848,-0.018323,-0.031712,-0.509227,0.688558,-1.543137,-1.235574,3.901975,0.375366,11.566155,0.869891,0.020771,-0.188368,-0.455375
0.328613,-0.563414,0.029452,-5.101498,6.699903,10.911271,0.901343,0.112260,0.047577,-0.415579,0.820523,0.399087,-1.067425,-1.101684,2.080077,16.036367,0.855104,-0.007204,-0.032164,-0.517400,0.710907,-2.186998,-1.489925,5.405881,2.933348,16.812124,0.859069,0.018953,-0.209741,-0.466522
0.359429,-0.121900,-0.267799,-3.799802,9.791430,14.079369,0.899764,0.116736,0.044734,-0.418076,0.457620,-0.313949,-0.875863,-2.922362,0.255127,19.907215,0.851004,-0.003784,-0.035738,-0.523921,0.531052,-2.456248,-1.449484,4.400632,7.275386,19.987782,0.846900,0.016823,-0.232220,-0.478062
0.317704,0.388336,-1.152463,-6.106483,13.237095,19.802999,0.894195,0.122595,0.047852,-0.427887,-0.121322,-1.127022,0.117066,2.316283,-2.568968,19.962757,0.851760,-0.012330,-0.044337,-0.521899,-0.038312,-2.403037,-0.860964,4.508665,8.346553,19.243763,0.837094,0.008839,-0.251560,-0.485700
-0.398153,0.552506,-1.669789,-5.379066,3.359523,21.200409,0.886920,0.120576,0.058505,-0.442045,0.091524,-1.062104,0.461877,4.042966,-2.481688,11.210320,0.853926,-0.019087,-0.054338,-0.517190,-0.637475,-2.325348,-0.823716,3.184202,4.998166,18.513783,0.827511,-0.004824,-0.266063,-0.494373
-0.815941,-0.364883,-1.681243,-2.593820,-2.383251,14.155939,0.880574,0.108904,0.061608,-0.457084,0.443785,-0.272444,-2.233824,-6.347652,-2.042235,3.817747,0.842288,-0.015020,-0.057442,-0.535739,-1.002507,-2.233824,-0.794982,3.839720,0.637207,14.150383,0.817966,-0.022655,-0.277784,-0.503235
-0.091084,-0.986111,-0.932933,-0.574277,-2.986243,8.154739,0.877010,0.101104,0.054768,-0.466501,0.460813,0.027670,-3.639675,-7.695919,7.565914,4.837644,0.822301,-0.006974,-0.059651,-0.565868,-0.691751,-1.937967,-1.586771,2.523802,-1.991576,10.738520,0.804670,-0.034458,-0.288905,-0.517536
0.901572,-0.917661,-0.644681,-0.449851,2.249253,7.149754,0.873598,0.105246,0.041381,-0.473318,0.133029,0.627897,-2.668031,-9.167475,8.471065,13.536980,0.807248,0.001146,-0.054745,-0.587660,-0.060661,-2.271072,-2.918125,3.433226,2.243041,9.971918,0.782804,-0.037673,-0.306120,-0.540444
1.084013,-1.009291,-0.904026,0.009571,5.675776,6.948757,0.868460,0.110971,0.027009,-0.482416,0.186241,0.941846,0.443785,-3.430784,5.542599,10.941766,0.810547,0.009887,-0.048048,-0.583609,0.428886,-2.611626,-2.972401,4.642941,7.891841,8.618159,0.757974,-0.037645,-0.330445,-0.561121
0.774763,-0.651226,-0.940296,-1.033699,6.872187,6.173482,0.863077,0.116002,0.017701,-0.491243,0.319270,1.111059,0.645989,2.380370,-0.021973,11.594842,0.814799,0.016852,-0.041841,-0.577979,0.404408,-2.428578,-1.837929,3.063353,8.814082,8.197627,0.739002,-0.040256,-0.351966,-0.573034
0.652044,0.265072,-0.666770,-2.258825,4.996214,6.087341,0.858797,0.124711,0.017195,-0.496599,0.194755,0.955681,0.650246,3.123167,-2.101439,8.944697,0.818946,0.021715,-0.035589,-0.572347,-0.192626,-2.188062,-0.271379,2.807005,5.398557,7.747188,0.729309,-0.051520,-0.366607,-0.575364
0.566141,0.803942,-0.595866,-1.426122,2.718246,7.369894,0.854792,0.135282,0.021404,-0.500563,-0.114937,0.898212,0.087267,1.380004,-3.457029,7.736202,0.819840,0.024002,-0.026930,-0.571448,-0.669402,-1.947545,0.709843,3.956907,1.463012,6.290890,0.726356,-0.070782,-0.375048,-0.571601
0.138536,0.553051,-0.840758,-1.062413,0.861416,8.317451,0.850417,0.137147,0.026807,-0.507202,-0.186241,0.935460,0.105359,1.702880,-3.404539,9.385981,0.820774,0.025856,-0.017738,-0.570385,-0.688558,-1.563357,0.416115,2.863768,-0.193481,5.152585,0.722918,-0.087010,-0.380725,-0.569964
-0.272435,0.328340,-1.264546,-1.215554,0.172283,8.930014,0.844350,0.134293,0.033234,-0.517616,-0.075561,0.955681,-0.128772,2.307738,0.830688,9.942011,0.820235,0.029718,-0.011165,-0.571137,-0.537437,-1.413301,-0.300114,2.420043,-1.107177,3.724363,0.715937,-0.098881,-0.386865,-0.572699
-0.359156,0.162261,-1.174552,-1.272982,0.775275,8.882157,0.838797,0.129786,0.038184,-0.527360,0.112809,0.626833,-0.841808,1.693114,0.978393,10.219110,0.815467,0.033497,-0.008241,-0.577767,-0.373546,-1.034434,-0.701329,2.807616,-0.015869,2.454222,0.708014,-0.106503,-0.392252,-0.577497
-0.035452,-0.026180,-0.857393,-1.100698,2.220539,8.011170,0.834431,0.129705,0.037404,-0.534316,0.010642,0.336297,-0.491675,2.937010,1.310424,9.671625,0.812688,0.034783,-0.007234,-0.581607,-0.424629,-0.523602,-0.852450,2.669066,1.517333,1.837767,0.699889,-0.108950,-0.395903,-0.584413
0.279525,0.159534,-0.703586,-0.880559,3.254239,8.049456,0.830299,0.133687,0.036488,-0.539808,-0.004257,0.229874,-0.482097,2.073363,1.377563,9.434809,0.809941,0.035517,-0.007079,-0.585386,-0.672595,0.116001,-0.522538,2.462767,1.479491,2.340697,0.695834,-0.109531,-0.392810,-0.591194
0.355065,0.154353,-0.646317,-0.306281,3.254239,8.776874,0.826416,0.137657,0.034783,-0.544856,-0.043634,0.171341,-0.313949,2.224120,1.437377,9.588007,0.808176,0.035568,-0.007224,-0.587815,-0.943974,1.185555,0.073432,3.781736,0.474243,1.996459,0.699832,-0.110916,-0.379544,-0.594870
0.222802,-0.084812,-0.641681,-0.325424,2.699104,9.322437,0.822848,0.138613,0.031790,-0.550172,-0.076625,0.119194,-0.117066,2.048339,1.209106,9.915155,0.807576,0.034885,-0.007612,-0.588674,-1.309006,2.070996,0.615126,4.660031,1.909179,2.734984,0.709239,-0.110640,-0.357909,-0.597186
-0.063814,-0.234801,-0.793307,0.172283,1.990828,9.743574,0.818887,0.135514,0.029658,-0.556931,-0.021285,0.133029,0.212846,1.271972,1.638793,8.992305,0.808875,0.035422,-0.008484,-0.586844,-1.691065,2.651003,0.913111,5.352780,2.239379,3.242186,0.721471,-0.110492,-0.329347,-0.598994
