0.313614,0.067359,-0.274344,-1.627119,0.258425,10.317851,0.798932,-0.082391,0.115847,0.584371,0.950360,0.988672,-2.433899,6.413570,1.585692,8.602290,0.760186,0.152561,0.003480,0.631524,0.120258,0.614062,-0.689623,-0.962524,0.253296,10.827631,0.763805,-0.132273,0.184208,0.604289
0.367610,-0.131172,-0.186532,-1.694118,0.612563,10.212567,0.800596,-0.077225,0.115858,0.582795,0.923754,1.049333,-2.379624,7.846065,4.023435,10.234980,0.773391,0.154176,0.019816,0.614569,-0.041505,0.604484,-0.327784,0.438843,0.947875,10.731806,0.764953,-0.135430,0.186817,0.601329
0.360247,-0.230983,-0.243528,-1.550549,0.210568,9.609575,0.802743,-0.072022,0.114474,0.580779,0.510832,0.765183,-1.383502,10.070185,4.475095,11.428826,0.780694,0.154414,0.029733,0.604798,-0.212846,0.640668,-0.136222,0.209961,0.076294,10.137323,0.764681,-0.139992,0.188718,0.600035
0.266435,-0.282525,-0.445604,-1.253839,-0.497707,8.901300,0.806088,-0.068526,0.111517,0.577133,0.047890,0.508703,0.772633,7.224117,3.897703,11.394647,0.775635,0.153096,0.031489,0.611516,-0.091524,0.317141,-0.181984,-1.057739,-1.125488,9.296259,0.765554,-0.142343,0.188499,0.598435
0.103084,-0.351248,-0.468239,-1.215554,-0.555135,8.729017,0.809487,-0.066115,0.107024,0.573495,-0.015963,0.266058,1.405851,5.108640,2.795408,9.868158,0.766865,0.152758,0.029879,0.622642,0.089396,-0.070239,-0.191562,-2.482298,-1.046142,9.239496,0.767519,-0.141285,0.186394,0.596826
0.055905,-0.184350,-0.353975,-2.105684,-0.277567,9.494720,0.811983,-0.065577,0.103749,0.570623,0.059597,-0.054276,0.398023,3.880003,1.268920,9.947504,0.764484,0.153779,0.027417,0.625425,0.080882,-0.350132,-0.291600,-3.020628,-0.697631,10.385736,0.770575,-0.138549,0.182068,0.594862
0.047178,0.403880,-0.467148,-4.756931,-0.334995,11.466406,0.814091,-0.069456,0.108235,0.566312,-0.279893,-0.162828,0.116001,0.287475,0.062866,18.069448,0.764775,0.150827,0.023829,0.625935,0.178791,-0.691751,-0.769440,-3.082884,-2.963255,12.536003,0.777147,-0.134744,0.174866,0.589321
-0.302160,0.611411,-0.507509,-6.623333,-0.507278,15.141782,0.815894,-0.077383,0.112397,0.561860,-0.300114,0.300114,0.699201,-3.530882,-0.098877,19.999378,0.761281,0.144934,0.023562,0.631570,0.399087,-1.264308,-1.274950,-5.837399,-4.829099,13.986198,0.787634,-0.127633,0.164396,0.579920
-0.615774,0.239983,-0.719676,-5.905486,-1.158126,13.552947,0.819025,-0.086295,0.111167,0.556224,-0.322462,-1.154692,1.821966,8.707881,-4.110715,8.109736,0.750330,0.150135,0.008101,0.643732,0.560850,-1.609119,-1.966702,-6.015622,-2.509154,13.411247,0.802357,-0.118208,0.151655,0.565015
-0.274344,-0.436060,-0.911116,-4.996214,-2.105684,7.551748,0.824184,-0.088940,0.105934,0.549163,-0.260737,-1.064232,-0.018092,-7.722164,-11.353753,-5.631100,0.751275,0.153149,-0.001788,0.641965,0.817330,-2.062482,-2.108244,-2.722777,2.484129,11.380609,0.817976,-0.101298,0.137250,0.549370
