-0.031634,0.065177,-0.126809,-1.617548,-0.650848,9.121440,0.925465,-0.054034,0.079900,0.366335,0.220296,-0.402280,-0.012771,0.028687,-0.446167,9.766840,-0.925012,0.021423,-0.022612,-0.378647,0.074496,0.019156,-0.070239,-2.610472,0.343628,9.240717,0.913762,-0.020376,0.147642,0.377912
-0.008999,0.048815,-0.143444,-1.550549,-0.727418,9.159725,0.926066,-0.055644,0.078683,0.364838,0.264994,-0.537437,0.060661,0.164184,-0.228271,9.597773,-0.925072,0.016363,-0.017217,-0.379037,0.088331,0.010642,-0.083010,-2.533568,0.287475,9.307245,0.914295,-0.020538,0.147113,0.376820
0.022362,0.022635,-0.168261,-1.397408,-0.813560,8.920443,0.926804,-0.056711,0.077201,0.363110,0.311820,-0.604484,0.060661,-0.064087,-0.014038,9.313959,-0.925129,0.010410,-0.012059,-0.379307,0.112809,0.004257,-0.120258,-2.528075,0.231933,9.296259,0.914987,-0.020597,0.146604,0.375333
0.041997,0.007909,-0.191441,-1.071985,-0.851845,8.901300,0.927681,-0.056954,0.075395,0.361207,0.340554,-0.641732,0.083010,0.151977,-0.034790,9.141841,-0.925066,0.004216,-0.006380,-0.379718,0.126644,0.012771,-0.146864,-2.373656,0.253906,9.360956,0.915806,-0.020380,0.145894,0.373618
0.069540,-0.004636,-0.230711,-0.823131,-0.727418,9.054440,0.928736,-0.056328,0.073509,0.358976,0.317141,-0.559786,0.211782,0.546875,-0.095825,9.042354,-0.924437,-0.001293,-0.000929,-0.381322,0.145800,0.023413,-0.142607,-2.197264,0.264282,9.382929,0.916624,-0.019805,0.145088,0.371952
0.098720,-0.000273,-0.232347,-0.641276,-0.478565,9.494720,0.929803,-0.054843,0.071913,0.356761,0.238388,-0.508703,-0.130901,-0.381470,-0.287475,9.208368,-0.925139,-0.004264,0.002253,-0.379588,0.163892,0.038312,-0.147928,-2.184447,0.291138,9.406733,0.917447,-0.019080,0.144477,0.370197
0.120264,0.005454,-0.207803,-0.880559,-0.287139,9.714860,0.930770,-0.052757,0.070681,0.354795,0.169213,-0.368224,-0.214975,-0.283813,-0.324707,9.439081,-0.926151,-0.005958,0.004534,-0.377069,0.168149,0.055340,-0.144736,-2.139891,0.326538,9.525141,0.918239,-0.018261,0.143965,0.368469
0.128718,0.019090,-0.176169,-1.253839,-0.344566,9.695718,0.931606,-0.050534,0.069682,0.353119,0.116001,-0.103231,-0.040441,0.053101,0.173950,9.734491,-0.926568,-0.007640,0.004703,-0.376010,0.154314,0.061725,-0.087267,-2.020873,0.345459,9.544062,0.918814,-0.017381,0.143363,0.367311
0.108810,0.016635,-0.131172,-1.426122,-0.622134,9.638289,0.932245,-0.050445,0.068327,0.351705,0.094717,0.042569,0.022349,-0.356445,0.079956,9.785761,-0.926713,-0.007803,0.002770,-0.375668,0.133029,0.047890,-0.035120,-1.980590,0.100708,9.713739,0.919223,-0.016947,0.142547,0.366625
0.096811,-0.030271,-0.107447,-1.502693,-0.622134,9.437292,0.932755,-0.051079,0.067103,0.350495,0.088331,0.120258,0.077689,-0.131836,0.037842,9.730219,-0.926709,-0.007631,0.000727,-0.375692,0.121322,-0.004257,-0.035120,-2.109374,-0.036011,9.656977,0.919695,-0.016766,0.141386,0.365898
0.086721,-0.082358,-0.119173,-1.627119,-0.516850,9.064013,0.933128,-0.051504,0.067913,0.349283,0.091524,0.162828,0.092588,-0.079346,-0.220337,9.613031,-0.926636,-0.006737,-0.001126,-0.375886,0.110680,-0.064918,-0.034055,-2.306517,0.068970,9.466547,0.920223,-0.016609,0.139948,0.365130
0.080449,-0.088085,-0.127627,-1.588834,-0.574277,8.863015,0.933569,-0.052365,0.068034,0.347950,0.072368,0.159635,0.147928,0.185547,-0.482788,9.616083,-0.926314,-0.005601,-0.001970,-0.376696,0.107487,-0.107487,-0.020220,-2.553099,0.231323,9.238276,0.920675,-0.016367,0.138849,0.364421
0.059723,-0.110447,-0.128718,-1.445265,-0.631705,8.834301,0.934150,-0.053283,0.066236,0.346596,0.084074,0.191562,0.095781,0.336304,-0.479126,9.611200,-0.926193,-0.004689,-0.002845,-0.376999,0.109616,-0.129836,-0.002128,-2.777708,0.494384,9.232172,0.920971,-0.015602,0.138404,0.363876
0.053996,-0.064086,-0.133899,-1.445265,-0.727418,8.930014,0.934697,-0.054476,0.064972,0.345173,0.102166,0.205397,0.017028,0.358276,-0.276489,9.630732,-0.926416,-0.004310,-0.003856,-0.376447,0.127708,-0.150057,-0.002128,-2.624510,0.643310,9.262690,0.921333,-0.014136,0.137634,0.363311
0.046633,-0.023998,-0.143172,-1.368695,-0.813560,8.949157,0.935273,-0.055689,0.063697,0.343653,0.121322,0.176663,0.000000,0.004272,0.099487,9.515375,-0.926819,-0.004804,-0.005801,-0.375423,0.150057,-0.195819,-0.074496,-2.397460,0.625000,9.295038,0.922128,-0.012287,0.135844,0.362034
0.048269,-0.031907,-0.147808,-1.473979,-0.679562,9.016156,0.935781,-0.057196,0.063289,0.342095,0.147928,0.178791,-0.067047,-0.294800,0.133667,9.443964,-0.927438,-0.005230,-0.008734,-0.373828,0.164956,-0.241581,-0.119194,-2.364501,0.462036,9.360956,0.923175,-0.010718,0.133499,0.360281
0.064359,-0.006818,-0.174806,-1.445265,-0.468993,9.121440,0.936439,-0.054754,0.063830,0.340589,0.155378,0.201140,0.058533,0.090332,0.350342,9.490961,-0.927565,-0.006761,-0.010788,-0.373435,0.168149,-0.284150,-0.143671,-2.186888,0.299072,9.354853,0.924393,-0.009229,0.130385,0.358336
0.064904,-0.027271,-0.194713,-1.588834,-0.267996,9.064013,0.937074,-0.052844,0.065169,0.338887,0.141543,0.213911,0.114937,-0.387573,0.438843,9.435419,-0.927455,-0.007689,-0.014277,-0.373572,0.163892,-0.327784,-0.177727,-1.960448,0.329590,9.409174,0.925792,-0.007401,0.126501,0.356150
0.056996,-0.066541,-0.180533,-1.512264,-0.153141,9.025727,0.937722,-0.050489,0.065662,0.337356,0.140479,0.280957,0.142607,-0.438843,0.394897,9.584345,-0.927263,-0.008120,-0.018289,-0.373864,0.162828,-0.400151,-0.223489,-1.870726,0.543213,9.696650,0.927411,-0.004843,0.121857,0.353592
0.044451,-0.049906,-0.154898,-1.435694,-0.258425,9.207582,0.938314,-0.048057,0.065662,0.336062,0.139414,0.284150,0.186241,-0.509033,0.226440,9.574579,-0.926937,-0.007919,-0.022103,-0.374471,0.176663,-0.504446,-0.336297,-1.694335,0.766601,9.948725,0.929474,-0.001326,0.116262,0.350072
0.046088,-0.048815,-0.145626,-1.473979,-0.315853,9.341579,0.938842,-0.045693,0.065992,0.334850,0.129836,0.359711,0.151121,-0.637207,0.191040,9.516596,-0.926706,-0.007133,-0.026653,-0.374762,0.174534,-0.592777,-0.391638,-1.458129,0.955200,10.193476,0.931721,0.002779,0.109852,0.346139
0.055905,-0.039815,-0.136081,-1.636691,-0.315853,9.303294,0.939196,-0.044999,0.067717,0.333604,0.144736,0.402280,0.103231,-0.914916,-0.116577,9.514154,-0.926534,-0.005644,-0.031593,-0.374829,0.148993,-0.719421,-0.373546,-1.234130,0.911865,10.368036,0.933960,0.006962,0.102034,0.342420
0.088357,-0.022907,-0.148080,-1.837688,-0.172283,9.226724,0.939593,-0.043889,0.069685,0.332226,0.147928,0.399087,0.083010,-0.999145,-0.086060,9.475702,-0.926431,-0.004231,-0.036525,-0.374654,0.116001,-0.863092,-0.413986,-0.616455,0.722656,10.339960,0.936382,0.011035,0.092525,0.338374
