-0.049906,-0.144535,-0.192532,-1.665405,-0.880559,8.815159,0.868655,-0.069544,0.080223,0.483899,0.250095,-0.452299,0.502318,1.055297,0.722045,9.943842,-0.862437,-0.014547,-0.022240,-0.505459,0.091524,0.242645,-0.047890,-2.279662,0.006104,9.155879,0.860317,-0.048375,0.123027,0.492311
-0.028089,-0.190895,-0.248982,-1.435694,-1.004985,8.796016,0.870150,-0.069957,0.076485,0.481754,0.296921,-0.590649,0.556594,1.312255,0.650024,10.026239,-0.859784,-0.021186,-0.017256,-0.509919,0.167084,0.255416,-0.164956,-2.366942,0.070190,9.365229,0.860980,-0.048719,0.125500,0.490491
0.024271,-0.215984,-0.291252,-1.359123,-1.024128,8.891729,0.871890,-0.069710,0.072697,0.479223,0.292664,-0.742834,0.589585,1.674193,1.096801,10.219110,-0.856911,-0.028843,-0.011096,-0.514530,0.219232,0.252223,-0.301178,-2.170409,0.067139,9.468378,0.862383,-0.048575,0.127724,0.487457
0.079085,-0.205349,-0.317977,-1.311267,-1.100698,8.939586,0.873761,-0.069126,0.069273,0.476399,0.304370,-0.915240,0.313949,1.022949,1.137084,10.458979,-0.855491,-0.037331,-0.004052,-0.516447,0.238388,0.252223,-0.392702,-1.887816,-0.090332,9.489740,0.864284,-0.048360,0.129514,0.483624
0.123809,-0.150807,-0.348248,-1.205983,-1.062413,9.188439,0.875763,-0.068147,0.066408,0.473261,0.319270,-1.151499,0.155378,0.374145,0.621948,11.219476,-0.855004,-0.045776,0.004362,-0.516571,0.256480,0.258608,-0.473583,-1.970824,-0.390625,9.553217,0.866561,-0.048523,0.131353,0.479015
0.138263,-0.016908,-0.342521,-1.560120,-0.842274,9.667004,0.877625,-0.067903,0.064871,0.470051,0.361839,-1.282400,0.155378,0.421142,-0.247192,11.748651,-0.854316,-0.054118,0.014019,-0.516730,0.280957,0.237324,-0.554465,-2.489012,-0.637817,9.671015,0.869175,-0.049006,0.133515,0.473601
0.136899,0.066268,-0.310341,-1.761117,-0.488136,9.887143,0.879142,-0.065283,0.066330,0.467374,0.353325,-1.412236,0.535309,2.395018,-0.893554,11.191400,-0.851248,-0.063755,0.026255,-0.520207,0.178791,0.270315,-0.366096,-2.715452,-0.093384,9.257807,0.870666,-0.049952,0.136175,0.469995
0.101993,0.040361,-0.300797,-1.531407,-0.210568,9.676575,0.880654,-0.062816,0.066735,0.464801,0.073432,-1.518660,1.158949,0.485840,-1.876220,9.846796,-0.844887,-0.070136,0.040168,-0.528795,0.101102,0.299049,-0.310756,-2.589110,0.147705,9.368891,0.871804,-0.051141,0.138580,0.467044
0.014999,0.000818,-0.282252,-1.435694,-0.047856,9.446864,0.882028,-0.060904,0.066531,0.462474,-0.180920,-1.322841,1.327098,0.114746,-0.842895,9.213251,-0.837757,-0.073188,0.053086,-0.538498,0.083010,0.233067,-0.310756,-2.285765,-0.078735,9.412836,0.873111,-0.052207,0.139652,0.464156
-0.053723,-0.037361,-0.340885,-1.330409,-0.392423,9.169296,0.883757,-0.060319,0.064129,0.459581,-0.172406,-0.919497,0.223489,1.558227,0.120239,9.259638,-0.836929,-0.075771,0.062464,-0.538422,0.072368,0.207525,-0.257544,-2.265624,-0.272217,9.199213,0.874206,-0.053413,0.140413,0.461722
