-0.010363,0.169897,0.052905,-1.598405,-0.172283,9.083155,-0.935192,0.035393,-0.080366,-0.343069,0.039377,0.103231,0.087267,-0.544433,-0.532226,9.492182,0.936912,-0.017535,0.031731,0.347670,0.108552,0.193690,0.069175,-2.144774,0.278931,9.379267,-0.932329,0.006570,-0.111859,-0.343801
-0.005454,0.173715,0.044451,-1.646262,-0.248854,9.188439,-0.934925,0.037939,-0.081515,-0.343254,0.045762,0.079817,0.097909,-0.360718,-0.513305,9.472040,0.936619,-0.018085,0.031477,0.348452,0.125579,0.186241,0.042569,-1.962890,0.344238,9.368280,-0.932033,0.006695,-0.113493,-0.344066
0.008181,0.154625,0.015544,-1.617548,-0.363709,9.073584,-0.934815,0.040150,-0.082081,-0.343167,0.054276,0.074496,0.098974,-0.458374,-0.353393,9.460443,0.936329,-0.018275,0.031469,0.349222,0.135158,0.201140,0.039377,-1.836547,0.232544,9.447626,-0.931791,0.006878,-0.114790,-0.344288
0.026180,0.149171,-0.004909,-1.521835,-0.430708,9.016156,-0.934840,0.041754,-0.082090,-0.342903,0.068111,0.031927,0.105359,-0.383911,-0.354614,9.559320,0.936046,-0.018070,0.030925,0.350038,0.138350,0.187305,0.070239,-1.639403,0.100708,9.547724,-0.931511,0.006921,-0.115541,-0.344790
0.030271,0.141808,-0.000818,-1.531407,-0.354138,9.016156,-0.934889,0.042899,-0.081775,-0.342706,0.089396,0.023413,0.159635,-0.191650,-0.263061,9.467768,0.935597,-0.017189,0.030105,0.351353,0.133029,0.138350,0.088331,-1.492309,0.076904,9.690546,-0.931250,0.006673,-0.115622,-0.345474
0.028362,0.150262,-0.002727,-1.320838,-0.373280,9.006584,-0.934966,0.043281,-0.081313,-0.342557,0.112809,0.025542,0.114937,-0.439453,-0.191040,9.458002,0.935315,-0.016220,0.029985,0.352159,0.124515,0.087267,0.081946,-1.403808,0.147095,9.711298,-0.931078,0.006147,-0.115112,-0.346118
0.029180,0.144808,-0.001091,-1.416551,-0.287139,9.169296,-0.935046,0.043189,-0.080830,-0.342464,0.121322,0.023413,0.124515,-0.375976,-0.142212,9.359125,0.935013,-0.015004,0.029766,0.353032,0.125579,0.041505,0.055340,-1.292724,0.238037,9.701532,-0.931053,0.005262,-0.114115,-0.346529
0.037361,0.126809,-0.003000,-1.416551,-0.354138,9.245867,-0.935148,0.043361,-0.080177,-0.342318,0.109616,0.040441,0.176663,-0.480957,-0.102539,9.467157,0.934525,-0.014008,0.030022,0.354341,0.114937,-0.003193,0.086203,-1.072387,0.191650,9.685663,-0.930977,0.004235,-0.112596,-0.347242
0.047451,0.137445,-0.020453,-1.406980,-0.258425,9.217153,-0.935305,0.042822,-0.079743,-0.342057,0.091524,0.041505,0.263930,-0.303345,0.096435,9.532465,0.933734,-0.012432,0.029969,0.356482,0.091524,-0.002128,0.148993,-0.859375,0.114746,9.738153,-0.930685,0.003367,-0.110969,-0.348556
0.039543,0.155171,-0.023998,-1.445265,-0.076570,9.198010,-0.935398,0.041362,-0.080233,-0.341868,0.098974,0.159635,0.187305,-0.902709,0.369873,9.486078,0.933116,-0.011319,0.032946,0.357872,0.054276,-0.061725,0.203268,-0.236816,0.020142,9.946283,-0.930263,0.002421,-0.108612,-0.350427
