0.094902,0.000818,-0.085358,-1.043271,-0.354138,9.341579,-0.947667,0.023506,-0.114263,-0.297169,-0.041505,0.426757,-0.220296,-0.458984,0.783081,9.397577,0.943846,0.044171,0.083165,0.316668,-0.543823,-2.121015,-0.218168,-3.543089,1.701049,9.157710,-0.966232,-0.066199,0.021688,-0.248060
0.100902,-0.020180,-0.200167,-1.234697,-0.344566,9.427721,-0.948532,0.023153,-0.112430,-0.295131,-0.008514,0.384188,-0.555529,-0.551147,1.422118,9.352411,0.945480,0.043249,0.085452,0.311266,-0.202204,-1.467576,-0.831165,-0.902709,1.735229,9.203485,-0.967919,-0.068321,0.033939,-0.239385
0.169624,0.023453,-0.279798,-1.311267,0.000000,9.523434,-0.949586,0.021809,-0.111153,-0.292313,0.039377,0.369289,-0.630026,-0.828857,2.288207,9.274897,0.947060,0.043746,0.089151,0.305299,-0.087267,-1.372860,-1.463320,1.137084,1.259155,9.486689,-0.970464,-0.071705,0.046667,-0.225549
0.239437,0.045815,-0.295342,-1.301695,0.612563,9.140582,-0.950585,0.018643,-0.110816,-0.289399,0.059597,0.308627,-0.572557,-1.242065,2.418211,9.295038,0.948406,0.044599,0.092876,0.299839,-0.251159,-1.404787,-1.428200,0.967407,0.252685,9.106441,-0.972860,-0.071645,0.059783,-0.211728
0.290161,0.114265,-0.212167,-1.330409,0.966700,8.987442,-0.951194,0.014706,-0.111784,-0.287245,0.067047,0.250095,-0.465070,-1.006469,2.264403,9.053340,0.949465,0.045853,0.095524,0.295432,-0.351197,-1.205775,-1.137664,0.538940,0.005493,8.955073,-0.974616,-0.069959,0.070642,-0.200578
0.288525,0.085085,-0.168806,-1.292124,0.784846,8.786445,-0.951729,0.010876,-0.112155,-0.285493,0.060661,0.223489,-0.435271,-0.972290,2.073973,9.121699,0.950468,0.047065,0.097547,0.291329,-0.332041,-0.932268,-0.900341,0.864868,0.050659,8.571162,-0.975821,-0.067826,0.079110,-0.192112
0.272708,0.028907,-0.180805,-1.339981,0.622134,8.700303,-0.952379,0.007360,-0.111651,-0.283628,0.039377,0.222425,-0.409729,-0.861206,1.928710,8.991084,0.951414,0.047970,0.099103,0.287544,-0.252223,-0.788596,-0.848193,0.740356,0.759277,8.239741,-0.976824,-0.067138,0.085363,-0.184423
0.249800,0.029452,-0.233438,-1.225125,0.593420,8.776874,-0.953184,0.004387,-0.110914,-0.281266,0.029799,0.243709,-0.487418,-0.986938,2.011718,9.062495,0.952512,0.048707,0.101073,0.283063,-0.221360,-0.661953,-0.971644,0.640869,1.443481,8.118892,-0.978043,-0.067597,0.090044,-0.175347
0.240528,0.027816,-0.259345,-1.215554,0.698704,8.891729,-0.954034,0.001403,-0.110201,-0.278682,0.018092,0.320334,-0.538502,-0.960693,1.690673,9.113154,0.953731,0.048619,0.103164,0.278175,-0.216039,-0.495932,-1.152564,1.033935,2.080077,8.138423,-0.979544,-0.068665,0.093384,-0.164469
0.223075,0.014726,-0.234529,-1.167697,0.832702,9.044869,-0.954799,-0.001605,-0.109396,-0.276368,0.004257,0.337362,-0.587456,-0.714721,1.358642,9.187616,0.955134,0.047550,0.104818,0.272878,-0.213911,-0.258608,-1.137664,1.799926,2.344969,8.214717,-0.981020,-0.069617,0.095148,-0.153921
0.199622,-0.002182,-0.168261,-1.043271,0.851845,8.987442,-0.955394,-0.004422,-0.108303,-0.274708,-0.019156,0.369289,-0.669402,-0.753173,1.467284,9.114375,0.956654,0.046370,0.106854,0.266902,-0.243709,-0.028734,-0.818395,2.520140,2.449950,8.192134,-0.982101,-0.069581,0.095584,-0.146603
0.172079,0.010636,-0.136354,-0.976272,0.794417,8.901300,-0.955893,-0.006801,-0.107153,-0.273371,-0.039377,0.374610,-0.710907,-1.027221,1.748656,9.058223,0.958122,0.045544,0.109460,0.260649,-0.341619,0.177727,-0.405473,3.087767,2.232665,8.630366,-0.982770,-0.067611,0.094845,-0.143483
0.136627,0.011726,-0.142626,-0.880559,0.631705,8.882157,-0.956431,-0.008434,-0.105768,-0.271981,-0.052147,0.363967,-0.768376,-1.075439,1.780394,9.038081,0.959671,0.044607,0.112020,0.253937,-0.348004,0.143671,-0.239452,3.362425,1.937865,9.120479,-0.983147,-0.065194,0.094766,-0.142064
