0.176987,0.128173,-0.026180,-0.382852,1.043271,8.279166,-0.491712,-0.100090,0.006374,0.864958,-0.146864,0.838615,-0.642796,-1.134033,0.610962,9.027705,0.439023,0.153258,0.006507,-0.885280,-0.279893,-0.236260,0.046826,1.887816,0.811767,7.683101,-0.391043,0.070650,0.104519,0.911681
0.153262,0.143444,-0.011999,-0.296710,0.918844,8.231310,-0.491640,-0.100387,0.007967,0.864951,-0.141543,0.767312,-0.753477,-1.322021,0.559082,9.099727,0.432910,0.158443,0.012227,-0.887315,-0.324591,-0.245838,0.061725,2.374266,0.339355,8.045039,-0.391739,0.074728,0.102217,0.911318
0.129809,0.140444,-0.040088,-0.220140,0.746561,8.556734,-0.491332,-0.100395,0.009002,0.865115,-0.121322,0.645989,-0.779018,-1.386108,0.138550,9.256586,0.426517,0.162473,0.017456,-0.889591,-0.216039,-0.305435,-0.291600,3.009642,0.097046,8.182979,-0.389197,0.078837,0.101445,0.912147
0.102538,0.173715,-0.111537,0.066999,0.650848,8.968299,-0.490433,-0.100531,0.009460,0.865605,-0.131965,0.568300,-0.678980,-1.363525,0.517578,9.581903,0.421082,0.165768,0.021996,-0.891470,-0.065982,-0.343747,-0.577878,3.564451,0.098267,8.457637,-0.384096,0.082538,0.102519,0.913860
0.077449,0.145899,-0.144535,0.229711,1.196411,9.734002,-0.489300,-0.100518,0.010304,0.866238,-0.137286,0.554465,-0.611934,-1.331786,1.310424,10.105585,0.416303,0.169037,0.025961,-0.892993,0.011707,-0.343747,-0.658760,4.484251,0.207519,8.815913,-0.378271,0.086003,0.104533,0.915740
0.064359,0.084539,-0.121082,0.334995,1.694118,10.595419,-0.488389,-0.100106,0.011639,0.866782,-0.133029,0.544887,-0.588521,-1.351928,2.090453,10.392450,0.411745,0.172403,0.029469,-0.894353,-0.064918,-0.422500,-0.534245,5.708615,0.482788,8.538814,-0.373348,0.090766,0.106280,0.917098
0.048542,-0.011454,-0.089721,0.602991,1.789831,11.255837,-0.487753,-0.098744,0.013293,0.867272,-0.121322,0.537437,-0.541694,-0.757446,1.990355,10.767817,0.407583,0.175481,0.032721,-0.895547,-0.257544,-0.158571,-0.286279,6.744991,1.398925,8.210444,-0.370712,0.094070,0.105387,0.917937
0.044451,-0.139081,-0.108538,0.995414,1.818545,11.227124,-0.486938,-0.096237,0.015492,0.867975,-0.091524,0.528924,-0.533180,0.040894,1.422729,11.264031,0.403406,0.178251,0.035793,-0.896773,-0.459748,0.437400,0.003193,6.975094,1.908568,9.088740,-0.371159,0.092851,0.100250,0.918456
0.001091,-0.256345,-0.173442,1.349552,1.655833,10.710274,-0.485572,-0.092453,0.017749,0.869108,-0.073432,0.349068,-0.607677,0.645141,1.069946,12.094110,0.398548,0.179283,0.038200,-0.898638,-0.553401,0.284150,0.264994,4.782712,1.677245,10.473627,-0.373894,0.093196,0.094371,0.917935
-0.064086,-0.262345,-0.276798,-0.019143,2.526821,10.939985,-0.483354,-0.089108,0.020031,0.870643,-0.015963,0.011707,-0.687494,1.100463,2.674559,12.990715,0.393019,0.177702,0.038490,-0.901370,-0.230938,-0.306499,-0.217103,0.797729,1.132812,9.946894,-0.372044,0.095701,0.093337,0.918534
