0.038452,0.214894,-0.131172,-1.301695,1.818545,10.920842,0.726990,-0.012256,0.082048,0.681611,-0.100038,0.159635,-0.564043,-2.195433,2.519530,10.235590,-0.750415,0.062520,-0.169715,-0.635734,0.095781,0.338426,-0.285214,0.222168,1.947020,12.188104,0.770327,0.055021,0.016986,0.635038
0.118901,0.197986,0.040906,-1.665405,1.674976,11.361122,0.726394,-0.011495,0.085866,0.681791,-0.072368,0.107487,-0.311820,-2.369383,2.695921,11.049188,-0.751868,0.063178,-0.169609,-0.633978,0.238388,0.504446,-0.141543,0.739135,1.513061,13.043816,0.770697,0.053768,0.022416,0.634527
0.175078,0.097357,0.277889,-1.464407,1.272982,11.188839,0.724331,-0.008657,0.087755,0.683784,-0.035120,0.013835,0.143671,-1.903075,2.369994,11.316522,-0.750664,0.062157,-0.168975,-0.635672,0.145800,0.491675,-0.264994,1.522826,0.693969,12.254632,0.771881,0.051842,0.026535,0.633088
0.173715,0.017726,0.414243,-1.569692,1.033699,10.375279,0.721591,-0.009144,0.089219,0.686479,0.010642,-0.196883,0.341619,-0.686035,2.039794,12.002557,-0.748692,0.059049,-0.166669,-0.638895,-0.088331,0.020220,-0.135158,2.630003,0.867919,9.660028,0.772488,0.051730,0.025122,0.632414
0.058359,-0.059178,0.242437,-2.325824,0.660419,9.686146,0.720031,-0.009940,0.089960,0.688008,0.089396,-0.632154,0.367160,0.632324,1.307372,12.426751,-0.747393,0.052660,-0.161252,-0.642355,-0.332041,0.188369,0.373546,-0.347900,1.268920,6.682735,0.769943,0.048163,0.024984,0.635795
-0.144808,-0.085085,-0.056178,-2.565106,0.172283,9.044869,0.720554,-0.012391,0.088767,0.687576,0.154314,-1.203647,0.438464,1.577758,0.836792,12.178948,-0.746699,0.042037,-0.151890,-0.646216,-0.588521,1.012085,1.558036,-4.030149,0.430908,5.952145,0.759996,0.036235,0.029756,0.648228
-0.284707,-0.112628,-0.277889,-2.651248,-0.229711,8.279166,0.722602,-0.015883,0.086253,0.685672,0.185176,-1.806002,0.565107,1.709594,-0.364990,11.148065,-0.745919,0.027467,-0.138035,-0.650991,-0.256480,1.044012,1.247280,-2.457274,0.313110,9.630732,0.751652,0.026272,0.036748,0.658005
-0.351248,-0.157080,-0.480238,-2.517249,-0.574277,7.465607,0.726042,-0.019744,0.082757,0.682360,0.143671,-2.185933,0.803495,1.377563,-1.400146,10.052485,-0.743604,0.010913,-0.120963,-0.657491,0.130901,0.308627,-0.219232,0.291138,-0.427246,11.644891,0.752780,0.024703,0.039144,0.656637
-0.277071,-0.149171,-0.574595,-2.507678,-0.880559,7.341180,0.730097,-0.023203,0.079658,0.678282,-0.041505,-2.768069,1.594220,-2.439574,-0.718383,9.645990,-0.736107,-0.007662,-0.099603,-0.669447,0.144736,0.571493,-0.321398,-1.274413,-0.182495,8.773189,0.754488,0.020845,0.044574,0.654461
-0.136899,-0.022089,-0.378791,-1.923829,-0.937986,8.288737,0.732761,-0.026236,0.077821,0.675506,0.037248,-2.706343,1.634661,-5.352780,2.615355,10.722651,-0.727446,-0.026955,-0.081093,-0.680817,0.219232,0.940781,-0.188369,-2.399291,0.910034,7.701412,0.755097,0.015457,0.054274,0.653174
-0.006000,0.101993,-0.139354,-1.493121,-0.401994,9.619147,0.733767,-0.028591,0.077200,0.674389,0.048955,-2.168906,1.600605,-2.810667,2.844847,12.811272,-0.718069,-0.043048,-0.066189,-0.691473,0.136222,0.992929,-0.042569,-1.287841,0.548706,8.799434,0.754630,0.009396,0.062952,0.653050
0.000818,0.176987,-0.058632,-1.952543,0.315853,10.710274,0.734090,-0.031812,0.078397,0.673754,0.089396,-1.856021,0.901405,0.126343,0.455932,13.072502,-0.713061,-0.056618,-0.052143,-0.696858,0.045762,1.067425,0.264994,-0.697021,-0.349121,9.268793,0.752092,0.002236,0.070555,0.655261
-0.131718,0.220893,-0.146717,-2.325824,0.574277,10.662417,0.734796,-0.035862,0.080383,0.672547,0.111744,-1.773011,0.816266,-0.269775,-0.653076,12.133782,-0.708358,-0.068960,-0.038940,-0.701391,0.057469,1.286657,0.401216,-1.547851,-0.883789,9.772333,0.748449,-0.006623,0.080031,0.658307
-0.294252,0.059450,-0.325068,-2.019542,0.478565,9.140582,0.736746,-0.040124,0.080061,0.670207,0.236260,-1.769818,0.236260,-1.065063,-0.478515,10.455927,-0.707434,-0.081512,-0.027671,-0.701512,0.111744,1.251537,0.193690,-1.471557,-0.827636,9.973749,0.746112,-0.014862,0.089395,0.659618
-0.423515,-0.069268,-0.451059,-1.579263,0.143569,8.020741,0.739701,-0.045114,0.076292,0.667066,0.210718,-1.735763,-0.287343,-1.082763,0.139160,8.046260,-0.710007,-0.093473,-0.017459,-0.697739,0.168149,1.109994,-0.134093,-1.744384,-0.495605,9.342646,0.745983,-0.021999,0.098190,0.658314
-0.446150,-0.103084,-0.542961,-1.311267,-0.344566,7.436893,0.743314,-0.049630,0.070985,0.663305,0.216039,-1.591027,-0.658760,-0.478515,0.780639,7.178340,-0.714965,-0.104732,-0.008979,-0.691207,0.205397,1.074875,-0.192626,-1.563720,0.023193,8.666987,0.746185,-0.028310,0.106985,0.656470
-0.382336,-0.091084,-0.550870,-0.823131,-0.756132,7.379465,0.746985,-0.052993,0.065654,0.659459,0.143671,-1.329226,-0.389509,-0.474853,1.041870,7.154537,-0.717954,-0.113750,-0.001842,-0.686726,0.194755,1.153628,-0.051083,-1.394042,0.679931,8.753047,0.745258,-0.034380,0.116416,0.655628
-0.275707,-0.031089,-0.409607,-0.612563,-0.813560,7.551748,0.749712,-0.055501,0.061441,0.656558,0.172406,-1.148307,0.226682,-0.578003,0.495605,6.439205,-0.716582,-0.121318,0.004730,-0.686849,0.178791,1.227060,0.011707,-1.232909,0.830078,9.125972,0.743769,-0.040636,0.126046,0.655181
-0.163897,0.083994,-0.245437,-0.516850,-0.583849,7.972885,0.751339,-0.057217,0.058893,0.654782,-0.140479,-0.963130,0.594906,-0.296020,-0.098877,5.858151,-0.712763,-0.124978,0.013093,-0.690050,0.157506,1.301556,0.135158,-1.151122,0.177612,9.584955,0.741479,-0.047616,0.134901,0.655542
-0.061632,0.132809,-0.145353,-0.574277,-0.535992,8.365308,0.752337,-0.058254,0.057467,0.653671,-0.264994,-0.910983,0.737513,0.341186,-0.496216,5.462033,-0.707929,-0.127423,0.022902,-0.694311,0.154314,1.387759,0.261801,-1.277465,-0.501709,9.569086,0.738171,-0.055511,0.144424,0.656624
0.006272,0.168806,-0.168806,-0.440279,-0.717847,8.126026,0.753507,-0.059192,0.056713,0.652302,-0.290535,-0.666209,0.580007,1.027221,-0.656128,5.054318,-0.704048,-0.128413,0.031704,-0.697719,0.152185,1.270694,0.254352,-1.598510,-0.479126,9.465937,0.734993,-0.062721,0.153062,0.657583
0.038179,0.188441,-0.211621,-0.019143,-0.794417,8.499306,0.754962,-0.059746,0.056349,0.650599,-0.261801,-0.403344,0.284150,1.085815,-0.343628,5.521237,-0.702237,-0.127709,0.037882,-0.699364,0.181984,1.030177,0.228810,-1.923827,-0.436401,9.385370,0.732309,-0.068238,0.160117,0.658347
0.073631,0.181896,-0.188986,0.143569,-0.602991,8.939586,0.756285,-0.059649,0.056302,0.649073,-0.234131,-0.021285,0.006385,2.277220,0.595092,6.257931,-0.702217,-0.127115,0.041404,-0.699293,0.200076,0.824780,0.145800,-2.324828,0.038452,9.550165,0.730473,-0.072226,0.165703,0.658579
0.118628,0.166624,-0.142353,-0.325424,-0.468993,9.571291,0.757337,-0.059025,0.056489,0.647887,-0.116001,0.362903,-0.536373,4.951779,1.555175,7.254634,-0.706025,-0.125576,0.040065,-0.695805,0.186241,0.740706,-0.054276,-1.813353,0.422363,9.674067,0.730000,-0.075271,0.170538,0.657528
0.124900,0.135808,-0.038724,-0.535992,-0.363709,9.705289,0.757732,-0.058013,0.056589,0.647507,0.047890,0.398023,-0.777954,8.386226,2.078246,8.897700,-0.711487,-0.124791,0.037007,-0.690533,0.129836,0.693880,-0.173470,-1.283569,0.244751,9.376825,0.730361,-0.078585,0.174673,0.655651
0.079903,0.080449,0.053996,-0.880559,-0.277567,9.504292,0.757530,-0.056950,0.056020,0.647888,0.163892,0.186241,-0.647053,8.218989,2.464598,10.484613,-0.715790,-0.126230,0.034737,-0.685927,0.026606,0.708779,0.122387,-1.235351,-0.108643,9.370111,0.728679,-0.082399,0.178347,0.656065
0.013635,0.018817,0.133899,-1.052842,-0.239282,9.245867,0.756805,-0.056031,0.054553,0.648939,-0.020220,0.110680,0.147928,7.559200,3.311766,11.984246,-0.714866,-0.126635,0.035013,-0.686802,-0.022349,0.580007,0.477840,-1.743773,0.024414,9.134517,0.724834,-0.085185,0.181146,0.659195
-0.032452,-0.103629,0.150262,-0.459422,-0.784846,9.169296,0.756019,-0.055295,0.051675,0.650153,-0.161763,-0.045762,0.834358,5.329587,3.184813,12.590935,-0.709475,-0.126680,0.037859,-0.692211,-0.007450,0.441656,0.600227,-2.327269,0.702514,9.353022,0.720353,-0.086471,0.183559,0.663259
-0.048269,-0.191986,0.091902,0.545564,-0.957129,9.810573,0.755634,-0.053717,0.048092,0.651007,0.044698,-0.443785,1.243023,2.763060,1.802977,10.716547,-0.701075,-0.129882,0.042202,-0.699883,0.059597,0.330976,0.625769,-2.445677,1.332397,10.034784,0.715876,-0.086077,0.185913,0.667489
-0.019362,-0.230165,0.179714,0.966700,-0.880559,10.480563,0.754692,-0.051439,0.044531,0.652535,0.371417,-0.528924,0.367160,3.720091,-0.853271,7.327877,-0.697873,-0.136000,0.045479,-0.701713,0.088331,0.340554,0.615126,-1.640624,1.059570,10.641474,0.711531,-0.085507,0.188038,0.671599
0.035997,-0.086448,0.251437,-0.507278,-1.847259,11.140983,0.753227,-0.051096,0.042345,0.654398,0.441656,-0.589585,-0.003193,5.787350,-2.980345,7.495113,-0.696964,-0.143124,0.048357,-0.701006,0.071304,0.325655,0.618319,-0.922241,-0.896606,11.741937,0.707267,-0.085703,0.189460,0.675666
-0.028089,0.255527,0.161988,-3.675375,-3.292524,13.476377,0.752036,-0.054874,0.043860,0.655361,0.043634,-0.494868,-0.319270,3.778684,-1.248779,15.440665,-0.699267,-0.145709,0.052044,-0.697910,0.047890,0.056404,0.639604,-1.713256,-3.601682,13.787834,0.703363,-0.084961,0.188849,0.679993
-0.340612,0.331340,0.222529,-4.067799,-2.134398,14.251652,0.750183,-0.061467,0.044525,0.656853,-0.234131,0.573621,0.539566,1.955565,4.226072,19.326160,-0.696769,-0.139188,0.049074,-0.701943,-0.046826,-0.505510,0.035120,-2.698363,-3.901365,13.863518,0.704532,-0.082482,0.183228,0.680625
-0.443150,-0.337885,-0.163625,-3.952943,0.430708,11.504691,0.750979,-0.063343,0.040831,0.656004,0.202204,-0.120258,1.314327,2.014159,1.364135,12.910149,-0.687841,-0.139753,0.049752,-0.710535,-0.159635,-1.055719,-0.860964,-1.420898,-1.006469,13.988640,0.712582,-0.077748,0.172094,0.675690
-0.274889,-0.459512,-0.525235,-4.431508,1.741975,9.054440,0.754276,-0.062831,0.037217,0.652477,0.771568,-0.459748,0.178791,-0.984497,-3.242796,-0.812988,-0.685337,-0.146580,0.048782,-0.711645,-0.116001,-1.893269,-1.023792,-0.264282,2.557372,12.330926,0.722652,-0.065918,0.155994,0.670140
-0.022362,-0.551415,-0.418061,-3.742375,1.914258,6.613762,0.757043,-0.059637,0.034636,0.649709,0.440592,1.786846,-2.535002,-1.766967,-7.801509,3.271482,-0.703252,-0.136375,0.030600,-0.697061,-0.052147,-2.581828,-0.815202,-0.194092,5.579220,11.220086,0.731686,-0.048290,0.136525,0.666076
0.129263,-0.157898,0.223348,-3.531806,1.464407,6.460621,0.755585,-0.057802,0.036387,0.651474,-0.042569,0.477840,-1.445228,0.223389,5.191648,13.075554,-0.713665,-0.133261,0.023586,-0.687284,0.157506,-3.196954,-0.827973,-2.100829,5.513302,10.009150,0.740989,-0.025308,0.114801,0.661141
0.092993,0.019362,0.684496,-2.622534,1.875973,8.537591,0.751035,-0.056447,0.039456,0.656654,0.015963,1.000378,-2.094409,-6.909786,8.082881,12.274163,-0.728304,-0.126576,0.011607,-0.673356,-0.060661,-3.603491,-0.720485,-4.920041,3.874510,10.379633,0.749197,-0.002678,0.089409,0.656273
0.017181,-0.058905,0.569141,-2.182254,1.607977,9.743574,0.747208,-0.054872,0.041259,0.661028,0.027670,1.255794,0.420372,-0.070801,1.675414,9.183954,-0.725886,-0.117295,0.001682,-0.677733,-0.237324,-2.782968,-0.136222,-7.479244,3.478392,12.321160,0.752229,0.013057,0.068512,0.655194
0.061632,0.148353,0.052633,-2.775674,0.449851,10.241281,0.746692,-0.055829,0.044733,0.661305,-0.006385,1.266437,0.460813,0.214233,0.972290,8.559566,-0.723060,-0.107472,-0.007441,-0.682328,-0.407601,-2.193383,0.528924,-2.864378,3.203733,13.645012,0.750046,0.024780,0.050393,0.658992
0.149989,0.291797,-0.222257,-3.014956,-0.832702,10.365707,0.748017,-0.058485,0.048699,0.659295,-0.264994,1.395209,0.036184,-0.522461,-0.292969,7.911373,-0.723214,-0.094263,-0.015720,-0.683975,-0.438464,-2.175291,0.224553,-2.311400,0.842285,13.160393,0.749611,0.035032,0.031702,0.660185
0.240528,0.141535,-0.143172,-2.440679,-0.928415,9.762716,0.748974,-0.059619,0.051679,0.657879,-0.408665,1.296235,-0.634282,-0.055542,0.530395,9.371943,-0.727970,-0.081032,-0.022984,-0.680410,-0.403344,-2.296614,-0.400151,-2.900389,-0.033569,10.344233,0.752996,0.045619,0.012771,0.656312
0.300251,-0.128718,-0.041179,-1.579263,-0.229711,8.566305,0.749376,-0.058108,0.053864,0.657380,-0.163892,1.725121,-0.988672,-0.024414,1.670531,10.223993,-0.734533,-0.067442,-0.035811,-0.674257,-0.238388,-2.185933,-0.244773,-3.819578,-0.269775,9.118648,0.754908,0.056620,-0.004080,0.653363
0.338430,-0.221439,0.028634,-1.320838,0.421137,7.427321,0.749372,-0.052971,0.056087,0.657634,-0.040441,1.907104,-1.119573,-0.804443,2.005004,9.365229,-0.741389,-0.053598,-0.051308,-0.666956,-0.052147,-2.097602,-0.239452,-2.766112,0.563965,7.908321,0.756362,0.068707,-0.018754,0.650258
0.384245,-0.002727,0.145353,-1.569692,1.129412,6.652047,0.748470,-0.049170,0.060483,0.658566,-0.222425,1.755983,-0.800303,-0.982055,1.982421,8.366084,-0.745853,-0.039755,-0.064276,-0.661803,-0.036184,-1.985858,-0.272444,-1.679076,1.004638,7.211910,0.757755,0.080475,-0.032297,0.646745
0.410425,0.125991,0.259618,-1.454836,1.713261,6.900900,0.746739,-0.045590,0.065859,0.660270,-0.429950,1.536752,-0.667274,-1.481933,2.033690,7.926021,-0.749290,-0.025802,-0.075117,-0.657455,-0.042569,-1.587835,-0.084074,-0.905151,1.836547,5.950314,0.757900,0.090314,-0.042552,0.644679
0.391608,0.078540,0.255800,-1.196411,1.588834,7.255038,0.745039,-0.041548,0.070496,0.661976,-0.501253,1.466512,-0.841808,-0.712890,2.152709,8.815303,-0.753587,-0.013250,-0.084324,-0.651776,-0.053212,-1.228124,-0.199011,-1.118163,1.209106,5.163571,0.758862,0.097260,-0.050162,0.641984
0.317977,0.171806,0.113719,-0.985843,0.880559,7.580462,0.744200,-0.038373,0.074637,0.662657,-0.453363,1.482476,-0.846065,-0.074463,2.226561,9.481806,-0.757693,-0.001444,-0.092489,-0.646016,0.021285,-0.947167,-0.509767,-1.395263,0.327759,4.584348,0.761811,0.102471,-0.055256,0.637246
0.216803,0.200713,-0.023998,-0.832702,0.516850,7.915457,0.744325,-0.036343,0.076669,0.662400,-0.384188,1.487797,-0.588521,-0.016479,1.806029,9.345087,-0.759985,0.009789,-0.100514,-0.642040,0.118130,-0.538502,-0.693880,-1.325683,0.021973,3.654173,0.765996,0.105756,-0.056587,0.631549
0.115355,0.158989,-0.088630,-0.669990,0.736989,7.714460,0.744831,-0.034708,0.078020,0.661760,-0.315013,1.384566,-0.274572,-0.534668,1.568603,8.788447,-0.760213,0.019481,-0.108318,-0.640278,0.074496,0.044698,-0.649182,-0.784912,0.236816,3.202513,0.770246,0.105132,-0.053631,0.626724
0.043906,0.166352,-0.051269,-0.679562,1.253839,7.312466,0.744972,-0.033566,0.079904,0.661435,-0.286279,1.252602,-0.255416,-1.122436,1.237182,8.551631,-0.760357,0.028120,-0.115220,-0.638578,-0.106423,0.630026,-0.389509,-0.690307,0.247192,3.395994,0.773324,0.099271,-0.047589,0.624373
0.006272,0.145080,0.008727,-0.354138,1.311267,7.341180,0.744750,-0.032485,0.080959,0.661611,-0.302242,1.095095,-0.357582,-0.736084,0.812377,8.994136,-0.761371,0.036760,-0.119893,-0.636065,-0.317141,1.189812,0.130901,-0.226440,1.293334,4.108884,0.773512,0.089382,-0.038515,0.626257
-0.046360,0.160625,-0.044997,-0.526421,0.937986,8.154739,0.744901,-0.032062,0.081179,0.661434,-0.308627,0.897148,-0.363967,0.068359,1.014404,9.489740,-0.762574,0.043953,-0.123193,-0.633533,-0.321398,1.686808,0.454427,1.738280,2.261962,6.437374,0.771467,0.078009,-0.027230,0.630875
-0.144535,0.168533,-0.129536,-0.995414,0.803988,9.695718,0.745600,-0.032623,0.080495,0.660703,-0.256480,0.789660,-0.452299,0.220337,1.550292,9.765619,-0.764401,0.049897,-0.126257,-0.630279,-0.055340,1.004635,0.113873,7.159420,1.912230,12.834465,0.770882,0.072664,-0.021252,0.632456
-0.202895,0.088085,-0.089994,-1.205983,1.339981,10.547563,0.745985,-0.032808,0.079953,0.660325,-0.183048,0.867349,-0.582135,0.606689,2.466429,9.464716,-0.766735,0.055865,-0.130762,-0.626010,0.318205,0.029799,-0.318205,7.653194,-1.229858,17.390127,0.772445,0.075339,-0.020277,0.630265
-0.097084,-0.086994,-0.032998,-1.205983,1.780260,10.825130,0.746142,-0.031059,0.079167,0.660326,-0.154314,0.751348,-0.845001,-1.516723,3.133543,9.048457,-0.770635,0.061431,-0.135453,-0.619672,0.568300,0.176663,-1.390952,9.165645,2.132567,15.739127,0.780503,0.080007,-0.015419,0.619813
0.081540,-0.284161,0.081540,-0.717847,2.230111,11.045269,0.745767,-0.026536,0.077875,0.661101,-0.194755,0.489547,-0.544887,-2.091063,2.874144,9.857172,-0.772900,0.065452,-0.138028,-0.615858,0.038312,-0.626833,-0.708779,11.411736,3.245237,13.833611,0.784484,0.085577,-0.020626,0.613863
0.155989,-0.422152,0.195804,0.220140,1.808974,10.279566,0.744804,-0.020515,0.075277,0.662700,-0.174534,0.303306,-0.100038,-0.794067,1.680297,10.379023,-0.772814,0.067509,-0.138448,-0.615651,-0.433143,0.360775,0.564043,3.503416,4.053342,10.858758,0.781210,0.081239,-0.020849,0.618602
0.223075,-0.477511,0.224984,1.416551,0.641276,10.193424,0.743758,-0.014237,0.071741,0.664429,-0.084074,0.154314,-0.053212,1.315307,0.863037,11.582025,-0.772874,0.068017,-0.137633,-0.615702,-0.693880,0.386316,0.786468,-0.695190,1.354369,6.961056,0.776858,0.072878,-0.021345,0.625074
0.153262,-0.509145,-0.050451,0.918844,-0.143569,10.413564,0.744555,-0.009091,0.067101,0.664111,0.092588,-0.150057,-0.417179,2.377928,2.149657,12.196038,-0.775832,0.065458,-0.135579,-0.612707,-0.558722,-1.256858,0.171341,2.812498,1.137084,3.997190,0.775695,0.078011,-0.035780,0.625238
0.066813,-0.481329,-0.375246,-3.780660,0.851845,11.437693,0.747336,-0.006988,0.065390,0.661178,0.195819,-0.920561,-0.498061,0.787963,6.341549,13.464348,-0.780154,0.057015,-0.129213,-0.609429,-0.011707,-0.560850,0.386316,-5.379025,0.510254,11.867669,0.773240,0.079977,-0.039039,0.627830
0.209712,0.152989,-0.473693,-7.293324,2.794817,14.835501,0.750302,-0.007592,0.069673,0.657363,0.522538,-1.983729,-0.003193,-1.353149,7.570186,15.056144,-0.782566,0.039209,-0.117294,-0.610153,0.726871,1.821966,0.181984,-5.111081,-4.765012,19.999378,0.772070,0.072241,-0.020076,0.631093
0.484602,-0.169351,-0.118082,-5.905486,1.732404,12.031113,0.751167,-0.003973,0.073258,0.656016,0.637475,-1.919875,1.294107,0.770263,-1.119995,14.472037,-0.776917,0.020750,-0.104903,-0.620449,0.408665,-1.951802,-1.567614,2.241210,0.430908,18.033438,0.780840,0.087589,-0.031735,0.617739
0.430060,-0.425151,0.367883,-4.326223,0.076570,9.121440,0.749077,0.000699,0.074054,0.658324,0.367160,-2.924510,2.090153,0.315552,-6.082760,13.016960,-0.766687,-0.001441,-0.083199,-0.636599,-0.728999,-0.007450,-0.518281,-7.005001,6.774288,-5.709836,0.784717,0.082524,-0.033935,0.613392
0.147262,-0.552506,0.308978,-2.335395,-2.143969,6.364908,0.747558,0.003710,0.070507,0.660426,0.305435,-3.233138,2.279586,-5.765378,-4.631345,10.889276,-0.754418,-0.024253,-0.060182,-0.653173,-0.355454,2.124208,0.708779,0.810546,8.861690,1.078491,0.781205,0.068091,-0.018912,0.620254
-0.127627,-0.274344,0.073086,-1.167697,-2.038685,7.484749,0.747405,0.002950,0.066530,0.661016,0.387381,-2.822344,1.068489,-5.503537,-0.884399,13.768303,-0.748823,-0.044375,-0.041865,-0.659950,0.039377,1.040819,1.220675,-0.552978,-3.994138,11.737664,0.773739,0.059815,-0.011969,0.630554
-0.178078,0.110719,-0.169624,-1.971686,0.143569,10.566705,0.748530,-0.001207,0.066430,0.659757,0.638539,-2.453056,-0.431014,0.264282,2.353514,15.693351,-0.752126,-0.065401,-0.027938,-0.655165,-0.022349,2.214668,2.377495,-10.341791,-7.306514,14.172965,0.758635,0.043484,0.004108,0.650044
-0.175624,0.217893,-0.224711,-1.493121,1.196411,12.260823,0.749778,-0.004537,0.068829,0.658078,0.601291,-2.138043,0.238388,-0.397339,1.176147,13.123161,-0.750628,-0.083221,-0.015882,-0.655265,-0.084074,1.105737,-0.504446,-0.875854,-2.556761,12.175897,0.761836,0.034060,0.011670,0.646763
-0.243528,-0.061632,-0.102265,-2.258825,0.287139,10.700703,0.750521,-0.007915,0.067400,0.657346,0.636411,-1.866664,1.006764,-2.525023,1.032714,10.720209,-0.743795,-0.099038,-0.006321,-0.660993,-0.151121,1.134472,-0.791789,-0.541382,-0.109863,8.320918,0.766738,0.024535,0.019731,0.641182
-0.302978,-0.005181,-0.044724,-2.048256,-0.047856,8.307880,0.750829,-0.012092,0.065939,0.657080,0.670466,-1.571871,0.798174,-2.717283,0.322876,9.185175,-0.738073,-0.112855,0.000719,-0.665209,0.224553,1.431393,-0.460813,-0.492553,1.287231,7.221675,0.769138,0.017321,0.033152,0.637981
-0.375246,-0.037361,-0.100084,-1.368695,-0.095713,6.355337,0.751506,-0.016702,0.063471,0.656447,0.667274,-1.553779,0.327784,-2.058715,-0.014648,7.587276,-0.735314,-0.126378,0.007262,-0.665793,0.363967,1.767690,-0.262865,-1.062011,0.931396,8.908076,0.769890,0.008538,0.049784,0.636168
-0.380155,-0.147262,-0.132536,-0.880559,0.000000,5.560920,0.752466,-0.020656,0.059605,0.655597,0.575750,-1.377117,0.110680,-1.134033,0.707397,6.835934,-0.733930,-0.138198,0.012554,-0.664892,0.272444,1.879434,0.062790,-1.519164,0.961914,9.286493,0.768335,-0.002109,0.067777,0.636440
-0.328613,-0.191168,-0.102538,-0.334995,-0.133998,5.790631,0.753294,-0.022241,0.054028,0.655077,0.495932,-1.254730,0.407601,-0.756836,0.704956,5.665280,-0.730587,-0.148594,0.017859,-0.666209,0.062790,1.919875,0.284150,-0.864868,0.519409,9.667353,0.765223,-0.014302,0.081053,0.638475
-0.229347,-0.031361,-0.020726,-0.153141,-0.449851,6.393622,0.753504,-0.024126,0.050328,0.655064,0.245838,-0.903533,1.032305,-0.938110,-0.170288,4.331663,-0.723372,-0.154436,0.023708,-0.672542,0.012771,1.904976,0.439528,-0.816650,-0.353393,8.486934,0.760901,-0.026981,0.094039,0.641443
-0.130082,0.204531,0.122173,-0.526421,-0.507278,7.379465,0.752673,-0.027341,0.049298,0.655971,0.051083,-0.668338,1.374988,-1.444091,-0.480957,4.247434,-0.714058,-0.157188,0.029689,-0.681559,0.067047,1.933710,0.598099,-0.930175,-0.270996,8.944697,0.755315,-0.038838,0.107438,0.645321
-0.052905,0.334340,0.185169,-1.004985,-0.210568,8.011170,0.751337,-0.031654,0.050682,0.657201,-0.007450,-0.419308,1.332419,-0.842895,-0.840454,3.864744,-0.704994,-0.157719,0.034632,-0.690580,0.025542,1.834737,0.782211,-0.943603,-0.493774,9.342646,0.748392,-0.049951,0.119825,0.650422
