0.011181,0.049906,0.037906,-1.828117,-0.028714,9.178867,-0.324219,-0.092007,-0.033736,0.940888,-0.018092,0.013835,0.017028,-0.887451,-1.026000,9.548334,0.305971,0.020389,0.056691,-0.950129,-0.008514,-0.017028,0.013835,-2.366332,0.304565,9.355463,-0.311137,-0.120001,-0.020477,0.942532
0.014454,0.054814,0.022635,-1.847259,0.019143,9.140582,-0.324534,-0.094030,-0.032408,0.940626,-0.024477,0.009578,0.044698,-0.826416,-0.947875,9.573359,0.306483,0.020473,0.056974,-0.949945,-0.003193,-0.015963,-0.002128,-2.398680,0.277099,9.364008,-0.311200,-0.119862,-0.020498,0.942529
0.014999,0.074449,0.013908,-1.818545,0.038285,9.102298,-0.324823,-0.094515,-0.030531,0.940540,-0.028734,0.002128,0.045762,-0.919189,-0.936279,9.583735,0.307010,0.020516,0.057280,-0.949755,-0.007450,-0.001064,-0.011707,-2.324828,0.271606,9.332270,-0.311178,-0.119821,-0.020609,0.942538
0.013908,0.089448,0.008999,-1.818545,0.038285,9.016156,-0.325004,-0.096793,-0.029269,0.940286,-0.028734,0.002128,0.046826,-0.874023,-0.886840,9.530634,0.307547,0.020547,0.057558,-0.949564,-0.008514,-0.003193,-0.006385,-2.346800,0.330810,9.349360,-0.311212,-0.119774,-0.020693,0.942532
0.006000,0.118355,0.007363,-1.828117,0.114855,9.054440,-0.325228,-0.097378,-0.027690,0.940196,-0.028734,0.005321,0.021285,-0.848999,-0.859985,9.519037,0.307839,0.020587,0.057834,-0.949452,-0.008514,-0.009578,-0.011707,-2.312621,0.354004,9.328608,-0.311200,-0.119656,-0.020747,0.942549
0.005454,0.119173,0.019635,-1.875973,0.057428,9.064013,-0.325171,-0.098460,-0.029993,0.940033,-0.032991,0.012771,0.028734,-0.840454,-0.861206,9.548334,0.308198,0.020683,0.058167,-0.949313,-0.010642,-0.004257,-0.012771,-2.318724,0.341797,9.326166,-0.311180,-0.119584,-0.020845,0.942563
0.004363,0.127082,0.030271,-1.895115,0.000000,9.064013,-0.325220,-0.099037,-0.032219,0.939881,-0.039377,0.003193,0.047890,-0.888061,-0.930786,9.589838,0.308743,0.020688,0.058559,-0.949112,-0.013835,0.000000,-0.011707,-2.255248,0.322876,9.375605,-0.311175,-0.119507,-0.020982,0.942571
0.003545,0.123264,0.034088,-1.885544,0.000000,9.121440,-0.325431,-0.098370,-0.033216,0.939844,-0.041505,-0.001064,0.059597,-0.861206,-0.916137,9.539789,0.309399,0.020645,0.058944,-0.948875,-0.018092,0.005321,0.002128,-2.291259,0.289917,9.338984,-0.311301,-0.119486,-0.021179,0.942528
-0.000545,0.123809,0.036543,-1.895115,0.105284,9.111869,-0.325941,-0.099619,-0.031604,0.939591,-0.040441,0.000000,0.038312,-0.891113,-0.904540,9.550165,0.309851,0.020617,0.059323,-0.948705,-0.022349,0.012771,0.019156,-2.362669,0.364990,9.351801,-0.311593,-0.119565,-0.021393,0.942416
-0.006818,0.134990,0.051269,-1.981257,0.095713,9.073584,-0.326454,-0.102712,-0.031353,0.939088,-0.046826,0.013835,0.029799,-0.858154,-0.924072,9.533686,0.310216,0.020679,0.059808,-0.948554,-0.024477,0.023413,0.017028,-2.300414,0.283813,9.275507,-0.311864,-0.119706,-0.021691,0.942302
-0.008727,0.134445,0.045815,-2.000400,0.076570,9.092726,-0.326779,-0.105816,-0.032403,0.938595,-0.046826,0.009578,0.029799,-0.877075,-0.916748,9.549555,0.310584,0.020708,0.060274,-0.948403,-0.020220,0.019156,-0.005321,-2.285765,0.285644,9.355463,-0.311924,-0.119799,-0.021955,0.942264
-0.010090,0.119173,0.055905,-1.866402,0.047856,9.044869,-0.327319,-0.105003,-0.032514,0.938494,-0.058533,0.007450,0.041505,-0.811157,-0.944213,9.583124,0.311066,0.020654,0.060838,-0.948210,-0.015963,0.012771,-0.026606,-2.207640,0.264892,9.392694,-0.311784,-0.119798,-0.022179,0.942306
-0.014726,0.119173,0.045815,-1.990828,0.047856,9.159725,-0.327718,-0.104144,-0.033124,0.938429,-0.057469,-0.001064,0.046826,-0.845336,-0.957641,9.531855,0.311603,0.020540,0.061374,-0.948002,-0.020220,0.023413,-0.027670,-2.245482,0.207519,9.368891,-0.311635,-0.119894,-0.022507,0.942335
-0.013908,0.119719,0.033270,-2.038685,-0.009571,9.073584,-0.327787,-0.105134,-0.035595,0.938204,-0.058533,0.003193,0.030863,-0.872802,-0.900268,9.530634,0.311988,0.020474,0.061910,-0.947842,-0.031927,0.039377,-0.001064,-2.300414,0.228271,9.299311,-0.311749,-0.120143,-0.022959,0.942254
-0.014726,0.124082,0.036543,-2.029114,0.057428,8.949157,-0.328297,-0.107150,-0.034324,0.937845,-0.060661,0.004257,0.020220,-0.861206,-0.933837,9.545893,0.312270,0.020395,0.062479,-0.947713,-0.029799,0.045762,-0.006385,-2.304076,0.317383,9.327387,-0.311815,-0.120467,-0.023374,0.942181
-0.021544,0.112901,0.034634,-2.019542,0.047856,9.006584,-0.328650,-0.106239,-0.034522,0.937818,-0.067047,0.003193,0.034055,-0.799560,-0.922241,9.538568,0.312686,0.020270,0.063084,-0.947539,-0.022349,0.037248,-0.035120,-2.177733,0.324097,9.338984,-0.311610,-0.120668,-0.023701,0.942215
-0.026998,0.116719,0.048269,-2.048256,0.143569,9.044869,-0.329307,-0.107712,-0.033172,0.937468,-0.075561,0.000000,0.051083,-0.803833,-0.925292,9.558710,0.313266,0.020101,0.063751,-0.947306,-0.022349,0.031927,-0.053212,-2.175902,0.244751,9.414667,-0.311236,-0.120791,-0.024063,0.942313
-0.026725,0.097357,0.052633,-2.038685,0.114855,9.159725,-0.329964,-0.107218,-0.032265,0.937325,-0.078753,0.003193,0.043634,-0.770263,-0.905761,9.544672,0.313774,0.019936,0.064442,-0.947094,-0.027670,0.037248,-0.053212,-2.217406,0.239868,9.401850,-0.310872,-0.120965,-0.024497,0.942400
-0.027271,0.101175,0.041452,-2.019542,0.095713,9.121440,-0.330430,-0.106256,-0.032175,0.937274,-0.077689,0.006385,0.025542,-0.825195,-0.917358,9.548334,0.314111,0.019817,0.065142,-0.946938,-0.042569,0.046826,-0.029799,-2.196044,0.180664,9.288935,-0.310745,-0.121181,-0.025094,0.942399
-0.027543,0.101720,0.062450,-2.134398,0.009571,8.977871,-0.330820,-0.108179,-0.034364,0.936839,-0.079817,-0.004257,0.026606,-0.820312,-0.944824,9.592279,0.314464,0.019585,0.065832,-0.946777,-0.048955,0.053212,-0.030863,-2.265624,0.200195,9.353022,-0.310617,-0.121460,-0.025767,0.942387
-0.029998,0.092993,0.055087,-2.086541,0.076570,9.054440,-0.331548,-0.108261,-0.033057,0.936618,-0.087267,-0.002128,0.050019,-0.716552,-0.962524,9.562372,0.315037,0.019318,0.066582,-0.946540,-0.039377,0.045762,-0.050019,-2.250975,0.305176,9.350580,-0.310309,-0.121701,-0.026293,0.942443
-0.036270,0.085630,0.056178,-2.067399,0.086142,9.025727,-0.332091,-0.107018,-0.033660,0.936548,-0.088331,-0.013835,0.072368,-0.645752,-0.939941,9.595331,0.315829,0.018926,0.067272,-0.946235,-0.043634,0.038312,-0.060661,-2.194823,0.255737,9.362177,-0.309913,-0.121819,-0.026857,0.942542
-0.036543,0.089994,0.065723,-2.076970,0.162712,9.111869,-0.332928,-0.108304,-0.032319,0.936150,-0.089396,-0.025542,0.073432,-0.642089,-0.912475,9.630121,0.316638,0.018425,0.067914,-0.945929,-0.052147,0.040441,-0.076625,-2.177733,0.106811,9.323114,-0.309373,-0.121898,-0.027588,0.942688
-0.044451,0.082630,0.071449,-2.038685,0.143569,9.073584,-0.333808,-0.107851,-0.031314,0.935923,-0.087267,-0.031927,0.077689,-0.577392,-0.881958,9.624628,0.317491,0.017853,0.068486,-0.945612,-0.051083,0.046826,-0.074496,-2.334593,0.104370,9.284662,-0.308853,-0.122115,-0.028343,0.942808
-0.046633,0.074722,0.082358,-2.019542,0.057428,9.016156,-0.334475,-0.106894,-0.033160,0.935731,-0.083010,-0.040441,0.101102,-0.494384,-0.857543,9.614862,0.318568,0.017201,0.068958,-0.945228,-0.039377,0.059597,-0.094717,-2.377318,0.143433,9.262079,-0.308133,-0.122506,-0.029034,0.942972
-0.050996,0.068450,0.095720,-2.019542,0.066999,8.987442,-0.335352,-0.105514,-0.034292,0.935533,-0.084074,-0.046826,0.124515,-0.322265,-0.821533,9.675898,0.319866,0.016435,0.069367,-0.944773,-0.041505,0.061725,-0.119194,-2.175902,0.161133,9.296869,-0.307200,-0.122807,-0.029734,0.943215
-0.064632,0.091084,0.100902,-2.048256,0.019143,8.977871,-0.336110,-0.106346,-0.037068,0.935060,-0.073432,-0.077689,0.162828,-0.152588,-0.848999,9.802851,0.321537,0.015366,0.069550,-0.944210,-0.045762,0.050019,-0.137286,-2.142333,0.028076,9.345087,-0.306108,-0.122934,-0.030508,0.943529
-0.073358,0.069813,0.105811,-2.029114,-0.086142,9.092726,-0.337003,-0.105321,-0.039197,0.934768,-0.048955,-0.106423,0.176663,0.142822,-0.739135,9.912714,0.323345,0.014013,0.069311,-0.943631,-0.043634,0.044698,-0.151121,-2.202758,-0.018311,9.352411,-0.304890,-0.123030,-0.031284,0.943885
-0.079903,0.047997,0.059996,-2.048256,-0.373280,9.102298,-0.337424,-0.104661,-0.041832,0.934576,-0.009578,-0.170277,0.216039,0.493774,-0.753173,10.104364,0.325548,0.012083,0.068448,-0.942963,-0.036184,0.104295,-0.137286,-2.398070,-0.018311,9.091792,-0.303777,-0.123832,-0.032182,0.944109
-0.087812,0.002727,0.020726,-2.048256,-0.593420,8.891729,-0.337492,-0.103743,-0.044516,0.934530,0.046826,-0.283086,0.309692,0.720825,-0.803833,10.251459,0.328684,0.009264,0.066672,-0.942034,-0.036184,0.183048,-0.055340,-2.428587,-0.123901,8.994746,-0.303411,-0.125403,-0.033266,0.943982
-0.100356,0.000273,-0.013908,-2.239682,-0.717847,8.719446,-0.337241,-0.103436,-0.047447,0.934511,0.167084,-0.503382,0.565107,0.751342,-0.731811,9.960321,0.334329,0.004950,0.063004,-0.940331,-0.014899,0.202204,-0.028734,-2.656859,-0.449218,9.140010,-0.303239,-0.127249,-0.034335,0.943752
-0.099538,-0.001091,-0.070086,-2.115255,-0.861416,8.547162,-0.336461,-0.102746,-0.050405,0.934713,0.239452,-0.685366,0.571493,1.329955,-0.625000,10.133051,0.340085,-0.000979,0.057966,-0.938602,0.024477,0.200076,-0.151121,-2.749022,-0.384521,9.281610,-0.301868,-0.129165,-0.035148,0.943901
-0.086448,-0.023726,-0.134990,-1.914258,-1.129412,8.614161,-0.335081,-0.101320,-0.053070,0.935216,0.285214,-0.961002,0.545951,1.974486,-0.118408,10.980218,0.345696,-0.009388,0.051359,-0.936889,0.047890,0.203268,-0.269251,-2.494505,-0.331421,9.322504,-0.299367,-0.131012,-0.035836,0.944417
-0.058087,0.001909,-0.172351,-1.655833,-1.196411,8.901300,-0.333339,-0.099695,-0.055241,0.935888,0.327784,-1.248345,0.517217,2.050780,-0.337524,11.080926,0.351096,-0.020332,0.043470,-0.935105,0.061725,0.173470,-0.278829,-2.272338,-0.593872,9.526972,-0.296762,-0.132437,-0.036386,0.945019
-0.028634,0.052633,-0.190623,-1.531407,-1.062413,9.255438,-0.331405,-0.098300,-0.056900,0.936623,0.440592,-1.803874,0.925882,0.464477,-0.974731,11.345819,0.360449,-0.035334,0.033121,-0.931517,0.055340,0.159635,-0.178791,-2.255248,-0.683593,9.611200,-0.295113,-0.133707,-0.036848,0.945339
-0.010090,0.127354,-0.133899,-1.426122,-0.746561,9.619147,-0.330027,-0.097436,-0.057720,0.937149,0.376738,-1.868792,0.995057,-0.507202,-1.278075,10.631708,0.370267,-0.050704,0.023504,-0.927238,0.010642,0.196883,-0.077689,-2.269286,-0.545654,9.435419,-0.294468,-0.135263,-0.037650,0.945287
-0.045815,0.160625,-0.046360,-1.349552,-0.325424,9.801002,-0.329604,-0.097034,-0.057848,0.937332,0.203268,-1.498439,1.034434,-0.313110,-2.079467,9.555658,0.380112,-0.063365,0.017262,-0.922602,-0.002128,0.212846,-0.073432,-2.246093,-0.369262,9.464716,-0.293883,-0.136929,-0.038520,0.945194
-0.091357,0.182987,-0.011726,-1.655833,-0.411565,9.848858,-0.329521,-0.096656,-0.058561,0.937356,0.134093,-1.046140,0.898212,1.132812,-1.203002,10.197748,0.388409,-0.072417,0.012747,-0.918545,-0.005321,0.202204,-0.034055,-2.120970,-0.501709,9.534906,-0.293675,-0.138400,-0.039367,0.945010
-0.129536,0.200986,-0.088357,-2.038685,-0.813560,9.590433,-0.328495,-0.096831,-0.062083,0.937471,0.260737,-0.938653,0.624704,0.595703,-0.645141,9.591059,0.394190,-0.079668,0.007204,-0.915537,-0.040441,0.233067,0.090460,-1.958007,-0.968017,9.531244,-0.294647,-0.139962,-0.040644,0.944423
-0.164988,0.095720,-0.079358,-1.406980,-0.899701,9.054440,-0.327748,-0.095226,-0.064469,0.937736,0.454427,-0.916304,0.541694,0.567016,0.437011,9.012446,0.399274,-0.085713,-0.000497,-0.912812,-0.055340,0.227746,0.202204,-2.376708,-1.096191,9.403681,-0.296664,-0.141648,-0.041993,0.943480
-0.174533,0.043906,0.018817,-1.186840,-0.267996,8.690732,-0.328148,-0.093536,-0.065058,0.937725,0.321398,-0.616191,0.355454,1.110229,-0.585937,8.489375,0.402494,-0.089954,-0.005548,-0.910971,-0.078753,0.200076,0.300114,-2.617186,-0.520019,9.089351,-0.299663,-0.143246,-0.043129,0.942239
-0.146444,0.059723,0.030271,-1.138984,-0.411565,8.690732,-0.328579,-0.091927,-0.065683,0.937690,0.133029,-0.435271,0.317141,1.563109,-2.002562,8.467402,0.405234,-0.093718,-0.007666,-0.909360,-0.092588,0.199011,0.226682,-2.331542,-0.244751,9.052119,-0.302005,-0.144655,-0.044325,0.941220
-0.125173,0.115628,-0.005727,-1.234697,-1.024128,8.585447,-0.328441,-0.090711,-0.067809,0.937705,0.060661,-0.438464,0.409729,2.023925,-2.318724,8.592525,0.408738,-0.097974,-0.009038,-0.907329,-0.023413,0.222425,0.052147,-1.864623,-0.382080,9.262690,-0.302592,-0.146134,-0.045175,0.940763
-0.111810,0.136899,-0.098720,-1.253839,-1.464407,8.729017,-0.327348,-0.089903,-0.070483,0.937968,0.080882,-0.435271,0.543823,2.494505,-1.578979,8.749995,0.413411,-0.102142,-0.010796,-0.904729,0.041505,0.280957,0.007450,-1.587523,-0.581054,9.274286,-0.302626,-0.148167,-0.045704,0.940408
-0.101447,0.080721,-0.208894,-0.976272,-1.426122,9.016156,-0.325285,-0.088305,-0.072492,0.938685,0.145800,-0.390573,0.465070,3.400267,-0.575561,8.723140,0.417369,-0.105724,-0.013549,-0.902460,0.068111,0.365032,0.070239,-1.809691,-0.855102,9.147944,-0.303136,-0.151158,-0.046309,0.939738
-0.073086,0.027543,-0.201804,-0.689133,-0.813560,9.303294,-0.323416,-0.086308,-0.072913,0.939483,0.181984,-0.363967,0.290535,4.297483,0.041504,8.981929,0.419756,-0.108959,-0.016969,-0.900909,0.107487,0.400151,0.090460,-2.416380,-0.861206,9.233393,-0.303730,-0.154853,-0.046691,0.938926
-0.032452,0.017999,-0.115355,-0.679562,-0.430708,9.293723,-0.322392,-0.084669,-0.072307,0.940031,0.201140,-0.437400,0.146864,4.331663,-0.182495,8.975215,0.420843,-0.112772,-0.020939,-0.899849,0.112809,0.404408,0.063854,-2.551878,-0.556030,9.350580,-0.304069,-0.158643,-0.046948,0.938170
0.011181,0.054814,-0.013635,-0.689133,-0.373280,9.217153,-0.322270,-0.083647,-0.071241,0.940245,0.158571,-0.529988,0.228810,3.634031,-0.535888,8.909907,0.422583,-0.117485,-0.024616,-0.898336,0.093652,0.401216,-0.027670,-2.161864,-0.431518,9.431757,-0.303594,-0.162092,-0.047403,0.937711
0.035179,0.066813,0.029452,-0.727418,-0.516850,9.265009,-0.322502,-0.082728,-0.070125,0.940331,0.094717,-0.560850,0.461877,3.327635,-0.634155,8.646846,0.426311,-0.122732,-0.027484,-0.895786,0.094717,0.422500,-0.141543,-1.804808,-0.390625,9.364618,-0.302053,-0.165500,-0.048024,0.937582
0.035179,0.073904,0.026998,-0.918844,-0.765703,9.102298,-0.322656,-0.081684,-0.069459,0.940419,0.057469,-0.573621,0.510832,3.943479,-0.427246,8.482051,0.430390,-0.128376,-0.030155,-0.892954,0.100038,0.422500,-0.122387,-1.837767,-0.323486,9.511713,-0.300695,-0.168906,-0.048519,0.937386
0.035997,0.037634,0.011726,-0.928415,-0.851845,8.930014,-0.322667,-0.080232,-0.068913,0.940580,0.089396,-0.521474,0.232003,4.440916,-0.665893,8.557124,0.432021,-0.133435,-0.033204,-0.891315,0.089396,0.394830,0.059597,-1.964721,-0.279541,9.611200,-0.301077,-0.172125,-0.048710,0.936667
0.046633,0.016635,0.025907,-0.880559,-0.765703,9.150154,-0.322841,-0.078681,-0.067961,0.940721,0.170277,-0.417179,-0.019156,4.839475,-0.932617,8.505244,0.431558,-0.137221,-0.036801,-0.890823,0.030863,0.374610,0.349068,-2.036742,-0.371704,9.341425,-0.304259,-0.175128,-0.048953,0.9350680.049906,0.016908,0.080176,-0.832702,-0.803988,9.255438,-0.323516,-0.077158,-0.067007,0.940683,0.238388,-0.296921,-0.129836,4.727780,-0.669555,8.521724,0.430233,-0.139527,-0.040684,-0.890937,-0.006385,0.387381,0.467198,-2.314452,-0.740966,9.381098,-0.308540,-0.178240,-0.049591,0.933042
0.028089,0.014726,0.145080,-0.717847,-0.727418,9.265009,-0.324836,-0.075627,-0.066068,0.940419,0.273508,-0.112809,-0.127708,4.193113,-0.048828,8.314204,0.429025,-0.139851,-0.044216,-0.891300,0.002128,0.369289,0.393766,-2.679442,-0.370483,9.451899,-0.312127,-0.181342,-0.050102,0.931222
0.020453,-0.012545,0.171533,-0.545564,-0.794417,9.332008,-0.326417,-0.073795,-0.065202,0.940078,0.282022,0.079817,-0.005321,3.623045,0.186157,7.995601,0.428997,-0.138322,-0.046843,-0.891419,0.027670,0.288407,0.360775,-2.637938,-0.244751,9.822992,-0.315402,-0.183673,-0.050102,0.929660
0.071995,-0.063268,0.238892,-0.459422,-1.138984,9.590433,-0.328579,-0.071623,-0.064100,0.939568,0.274572,0.212846,0.130901,3.347166,0.275268,7.958980,0.430230,-0.135617,-0.048629,-0.891144,0.062790,0.259673,0.383124,-2.366942,-0.322265,10.214838,-0.318827,-0.185664,-0.049629,0.928120
0.127627,-0.078540,0.245710,-0.555135,-2.057827,9.944571,-0.330698,-0.069705,-0.063394,0.939017,0.260737,0.235195,0.065982,3.004759,0.451050,8.548579,0.430870,-0.132531,-0.050255,-0.891209,0.121322,0.256480,0.406537,-1.896972,-0.610962,10.806269,-0.322346,-0.187545,-0.048601,0.926580
0.153807,-0.077176,0.150535,-1.330409,-2.880959,10.595419,-0.331868,-0.068475,-0.063242,0.938705,0.333105,0.015963,-0.029799,3.472288,-0.532837,10.074457,0.430690,-0.131211,-0.053216,-0.891319,0.179855,0.199011,0.418243,-1.411742,-1.292114,11.440423,-0.325847,-0.188844,-0.047002,0.925173
0.174260,0.059996,-0.066268,-2.191826,-2.785246,11.916257,-0.330904,-0.069023,-0.063757,0.938970,0.202204,-0.255416,0.257544,3.685911,-0.800170,14.457389,0.432762,-0.132740,-0.055614,-0.889942,0.227746,-0.006385,0.250095,-2.023314,-2.044066,12.412713,-0.327734,-0.188424,-0.044886,0.924697
0.166352,0.112628,-0.140990,-1.923829,-1.234697,12.031113,-0.329222,-0.069058,-0.063993,0.939542,-0.096845,-0.318205,1.114251,4.888303,1.267089,14.984733,0.441909,-0.136578,-0.055074,-0.884885,0.213911,-0.234131,-0.127708,-2.161864,-1.691283,12.255242,-0.326260,-0.185748,-0.042806,0.925857
0.232620,-0.125173,-0.060268,-1.866402,0.315853,10.786844,-0.328759,-0.069242,-0.059555,0.939983,0.371417,-0.564043,-0.466134,2.735594,-2.343138,8.619990,0.437705,-0.140135,-0.060775,-0.886045,0.143671,-0.445913,-0.487418,0.125732,-0.958251,12.324822,-0.321769,-0.180269,-0.040865,0.928596
0.284161,-0.158170,-0.201531,-2.498107,-0.086142,9.714860,-0.326870,-0.070476,-0.055964,0.940771,0.528924,0.070239,-2.386009,0.913085,-9.356073,1.979979,0.417308,-0.136585,-0.066893,-0.895944,0.145800,-1.007828,-0.724742,1.559447,-0.803222,12.769768,-0.315301,-0.169342,-0.037356,0.933009
0.318795,-0.196077,-0.115083,-3.436093,-0.555135,9.590433,-0.325674,-0.071475,-0.053017,0.941280,0.000000,1.492054,-1.073810,1.656493,2.975462,12.156365,0.408451,-0.120775,-0.063076,-0.902549,0.157506,-1.652753,-0.638539,0.358887,-0.964965,12.816765,-0.309676,-0.152279,-0.031695,0.938029
0.358338,-0.059178,0.028089,-3.608377,-0.220140,9.389436,-0.325732,-0.074033,-0.049791,0.941239,0.200076,1.386695,-2.898969,-4.036863,6.362911,13.916618,0.382934,-0.103916,-0.063135,-0.915734,0.131965,-2.144428,-0.204333,1.760863,0.886230,12.273553,-0.308371,-0.130990,-0.023480,0.941907
0.347157,-0.083994,0.156262,-3.321238,0.717847,8.949157,-0.327069,-0.076368,-0.045652,0.940798,0.146864,1.485669,-1.390952,-1.134033,2.211913,9.705194,0.370990,-0.087490,-0.060381,-0.922528,0.352261,-2.820216,-1.993307,-3.011473,2.738035,10.137934,-0.289847,-0.105369,-0.013293,0.951158
0.277344,-0.240255,0.369519,-2.679961,2.545963,7.657032,-0.330587,-0.076569,-0.040546,0.939786,-0.002128,1.059976,0.239452,2.907713,0.551758,7.431026,0.373644,-0.078439,-0.056548,-0.922514,0.403344,-3.142678,-2.620140,-5.391232,1.461791,8.801265,-0.264861,-0.077405,-0.003089,0.961166
0.256073,-0.263163,0.337612,-1.569692,2.555535,6.594619,-0.333827,-0.076022,-0.035256,0.938898,-0.296921,1.479283,0.024477,-0.863647,-0.046997,8.195796,0.374303,-0.064944,-0.047650,-0.923797,0.402280,-2.879813,-1.909233,-4.484861,0.411377,10.667109,-0.246408,-0.051643,0.006679,0.967762
0.208621,-0.108265,0.283343,-1.445265,0.966700,7.934600,-0.336520,-0.076648,-0.030916,0.938038,-0.412922,1.306877,-0.050019,0.652465,-0.259399,9.762568,0.374261,-0.053353,-0.037287,-0.925031,0.396959,-2.390266,-0.203268,-0.723877,2.780760,13.690788,-0.244096,-0.029465,0.018297,0.969126
0.218166,0.182169,0.249528,-1.828117,-0.210568,9.877572,-0.338496,-0.080176,-0.030990,0.937029,-0.318205,1.484604,-0.348004,1.114501,-0.167236,8.941646,0.371247,-0.040778,-0.028792,-0.927187,0.212846,-2.448799,-0.408665,-2.153319,1.694335,12.109979,-0.239964,-0.006996,0.026446,0.970392
0.232620,0.200167,0.222529,-2.076970,-0.421137,9.973285,-0.340172,-0.083637,-0.031149,0.936114,-0.266058,1.779397,-0.627897,0.543823,0.861816,8.700557,0.365624,-0.024859,-0.020239,-0.930206,-0.276700,-2.455184,0.305435,-2.716673,-0.650634,9.906610,-0.242600,0.016613,0.028969,0.969548
0.226893,-0.008181,0.161443,-1.732404,0.086142,8.796016,-0.341540,-0.086285,-0.028351,0.935464,-0.293728,1.858150,-0.605548,-0.353393,2.195433,9.238886,0.360112,-0.007895,-0.011518,-0.932800,-0.249030,-2.060354,0.633218,-1.588134,-1.231078,8.488154,-0.248445,0.036619,0.030485,0.967469
0.286070,-0.158989,0.193622,-1.378266,0.583849,7.484749,-0.343312,-0.086518,-0.023096,0.934938,-0.413986,1.664459,-0.102166,-0.632934,1.647948,9.896235,0.359185,0.006680,-0.002136,-0.933236,-0.107487,-2.051840,0.370353,-0.747070,-0.972900,7.532344,-0.251744,0.056210,0.033506,0.965575
0.349611,-0.178351,0.355611,-1.445265,0.880559,6.824330,-0.346503,-0.087282,-0.017287,0.933815,-0.520410,1.366474,0.312884,-0.288086,0.516967,9.046626,0.362058,0.017696,0.007421,-0.931954,0.036184,-1.894334,-0.057469,-0.626831,-0.392456,6.587521,-0.250977,0.073505,0.037993,0.964446
