0.006272,-0.010090,0.121082,-2.335395,-0.526421,9.303294,-0.604261,-0.091319,-0.080708,0.787405,0.000000,0.093652,0.145800,-1.124877,0.427246,9.504999,0.596371,0.072027,-0.011240,-0.799387,0.032991,-0.015963,0.068111,-2.490843,0.529785,9.310907,-0.603457,-0.147563,-0.035205,0.782827
0.022635,-0.023453,0.131718,-2.354537,-0.631705,9.255438,-0.605080,-0.090342,-0.081959,0.786760,0.024477,0.144736,0.044698,-1.009521,0.225830,9.490961,0.596800,0.073026,-0.010179,-0.798990,0.034055,0.028734,0.078753,-2.650145,0.626831,9.278559,-0.604032,-0.147782,-0.035293,0.782338
0.031089,-0.051542,0.110992,-2.163112,-0.478565,8.930014,-0.605790,-0.088731,-0.082619,0.786328,0.037248,0.176663,-0.010642,-1.052245,0.121460,9.368891,0.596779,0.074340,-0.008927,-0.798900,0.037248,0.028734,0.106423,-2.612914,0.679931,9.299311,-0.604826,-0.148024,-0.035273,0.781680
0.046088,-0.068177,0.109628,-2.172683,-0.315853,8.843872,-0.606475,-0.087206,-0.083194,0.785909,0.037248,0.205397,-0.007450,-1.049804,0.050659,9.405512,0.596789,0.075832,-0.007487,-0.798767,0.047890,-0.034055,0.071304,-2.424925,0.666504,9.406733,-0.605369,-0.147700,-0.034773,0.781343
0.051542,-0.056996,0.094357,-2.201397,-0.363709,8.863015,-0.606992,-0.086279,-0.084140,0.785511,0.031927,0.191562,0.012771,-1.104736,0.206909,9.517206,0.596965,0.077242,-0.006181,-0.798511,0.050019,-0.073432,0.032991,-2.267455,0.655517,9.282831,-0.605635,-0.147003,-0.034034,0.781301
0.051542,-0.056723,0.068722,-2.277967,-0.354138,8.997013,-0.607298,-0.086155,-0.085290,0.785165,0.028734,0.173470,0.022349,-1.122436,0.307617,9.672235,0.597221,0.078504,-0.005030,-0.798205,0.035120,-0.073432,0.050019,-2.268065,0.814819,9.345087,-0.606064,-0.146285,-0.033306,0.781134
0.048542,-0.074176,0.066541,-2.277967,-0.229711,9.025727,-0.607870,-0.087880,-0.084396,0.784627,0.043634,0.166020,-0.003193,-0.974121,0.438843,9.364008,0.597271,0.079773,-0.004160,-0.798047,0.031927,-0.119194,0.045762,-2.296751,0.852050,9.476923,-0.606478,-0.145207,-0.032328,0.781054
0.065177,-0.047724,0.047451,-2.230111,-0.210568,9.121440,-0.608456,-0.087701,-0.081615,0.784487,0.065982,0.185176,-0.063854,-1.193237,0.687866,9.307245,0.596814,0.081543,-0.003364,-0.798213,0.031927,-0.212846,0.004257,-2.272338,0.795288,9.738153,-0.606600,-0.143323,-0.030863,0.781367
0.079358,-0.028907,0.040906,-2.096113,-0.229711,9.140582,-0.608809,-0.086235,-0.079960,0.784546,0.061725,0.174534,-0.010642,-1.611938,0.648803,9.383539,0.596765,0.083380,-0.002466,-0.798064,0.025542,-0.303306,-0.034055,-2.105712,0.745239,9.600214,-0.606464,-0.140620,-0.028941,0.782037
0.101993,-0.057541,0.049906,-2.134398,-0.210568,9.064013,-0.609166,-0.084508,-0.078521,0.784602,0.062790,0.202204,0.062790,-1.496581,0.532837,9.432978,0.597306,0.085304,-0.001464,-0.797458,0.005321,-0.317141,-0.053212,-1.953124,0.935058,9.404291,-0.606220,-0.137743,-0.026986,0.782808
0.099266,-0.042815,0.043906,-2.297110,-0.124427,8.805588,-0.609389,-0.086596,-0.078207,0.784233,0.056404,0.207525,0.058533,-1.289062,0.371094,9.384150,0.597824,0.087030,-0.000379,-0.796884,0.002128,-0.327784,-0.052147,-1.988524,1.077880,9.390863,-0.605985,-0.134882,-0.024951,0.783556
0.097084,-0.043633,0.052633,-2.096113,0.200997,8.748159,-0.609936,-0.088182,-0.075627,0.783883,0.054276,0.185176,0.081946,-1.089477,0.501098,9.272455,0.598542,0.088492,0.000405,-0.796184,0.018092,-0.440592,-0.065982,-1.918944,1.103515,9.531855,-0.605644,-0.131221,-0.022107,0.784526
0.096266,-0.055360,0.085085,-2.057827,0.248854,8.824730,-0.610758,-0.089473,-0.072790,0.783366,0.025542,0.189433,0.098974,-1.269531,0.585327,9.199823,0.599408,0.089941,0.001449,-0.795368,0.025542,-0.593842,-0.102166,-1.824340,1.051025,9.915155,-0.605033,-0.126315,-0.018342,0.785898
0.104174,-0.011999,0.093266,-2.143969,0.459422,9.102298,-0.611585,-0.091310,-0.070254,0.782740,-0.010642,0.168149,0.121322,-1.494140,0.477905,9.478144,0.600468,0.091036,0.002764,-0.794440,0.008514,-0.756669,-0.147928,-1.539916,0.885009,9.937738,-0.604100,-0.119864,-0.013803,0.787717
0.119446,-0.011454,0.139354,-2.143969,0.602991,9.111869,-0.612751,-0.093275,-0.067559,0.781833,-0.028734,0.144736,0.056404,-1.295165,0.980224,9.282221,0.601050,0.091941,0.003768,-0.793892,-0.027670,-0.873735,-0.199011,-1.206054,0.992431,9.940180,-0.602806,-0.112217,-0.008768,0.789903
0.122446,-0.014454,0.166897,-2.105684,0.593420,9.121440,-0.614133,-0.095136,-0.064711,0.780765,-0.044698,0.143671,-0.022349,-1.492309,1.016845,9.385981,0.601014,0.092836,0.005015,-0.793807,-0.075561,-0.924818,-0.168149,-1.138305,1.114501,10.065302,-0.601771,-0.103974,-0.003739,0.791858
0.104174,-0.022089,0.175896,-2.067399,0.545564,9.178867,-0.615615,-0.096607,-0.061818,0.779650,-0.057469,0.128772,0.065982,-1.544189,1.130370,9.452509,0.601702,0.093592,0.006135,-0.793190,-0.094717,-0.961002,-0.142607,-1.132812,1.375732,10.092768,-0.600907,-0.095530,0.001456,0.793583
0.099811,-0.015544,0.160079,-1.923829,0.516850,9.322437,-0.617000,-0.097185,-0.058817,0.778716,-0.042569,0.123451,0.113873,-1.647338,1.010131,9.393915,0.602751,0.094402,0.007156,-0.792288,-0.088331,-0.969516,-0.054276,-1.276244,1.395263,10.253290,-0.600670,-0.087223,0.006723,0.794692
0.110447,0.016908,0.171260,-2.038685,0.564706,9.303294,-0.618414,-0.098775,-0.056028,0.777599,-0.028734,0.113873,0.105359,-1.599730,1.196288,9.505610,0.603730,0.095242,0.007884,-0.791435,-0.058533,-1.003571,0.015963,-1.317748,1.555785,10.732416,-0.600899,-0.078951,0.012476,0.795314
0.133354,0.029452,0.185987,-2.009971,0.708275,9.293723,-0.619903,-0.100657,-0.053140,0.776373,-0.025542,0.095781,0.176663,-1.627807,1.303710,9.633173,0.605274,0.095992,0.008356,-0.790159,0.000000,-1.096159,-0.151121,-0.955200,1.422118,10.683588,-0.599687,-0.070199,0.019116,0.796916
0.139081,0.008454,0.186805,-1.847259,0.727418,9.274581,-0.621427,-0.101673,-0.049948,0.775234,-0.019156,0.070239,0.238388,-1.734618,1.109008,9.440912,0.607287,0.096578,0.008711,-0.788537,0.047890,-1.197261,-0.350132,-0.490112,1.068725,10.289301,-0.596781,-0.060734,0.026531,0.799658
0.138536,-0.006000,0.187350,-1.780260,0.622134,9.178867,-0.622959,-0.101864,-0.046820,0.774174,-0.002128,0.064918,0.203268,-1.507568,0.924072,9.390253,0.609014,0.097021,0.008939,-0.787148,0.090460,-1.346254,-0.461877,-0.126953,0.993652,10.014643,-0.592843,-0.050272,0.035125,0.802975
0.137990,-0.025635,0.167443,-1.617548,0.545564,9.188439,-0.624310,-0.101197,-0.044077,0.773334,-0.020220,0.061725,0.227746,-1.347656,0.995483,9.371943,0.610959,0.097268,0.009156,-0.785606,0.135158,-1.301556,-0.226682,-0.554809,0.656738,9.750360,-0.590686,-0.040599,0.043455,0.804702
0.139354,-0.035179,0.136354,-1.588834,0.516850,9.284152,-0.625401,-0.100248,-0.041548,0.772716,-0.017028,0.060661,0.238388,-1.254272,1.152953,9.420160,0.612985,0.097533,0.009201,-0.783992,0.166020,-1.187683,-0.164956,-0.928344,1.060180,8.939204,-0.588955,-0.032580,0.051381,0.805868
0.148353,-0.030543,0.070359,-1.502693,0.602991,9.370294,-0.625986,-0.099504,-0.038854,0.772478,0.005321,0.091524,0.130901,-1.547851,1.123046,9.364618,0.614115,0.098320,0.009515,-0.783006,0.184112,-0.754541,-0.147928,-0.355835,1.494140,9.208368,-0.587541,-0.028075,0.057298,0.806670
0.173442,-0.023453,0.034907,-1.579263,0.622134,9.265009,-0.626269,-0.098953,-0.036048,0.772455,0.030863,0.106423,-0.029799,-1.657714,0.889892,9.343256,0.613944,0.099316,0.010056,-0.783007,0.133029,-0.565107,-0.094717,-0.061035,1.581420,9.253534,-0.586662,-0.024689,0.061804,0.807088
0.194441,-0.017726,0.033270,-1.627119,0.765703,9.073584,-0.626545,-0.099431,-0.032527,0.772327,0.024477,0.098974,-0.084074,-1.533202,0.868530,9.335932,0.613369,0.100118,0.010606,-0.783349,0.045762,-0.482097,-0.074496,0.061035,1.367187,9.011836,-0.586018,-0.021351,0.065016,0.807399
0.207803,0.009272,0.037906,-1.588834,0.966700,8.910872,-0.626808,-0.101064,-0.028970,0.772043,0.011707,0.080882,-0.048955,-1.380614,1.077880,9.381098,0.613105,0.100691,0.010913,-0.783478,-0.015963,-0.363967,-0.071304,0.020142,0.991210,8.806758,-0.585499,-0.018519,0.066754,0.807703
0.191441,0.017726,0.036816,-1.598405,0.985843,8.805588,-0.627063,-0.102784,-0.025613,0.771727,-0.001064,0.074496,0.014899,-1.430663,1.174926,9.453730,0.613357,0.101196,0.011181,-0.783211,-0.022349,-0.244773,-0.121322,-0.103760,0.755004,8.721309,-0.584663,-0.016659,0.067504,0.808287
0.164715,0.046088,0.023180,-1.435694,1.033699,8.738588,-0.627261,-0.103855,-0.022651,0.771515,0.003193,0.051083,0.003193,-1.417235,1.072997,9.295038,0.613516,0.101504,0.011332,-0.783045,0.000000,-0.155378,-0.219232,-0.028076,0.787353,8.740230,-0.583100,-0.015709,0.067942,0.809397
0.127627,0.065450,0.010636,-1.416551,1.062413,8.834301,-0.627401,-0.104633,-0.020158,0.771366,0.002128,0.067047,-0.084074,-1.417846,1.035156,9.262079,0.612991,0.101904,0.011697,-0.783398,0.014899,-0.088331,-0.268187,0.264282,0.917358,8.759761,-0.581200,-0.015299,0.068318,0.810739
0.092721,0.066268,-0.003545,-1.512264,0.823131,8.939586,-0.627402,-0.103834,-0.019402,0.771492,-0.012771,0.092588,-0.098974,-1.381225,0.878906,9.281000,0.612367,0.102310,0.012418,-0.783822,0.012771,-0.025542,-0.249030,0.717163,1.011962,8.668208,-0.579514,-0.015121,0.068601,0.811925
0.066541,0.089448,-0.012545,-1.426122,0.870987,8.882157,-0.627396,-0.103255,-0.018479,0.771598,-0.039377,0.101102,-0.027670,-1.203613,0.769653,9.351191,0.612342,0.102461,0.013297,-0.783808,-0.012771,0.038312,-0.161763,1.063232,1.179809,8.723750,-0.578581,-0.015119,0.068570,0.812592
0.030543,0.089175,0.000000,-1.263410,0.832702,8.901300,-0.627518,-0.102398,-0.017913,0.771625,-0.051083,0.106423,-0.019156,-1.171874,0.935058,9.326777,0.612401,0.102641,0.014169,-0.783723,-0.025542,0.104295,-0.083010,1.138915,1.264648,8.808589,-0.578334,-0.015520,0.068137,0.812797
-0.003818,0.072813,-0.011999,-1.138984,0.918844,8.891729,-0.627607,-0.101432,-0.017155,0.771698,-0.058533,0.117066,-0.083010,-1.275024,1.029052,9.284662,0.611961,0.102955,0.015212,-0.784006,-0.030863,0.137286,-0.072368,1.049194,1.254882,8.865962,-0.578201,-0.016192,0.067429,0.812937
-0.037906,0.078540,-0.033543,-1.138984,0.957129,8.977871,-0.627567,-0.100369,-0.016627,0.771881,-0.062790,0.143671,-0.116001,-1.251220,0.943603,9.301142,0.611267,0.103385,0.016506,-0.784465,-0.037248,0.144736,-0.094717,0.996704,1.010131,8.900752,-0.577910,-0.016810,0.066457,0.813212
-0.065723,0.077994,-0.040633,-1.158126,0.899701,9.092726,-0.627488,-0.098963,-0.016520,0.772130,-0.087267,0.160699,-0.096845,-1.062621,0.922241,9.353022,0.610761,0.103673,0.017985,-0.784787,-0.065982,0.160699,-0.076625,1.200561,0.811157,8.944087,-0.577787,-0.017168,0.065134,0.813399
-0.088357,0.072268,-0.060541,-1.024128,0.794417,9.236296,-0.627259,-0.097213,-0.016831,0.772531,-0.103231,0.169213,-0.083010,-1.051635,1.149902,9.315180,0.610387,0.104032,0.019474,-0.784996,-0.117066,0.183048,-0.051083,1.571044,0.773315,9.021602,-0.577883,-0.017201,0.063399,0.813467
-0.101175,0.043906,-0.091902,-0.880559,0.861416,9.293723,-0.626815,-0.095312,-0.016830,0.773128,-0.096845,0.200076,-0.128772,-1.146850,1.210937,9.227289,0.609635,0.104750,0.021135,-0.785441,-0.175598,0.259673,-0.038312,1.791381,0.783081,9.042354,-0.578124,-0.017429,0.060846,0.813485
-0.107992,0.012272,-0.113719,-0.909273,0.756132,9.360723,-0.626195,-0.092987,-0.016920,0.773911,-0.105359,0.237324,-0.187305,-1.216430,1.182861,9.299921,0.608421,0.105702,0.023176,-0.786197,-0.222425,0.401216,-0.014899,1.875609,0.768432,9.288324,-0.578634,-0.018496,0.057118,0.813370
-0.115083,-0.003818,-0.139899,-0.957129,0.861416,9.399008,-0.625390,-0.090690,-0.016676,0.774840,-0.118130,0.228810,-0.186241,-1.007079,1.203002,9.494623,0.607247,0.106367,0.025138,-0.786954,-0.261801,0.539566,0.054276,1.810912,0.723266,9.577631,-0.579771,-0.020430,0.052251,0.812841
-0.111265,-0.021271,-0.162534,-1.024128,0.890130,9.322437,-0.624408,-0.088434,-0.016134,0.775903,-0.101102,0.191562,-0.168149,-0.762939,1.276855,9.614862,0.606221,0.106735,0.026570,-0.787648,-0.292664,0.525731,0.189433,1.609496,0.981445,9.887079,-0.581966,-0.022172,0.047333,0.811527
-0.106356,-0.034634,-0.174533,-1.081556,0.842274,9.198010,-0.623322,-0.086095,-0.015487,0.777052,-0.071304,0.145800,-0.167084,-0.565796,1.367187,9.640497,0.605191,0.106867,0.027365,-0.788395,-0.237324,0.496997,0.160699,1.478881,1.368407,10.070185,-0.583846,-0.024213,0.043201,0.810348
-0.100902,-0.014454,-0.190623,-1.311267,0.880559,9.284152,-0.622097,-0.084807,-0.014426,0.778194,-0.024477,0.080882,-0.244773,-0.523681,1.561889,9.567865,0.603517,0.106823,0.027374,-0.789683,-0.138350,0.316077,-0.062790,1.336669,1.285400,10.151972,-0.583790,-0.025473,0.040823,0.810473
