0.057541,0.066541,-0.061087,-4.048656,0.220140,8.298309,0.841715,0.191501,0.090324,-0.496665,0.070239,-0.034055,0.029799,-1.159057,0.780029,9.237055,0.854959,0.088780,0.002421,-0.511027,0.071304,-0.077689,-0.064918,-2.077025,0.983886,9.368280,0.837370,0.140363,-0.027945,-0.527561
0.082085,0.052905,-0.090812,-3.818945,-0.009571,8.317451,0.841035,0.192122,0.090833,-0.497483,0.077689,-0.068111,0.030863,-0.759277,0.781860,9.382929,0.855071,0.088724,0.001539,-0.510852,0.061725,-0.086203,-0.041505,-2.164305,1.022338,9.275507,0.837038,0.140308,-0.028565,-0.528068
0.067086,0.061359,-0.101447,-3.857230,0.076570,8.767303,0.840327,0.192632,0.091490,-0.498361,0.079817,-0.117066,0.143671,-0.041504,0.936279,10.003656,0.855769,0.088458,-0.000173,-0.509731,0.068111,-0.110680,-0.048955,-2.064818,1.021728,9.318842,0.836653,0.140164,-0.029418,-0.528670
0.041724,0.074176,-0.088630,-3.962514,0.296710,8.997013,0.839717,0.193009,0.092361,-0.499083,0.154314,-0.210718,0.041505,-0.413818,1.072387,9.425653,0.855875,0.088333,-0.002929,-0.509567,0.068111,-0.163892,-0.060661,-2.144164,0.967407,9.674067,0.836189,0.139734,-0.030705,-0.529443
0.052087,0.018817,-0.051269,-3.771089,0.229711,8.805588,0.839328,0.193214,0.092625,-0.499609,0.135158,-0.064918,-0.095781,-1.356811,0.800781,9.106441,0.855257,0.089048,-0.003707,-0.510474,0.048955,-0.219232,-0.026606,-1.898192,0.823364,9.702753,0.835921,0.138794,-0.032424,-0.530011
0.097902,-0.034634,-0.035997,-3.608377,0.019143,8.327023,0.838976,0.193550,0.092182,-0.500151,0.118130,-0.071304,-0.108552,-1.479491,0.720214,8.921504,0.854585,0.089607,-0.004436,-0.511495,0.022349,-0.185176,0.067047,-1.850585,0.627441,9.728998,0.836197,0.137768,-0.033858,-0.529754
0.136899,-0.011454,-0.059996,-3.570091,-0.133998,8.221739,0.838407,0.194306,0.091781,-0.500886,0.113873,-0.011707,-0.008514,-1.182250,0.957031,9.269403,0.854435,0.090370,-0.004743,-0.511609,0.040441,-0.173470,0.018092,-1.761474,0.573120,9.554438,0.836192,0.136966,-0.035226,-0.529881
0.147262,0.029452,-0.064904,-3.847659,-0.114855,8.240881,0.837745,0.195375,0.091710,-0.501590,0.107487,-0.028734,0.056404,-0.741577,1.101684,9.379267,0.854647,0.090776,-0.005439,-0.511175,0.081946,-0.234131,-0.188369,-1.528930,0.623169,9.452509,0.835014,0.136239,-0.037054,-0.531798
0.149989,0.051542,-0.057269,-3.914658,0.047856,8.384451,0.837093,0.196589,0.091799,-0.502188,0.120258,-0.039377,0.062790,-0.424194,0.952758,9.401850,0.854888,0.091207,-0.006460,-0.510683,0.124515,-0.379931,-0.500189,-1.456908,0.477905,9.609369,0.832048,0.135191,-0.039914,-0.536486
0.153807,0.057541,-0.044997,-3.866802,0.287139,8.614161,0.836490,0.197863,0.091883,-0.502676,0.114937,-0.061725,0.028734,-0.379028,1.029052,9.560541,0.854959,0.091483,-0.007646,-0.510498,0.122387,-0.531052,-0.595970,-1.480712,0.498657,10.060419,0.828469,0.133345,-0.043888,-0.542147
0.157625,0.068450,-0.054269,-4.010371,0.382852,8.671589,0.835817,0.199231,0.092071,-0.503222,0.109616,-0.054276,-0.077689,-0.730590,1.119995,9.322504,0.854479,0.091800,-0.008419,-0.511232,0.128772,-0.724742,-0.694944,-0.904540,0.648803,10.515741,0.824203,0.130474,-0.049432,-0.548830
0.181078,0.081540,-0.057269,-4.010371,0.382852,8.652447,0.835067,0.200854,0.092253,-0.503788,0.101102,-0.010642,-0.030863,-0.629882,1.151733,9.425043,0.854256,0.092232,-0.008903,-0.511520,0.140479,-0.928011,-0.855643,0.113525,0.531006,11.035150,0.818845,0.126584,-0.056629,-0.557005
0.197713,0.085630,-0.020453,-4.173083,0.507278,8.585447,0.834454,0.202698,0.092334,-0.504050,0.107487,-0.034055,-0.063854,-0.825195,1.127319,9.401850,0.853842,0.092679,-0.009434,-0.512120,0.147928,-1.147242,-0.910983,0.599365,0.399780,11.654656,0.812894,0.121532,-0.065612,-0.565791
0.210530,0.106901,0.051814,-4.106084,0.708275,8.614161,0.834157,0.204817,0.092377,-0.503677,0.111744,-0.023413,-0.036184,-0.680542,1.275024,9.422602,0.853577,0.093145,-0.010048,-0.512466,0.150057,-1.414365,-0.917368,0.911254,0.361938,11.820062,0.806527,0.114958,-0.076762,-0.574803
0.203167,0.120264,0.139626,-3.933800,0.966700,8.642876,0.834305,0.207002,0.092371,-0.502538,0.097909,-0.024477,0.026606,-0.785522,1.424560,9.354242,0.853633,0.093566,-0.010512,-0.512286,0.146864,-1.688937,-0.946103,1.123046,0.330810,11.853631,0.799522,0.106766,-0.090040,-0.584166
0.191986,0.080721,0.186805,-3.397808,1.205983,8.690732,0.834778,0.208853,0.091875,-0.501075,0.078753,0.024477,0.022349,-0.969238,1.734618,9.194330,0.853639,0.094704,-0.010534,-0.512067,0.177727,-1.960316,-0.874799,1.421508,0.695190,11.521600,0.792325,0.097122,-0.105722,-0.592961
0.184078,0.028089,0.175624,-3.034099,1.091127,8.700303,0.835276,0.210336,0.090914,-0.499799,0.046826,0.098974,0.086203,-0.854492,1.868285,9.317621,0.854013,0.095990,-0.010055,-0.511212,0.185176,-2.074189,-0.590649,0.959472,0.808105,10.407709,0.786318,0.086549,-0.122486,-0.599334
0.171806,-0.002182,0.143172,-2.900101,0.832702,8.748159,0.835663,0.211535,0.089820,-0.498842,0.036184,0.126644,0.069175,-0.685424,1.695556,9.207758,0.854355,0.096996,-0.009619,-0.510459,0.026606,-1.681487,0.031927,1.296996,1.733397,9.682611,0.784372,0.076261,-0.135766,-0.600419
0.172351,-0.003818,0.037906,-2.785246,0.717847,8.910872,0.835527,0.212633,0.088915,-0.498765,0.005321,0.183048,0.025542,-0.571899,1.546630,9.237055,0.854535,0.097641,-0.008317,-0.510057,-0.026606,-1.499503,-0.252223,-0.210571,2.331542,8.940425,0.780754,0.067550,-0.146808,-0.603572
0.223075,0.040361,-0.043906,-3.302095,0.765703,9.083155,0.834816,0.214319,0.088381,-0.499329,0.022349,0.256480,-0.026606,-0.751953,1.757812,9.183344,0.854389,0.099375,-0.006532,-0.509992,0.069175,-1.443099,-0.690687,-1.622924,1.361694,10.346674,0.774341,0.060459,-0.157634,-0.609823
0.310614,0.107447,-0.022907,-3.550949,0.966700,9.150154,0.833949,0.217101,0.087957,-0.499651,0.022349,0.294792,-0.119194,-0.753173,2.025145,9.177851,0.853762,0.101354,-0.004288,-0.510676,0.000000,-1.211096,-0.479969,0.488891,-0.168457,10.788568,0.769496,0.053642,-0.166383,-0.614253
0.373610,0.063541,0.008999,-3.311666,1.148555,8.729017,0.833141,0.220205,0.086756,-0.499851,0.032991,0.325655,-0.233067,-0.796508,1.938475,9.200434,0.852540,0.103546,-0.001755,-0.512291,-0.037248,-1.293042,-0.813074,0.052490,-0.805664,9.855341,0.762338,0.046604,-0.175312,-0.621230
0.404971,0.048815,0.011454,-3.196811,1.215554,8.480164,0.832280,0.223493,0.085258,-0.500083,0.023413,0.325655,-0.154314,-0.529175,1.738280,9.290766,0.851760,0.105249,0.000701,-0.513242,-0.116001,-1.202583,-0.858836,0.129394,-0.451660,8.959956,0.754923,0.039617,-0.182996,-0.628511
0.410152,0.069540,-0.016635,-3.187240,1.119841,8.279166,0.831234,0.226908,0.083985,-0.500501,0.011707,0.309692,-0.187305,-0.406494,1.784057,9.359125,0.850815,0.106776,0.003114,-0.514485,-0.094717,-1.062104,-0.907790,0.626831,0.598144,8.151851,0.747295,0.033785,-0.189687,-0.635940
0.401153,0.069813,-0.031634,-3.129812,1.167697,8.212168,0.830123,0.230230,0.082780,-0.501027,0.018092,0.287343,-0.196883,-0.595092,1.707152,9.313959,0.849807,0.108205,0.005333,-0.515832,-0.043634,-0.998250,-0.964195,1.113281,1.165160,7.779537,0.739272,0.028843,-0.196172,-0.643548
0.373882,0.047451,-0.056450,-3.187240,1.263410,8.154739,0.828956,0.233194,0.081593,-0.501784,0.012771,0.294792,-0.147928,-0.622558,1.562499,9.300531,0.849053,0.109547,0.007655,-0.516761,-0.035120,-0.989736,-1.120637,1.264037,1.184692,7.830806,0.730108,0.024310,-0.202567,-0.652157
0.319068,0.037361,-0.076904,-3.043670,1.339981,8.202596,0.827823,0.235622,0.080602,-0.502679,0.018092,0.301178,-0.139414,-0.396118,1.412963,9.307245,0.848329,0.110946,0.010021,-0.517610,-0.059597,-0.873735,-1.251537,1.508788,1.182861,7.780757,0.720174,0.020578,-0.207890,-0.661588
0.254709,0.021544,-0.123264,-2.766103,1.272982,8.327023,0.826628,0.237389,0.079852,-0.503932,0.014899,0.305435,-0.148993,-0.343017,1.425780,9.270014,0.847550,0.112352,0.012433,-0.518530,-0.078753,-0.723678,-1.197261,1.864623,1.213989,7.526851,0.710770,0.017509,-0.212008,-0.670480
0.205894,-0.032452,-0.169624,-2.641676,1.378266,8.403593,0.825361,0.238441,0.078974,-0.505648,0.012771,0.311820,-0.176663,-0.427856,1.426391,9.105830,0.846621,0.113774,0.014936,-0.519671,-0.108552,-0.595970,-0.985479,2.426146,1.653441,7.659297,0.702952,0.014523,-0.215111,-0.677765
0.177260,-0.058359,-0.203985,-2.699104,1.301695,8.279166,0.823998,0.239097,0.078133,-0.507687,-0.008514,0.327784,-0.250095,-0.584106,1.372680,9.089351,0.845320,0.115063,0.017796,-0.521410,-0.124515,-0.467198,-0.791789,3.100584,1.848143,7.873531,0.696638,0.011796,-0.217385,-0.683587
0.146717,-0.066813,-0.221166,-2.603391,1.205983,8.336594,0.822624,0.239443,0.077408,-0.509859,-0.014899,0.369289,-0.190498,-0.485840,1.486816,9.244379,0.844318,0.116566,0.020924,-0.522584,-0.112809,-0.389509,-0.681109,3.577268,1.815795,8.108516,0.691190,0.009438,-0.219248,-0.688541
0.125173,-0.067904,-0.253345,-2.746960,1.024128,8.480164,0.821125,0.239583,0.076892,-0.512282,-0.014899,0.343747,-0.153249,-0.294800,1.411742,9.356684,0.843504,0.117935,0.023801,-0.523467,-0.129836,-0.369289,-0.702393,3.630979,1.381835,8.223872,0.685607,0.007155,-0.220767,-0.693646
0.117537,-0.101175,-0.273526,-2.708675,1.033699,8.709874,0.819562,0.239469,0.076173,-0.514938,0.009578,0.309692,-0.249030,-0.112915,1.391601,9.342035,0.842157,0.119316,0.026367,-0.525197,-0.140479,-0.321398,-0.703458,3.692014,1.186523,7.869258,0.680080,0.005131,-0.221883,-0.698731
0.100902,-0.148353,-0.291252,-2.727818,1.301695,8.518449,0.817978,0.238960,0.075184,-0.517832,0.018092,0.237324,-0.366096,-0.042725,1.356811,9.211420,0.840190,0.120359,0.028416,-0.527994,-0.139414,-0.183048,-0.532116,3.991086,1.282348,7.906490,0.676018,0.003695,-0.222108,-0.702599
0.103084,-0.185441,-0.314159,-2.574677,1.531407,8.585447,0.816296,0.238255,0.073882,-0.520988,0.015963,0.155378,-0.466134,-0.137939,1.345214,9.152827,0.837704,0.120920,0.029908,-0.531720,-0.172406,-0.053212,-0.196883,4.255369,1.431884,8.375850,0.674587,0.002203,-0.221241,-0.704252
