0.006000,-0.020180,0.023453,-1.330409,0.028714,9.226724,0.511907,0.061532,0.030221,-0.856296,-0.003193,0.005321,0.021285,-0.531616,0.450439,9.580072,-0.515195,-0.032523,0.011487,0.856374,-0.010642,0.022349,0.035120,-1.347656,0.736694,9.530024,0.488556,0.083279,-0.007184,-0.868515
0.003272,-0.036270,0.028907,-1.349552,0.114855,9.265009,0.512098,0.063060,0.030775,-0.856051,-0.004257,0.007450,0.019156,-0.497436,0.481567,9.556269,-0.515347,-0.032592,0.011382,0.856281,-0.005321,-0.004257,-0.002128,-1.340942,0.678711,9.615473,0.488679,0.083138,-0.007046,-0.868461
0.004636,-0.056450,0.032998,-1.311267,0.133998,9.274581,0.512489,0.063959,0.028958,-0.855814,-0.004257,0.015963,-0.014899,-0.435180,0.446167,9.583735,-0.515212,-0.032695,0.011225,0.856361,-0.002128,-0.036184,-0.037248,-1.333007,0.767822,9.572138,0.488495,0.082765,-0.007110,-0.868599
0.007363,-0.055087,0.022907,-1.234697,0.086142,9.226724,0.512675,0.061614,0.029103,-0.855869,-0.006385,0.013835,-0.004257,-0.449829,0.393677,9.629511,-0.515170,-0.032758,0.011035,0.856386,-0.001064,-0.029799,-0.028734,-1.328124,0.836792,9.517817,0.488390,0.082479,-0.007195,-0.868685
0.006545,-0.042542,0.010363,-1.215554,0.066999,9.121440,0.512713,0.059580,0.029846,-0.855965,-0.008514,0.013835,0.009578,-0.503540,0.494995,9.569696,-0.515247,-0.032864,0.010867,0.856338,-0.008514,-0.009578,-0.019156,-1.304931,0.816650,9.442743,0.488376,0.082323,-0.007122,-0.868708
-0.004091,-0.025635,-0.012272,-1.244268,0.105284,9.102298,0.512598,0.061312,0.029889,-0.855910,-0.007450,0.022349,-0.045762,-0.609741,0.491943,9.544062,-0.514849,-0.033105,0.010617,0.856571,-0.013835,0.046826,0.020220,-1.484985,0.823364,9.488520,0.488703,0.082717,-0.006712,-0.868490
0.000818,-0.016090,0.000273,-1.244268,0.086142,9.121440,0.512510,0.059849,0.031286,-0.856016,-0.004257,0.017028,-0.040441,-0.567016,0.455322,9.606928,-0.514498,-0.033280,0.010420,0.856778,-0.005321,0.038312,0.007450,-1.354369,0.861206,9.526361,0.488918,0.083017,-0.006468,-0.868342
0.000273,-0.009545,-0.001364,-1.244268,0.181855,9.178867,0.512613,0.060762,0.029505,-0.855953,-0.004257,-0.006385,0.011707,-0.468139,0.472412,9.591059,-0.514593,-0.033205,0.010399,0.856724,-0.007450,0.008514,0.006385,-1.370238,0.859375,9.523310,0.489121,0.083053,-0.006346,-0.868225
-0.001636,0.000000,0.003818,-1.272982,0.114855,9.236296,0.512594,0.062639,0.030118,-0.855808,-0.006385,0.008514,-0.022349,-0.538330,0.542602,9.567865,-0.514399,-0.033306,0.010287,0.856838,-0.013835,0.034055,0.015963,-1.418456,0.823364,9.447626,0.489410,0.083299,-0.006022,-0.868041
-0.000545,0.001364,-0.001364,-1.253839,0.114855,9.207582,0.512652,0.060861,0.029283,-0.855931,-0.006385,0.010642,-0.036184,-0.631103,0.524902,9.567865,-0.514086,-0.033465,0.010125,0.857022,-0.011707,0.070239,0.027670,-1.439208,0.839843,9.453730,0.489799,0.083880,-0.005555,-0.867769
-0.004363,0.006000,-0.004636,-1.225125,0.124427,9.236296,0.512725,0.059677,0.027786,-0.856020,-0.011707,0.002128,-0.035120,-0.640869,0.407715,9.590448,-0.513784,-0.033492,0.009904,0.857204,-0.008514,0.067047,0.037248,-1.611938,0.861816,9.480585,0.490258,0.084531,-0.005106,-0.867449
-0.010363,0.014726,-0.007363,-1.330409,0.095713,9.140582,0.512563,0.061161,0.029341,-0.855961,-0.019156,0.004257,-0.010642,-0.518799,0.441284,9.592890,-0.513698,-0.033447,0.009671,0.857260,-0.009578,0.097909,0.045762,-1.527099,0.903320,9.359125,0.490795,0.085418,-0.004553,-0.867061
-0.010363,0.019908,-0.004909,-1.359123,0.038285,9.159725,0.512392,0.062102,0.031339,-0.855924,-0.022349,0.014899,-0.008514,-0.576172,0.408935,9.561762,-0.513631,-0.033497,0.009326,0.857302,0.001064,0.164956,0.060661,-1.557006,0.859375,9.442133,0.491450,0.086921,-0.003751,-0.866545
-0.014181,0.028089,-0.007363,-1.292124,0.009571,9.255438,0.512216,0.061212,0.033302,-0.856020,-0.022349,0.008514,-0.010642,-0.615844,0.388794,9.642939,-0.513545,-0.033502,0.008997,0.857357,0.003193,0.183048,0.094717,-1.605834,0.742797,9.510492,0.492389,0.088557,-0.002844,-0.865849
-0.013635,0.026725,-0.014726,-1.320838,-0.028714,9.245867,0.511955,0.060857,0.035493,-0.856114,-0.022349,0.006385,-0.028734,-0.701904,0.330200,9.564814,-0.513301,-0.033517,0.008623,0.857506,-0.002128,0.166020,0.091524,-1.707152,0.665283,9.453730,0.493291,0.090034,-0.001913,-0.865186
-0.010090,0.031907,-0.023726,-1.378266,-0.019143,9.111869,0.511633,0.062274,0.037327,-0.856126,-0.024477,0.012771,-0.011707,-0.593261,0.403442,9.509272,-0.513207,-0.033546,0.008274,0.857565,-0.002128,0.185176,0.022349,-1.528930,0.615844,9.562983,0.493597,0.091550,-0.000859,-0.864854
-0.008727,0.033543,-0.022362,-1.349552,0.000000,9.121440,0.511375,0.064312,0.038386,-0.856082,-0.025542,0.013835,-0.030863,-0.715332,0.363769,9.576410,-0.512946,-0.033624,0.007854,0.857722,-0.008514,0.152185,0.042569,-1.672973,0.757446,9.514154,0.494076,0.092846,0.000027,-0.864442
-0.010636,0.031634,-0.025089,-1.320838,-0.038285,9.217153,0.511160,0.062542,0.038581,-0.856333,-0.023413,0.014899,-0.005321,-0.599365,0.353393,9.572748,-0.512906,-0.033661,0.007488,0.857748,-0.003193,0.101102,0.028734,-1.630858,0.930786,9.500116,0.494435,0.093743,0.000522,-0.864140
-0.011999,0.038724,-0.025089,-1.378266,-0.047856,9.188439,0.510790,0.062805,0.040886,-0.856428,-0.019156,0.004257,-0.006385,-0.552368,0.333252,9.598993,-0.512854,-0.033599,0.007221,0.857783,-0.002128,0.089396,0.000000,-1.633300,0.743408,9.462885,0.494536,0.094487,0.001066,-0.864001
-0.002454,0.043906,-0.034907,-1.359123,-0.047856,9.178867,0.510574,0.061750,0.039766,-0.856686,-0.018092,-0.009578,-0.002128,-0.556030,0.350952,9.547113,-0.512836,-0.033433,0.007045,0.857802,-0.001064,0.050019,-0.027670,-1.682128,0.699462,9.540400,0.494394,0.094892,0.001462,-0.864037
0.000000,0.038452,-0.025907,-1.301695,0.000000,9.178867,0.510472,0.061416,0.038107,-0.856846,-0.012771,0.008514,-0.035120,-0.487060,0.388183,9.579462,-0.512535,-0.033429,0.006851,0.857984,-0.002128,0.042569,-0.030863,-1.722411,0.684814,9.527582,0.494222,0.095239,0.001847,-0.864097
0.003272,0.032998,-0.020726,-1.272982,0.038285,9.265009,0.510413,0.061040,0.036393,-0.856983,-0.018092,0.002128,-0.002128,-0.557251,0.414428,9.598993,-0.512517,-0.033382,0.006650,0.857998,0.002128,-0.005321,-0.043634,-1.625976,0.748901,9.487909,0.493944,0.095165,0.001909,-0.864263
-0.001091,0.031361,-0.022089,-1.244268,-0.038285,9.198010,0.510220,0.059318,0.036464,-0.857216,-0.017028,0.004257,0.000000,-0.515136,0.418701,9.572748,-0.512518,-0.033341,0.006464,0.858000,0.002128,-0.010642,-0.036184,-1.503295,0.769653,9.503778,0.493739,0.094989,0.001891,-0.864400
-0.003000,0.038452,-0.026725,-1.272982,-0.028714,9.198010,0.509975,0.057641,0.036715,-0.857465,-0.014899,-0.001064,-0.004257,-0.506591,0.393066,9.562372,-0.512480,-0.033255,0.006314,0.858027,-0.001064,0.002128,-0.039377,-1.555175,0.723877,9.517817,0.493504,0.094922,0.002004,-0.864541
-0.001636,0.044179,-0.036270,-1.244268,-0.057428,9.236296,0.509633,0.056020,0.037130,-0.857758,-0.013835,0.005321,-0.021285,-0.478515,0.322876,9.603266,-0.512296,-0.033195,0.006111,0.858141,0.003193,-0.018092,-0.061725,-1.773070,0.672607,9.475702,0.493060,0.094798,0.002087,-0.864808
0.000273,0.036270,-0.034634,-1.186840,-0.019143,9.198010,0.509443,0.055566,0.035497,-0.857970,-0.007450,0.000000,-0.027670,-0.424194,0.353393,9.575190,-0.512054,-0.033108,0.006020,0.858289,0.008514,-0.036184,-0.084074,-1.600951,0.707397,9.490961,0.492428,0.094469,0.001990,-0.865205
0.001091,0.035179,-0.032180,-1.234697,0.028714,9.217153,0.509256,0.057156,0.034166,-0.858030,-0.007450,0.007450,-0.036184,-0.452270,0.441894,9.595942,-0.511740,-0.033124,0.005924,0.858477,0.006385,-0.029799,-0.087267,-1.531982,0.690307,9.480585,0.491775,0.094149,0.001935,-0.865611
-0.002182,0.035997,-0.039270,-1.301695,0.057428,9.217153,0.508935,0.059379,0.033961,-0.858078,-0.008514,0.005321,-0.038312,-0.560302,0.435791,9.564814,-0.511406,-0.033168,0.005797,0.858675,0.004257,-0.018092,-0.063854,-1.685790,0.805664,9.486078,0.491324,0.094032,0.001918,-0.865880
