0.026453,0.067904,-0.135263,-0.880559,-0.239282,8.767303,0.636105,0.051580,0.074601,-0.766248,0.005321,-0.407601,0.177727,1.752318,1.255492,8.441157,-0.699761,0.030539,0.116064,0.704219,0.041505,0.754541,-0.009578,-2.391966,0.780639,9.174189,0.631714,0.138842,0.048354,-0.761127
0.037361,0.076904,-0.077449,-0.995414,-0.229711,9.006584,0.635557,0.051359,0.073151,-0.766857,-0.022349,-0.305435,0.282022,2.033080,1.166381,8.192744,-0.700993,0.033272,0.118106,0.702527,0.031927,0.710907,-0.037248,-1.990355,0.919189,9.367670,0.631141,0.144015,0.052379,-0.760375
0.049087,0.080449,-0.029452,-1.071985,-0.392423,9.178867,0.635332,0.050864,0.071929,-0.767192,-0.020220,-0.103231,0.203268,2.984617,1.107787,8.243403,-0.701922,0.034843,0.119068,0.701360,0.014899,0.610869,0.021285,-1.593017,0.653076,9.675287,0.631102,0.147906,0.055722,-0.759422
0.046633,0.055087,-0.006272,-1.033699,-0.593420,9.418150,0.635248,0.049784,0.071111,-0.767408,0.053212,0.079817,-0.084074,3.514402,1.292724,8.783565,-0.701078,0.034313,0.119478,0.702161,-0.006385,0.468262,0.067047,-1.319579,0.191650,9.976801,0.631506,0.150242,0.058346,-0.758429
0.040633,0.017453,0.067632,-0.880559,-0.545564,9.638289,0.635783,0.048554,0.069834,-0.767162,0.135158,0.102166,-0.172406,3.797605,1.196288,9.113765,-0.699682,0.033045,0.120323,0.703469,-0.014899,0.333105,0.170277,-1.293334,0.034790,9.945063,0.632766,0.151478,0.060068,-0.756997
0.031634,-0.072813,0.169351,-0.756132,-0.497707,9.513863,0.637171,0.046707,0.067910,-0.766297,0.190498,0.148993,-0.188369,3.441160,1.167602,8.693843,-0.698246,0.031000,0.121192,0.704838,-0.079817,0.255416,0.318205,-1.604003,0.159302,9.585566,0.635258,0.151970,0.061624,-0.754684
0.039270,-0.136081,0.210258,-0.574277,-0.535992,9.207582,0.638898,0.044383,0.065602,-0.765198,0.199011,0.295857,-0.255416,2.568358,1.040649,8.248897,-0.696506,0.027604,0.120857,0.706755,-0.086203,0.234131,0.359711,-1.491698,0.576172,9.497675,0.638103,0.152403,0.062743,-0.752099
0.057269,-0.166897,0.195531,-0.497707,-0.803988,8.891729,0.640468,0.041680,0.063524,-0.764211,0.143671,0.316077,-0.216039,2.012938,0.827026,8.232417,-0.695063,0.024408,0.119657,0.708495,-0.088331,0.222425,0.487418,-2.058715,0.477905,9.168695,0.641831,0.153072,0.063923,-0.748684
0.069540,-0.144808,0.210530,-0.392423,-1.004985,8.767303,0.642106,0.039174,0.061802,-0.763111,0.054276,0.332041,-0.051083,2.047728,0.673828,8.242793,-0.694803,0.022042,0.117631,0.709167,-0.022349,0.185176,0.539566,-2.628783,0.523681,9.298700,0.645784,0.154218,0.064512,-0.744990
0.097084,-0.101447,0.221166,-0.564706,-1.445265,9.111869,0.643736,0.037239,0.060856,-0.761909,0.041505,0.312884,-0.100038,1.884765,0.423584,9.625849,-0.694197,0.019820,0.115320,0.710205,0.062790,0.147928,0.462941,-3.007811,0.130005,10.037226,0.648986,0.155478,0.064628,-0.741930
0.104174,0.049633,0.160079,-1.914258,-1.933401,10.968699,0.644744,0.037567,0.062135,-0.760937,-0.102166,0.206461,-0.155378,1.495971,0.695800,14.246207,-0.693050,0.018915,0.112410,0.711814,0.094717,0.117066,0.335233,-3.259886,-0.682373,11.100457,0.651160,0.156342,0.064803,-0.739824
0.043633,0.303524,0.062177,-3.158526,-2.124826,12.576675,0.644870,0.040266,0.065712,-0.760391,-0.164956,0.191562,0.143671,2.490843,1.902465,16.038198,-0.693947,0.018818,0.109631,0.711377,0.084074,0.003193,0.112809,-3.339231,-1.059570,11.716302,0.651767,0.156027,0.064738,-0.739362
0.001909,0.178624,-0.059178,-2.813959,-1.598405,11.667403,0.644159,0.041804,0.068837,-0.760634,0.039377,-0.119194,0.875863,5.064084,0.905151,13.404533,-0.699774,0.021228,0.110934,0.705373,0.038312,-0.098974,-0.253287,-2.564085,-0.326538,11.323236,0.649882,0.154313,0.064456,-0.741403
0.008727,-0.042270,-0.212712,-1.435694,-0.392423,9.915857,0.642716,0.041467,0.066612,-0.762070,0.366096,-0.716228,0.535309,4.841916,-1.168823,6.513058,-0.702666,0.025863,0.118786,0.701052,0.048955,-0.246902,-0.399087,-1.609496,0.701904,10.450434,0.647115,0.151530,0.062572,-0.744552
0.040361,-0.236710,-0.193895,-0.813560,0.028714,8.221739,0.641517,0.039646,0.062892,-0.763493,0.427821,0.413986,-1.445228,-2.144164,-2.719115,2.772215,-0.693255,0.018370,0.117315,0.710837,0.062790,-0.496997,-0.259673,-1.002197,1.456298,10.120234,0.645675,0.146879,0.057801,-0.747115
0.155989,-0.243801,-0.157898,-1.349552,-0.066999,8.499306,0.640502,0.040461,0.059291,-0.764589,0.004257,1.170656,-1.116380,-1.263427,-0.465698,8.841548,-0.686726,0.008189,0.107552,0.718863,0.092588,-0.691751,-0.134093,-0.523071,1.473998,9.931635,0.645197,0.141021,0.051359,-0.749124
0.212712,-0.088357,0.024544,-1.761117,-0.516850,9.131011,0.640560,0.042210,0.058762,-0.764487,-0.113873,0.586392,-0.205397,1.651000,4.085081,13.312981,-0.685511,0.003861,0.103127,0.720706,0.134093,-0.954616,-0.070239,-0.438232,1.272582,9.923700,0.645114,0.133722,0.043285,-0.751043
0.200986,-0.042542,0.302433,-2.488536,-0.114855,8.958728,0.642767,0.045062,0.057815,-0.762541,0.241581,0.394830,-0.849257,-0.451050,3.687742,10.385126,-0.679455,-0.002743,0.102238,0.726548,0.169213,-1.430328,0.039377,-0.626831,1.797484,10.208735,0.645885,0.123443,0.031664,-0.752718
0.224984,0.022907,0.349611,-3.340380,0.641276,8.384451,0.645296,0.048778,0.056667,-0.760259,0.264994,0.776890,-1.102545,-1.826781,0.436401,8.118892,-0.672014,-0.012140,0.097468,0.733991,0.203268,-1.898591,-0.125579,-0.934448,2.597044,10.201410,0.645293,0.110336,0.016919,-0.755731
0.222802,0.018271,0.300524,-3.512664,1.205983,7.819745,0.647452,0.052478,0.055267,-0.758280,-0.090460,0.706650,-0.184112,0.993041,-0.832519,8.984981,-0.671307,-0.015993,0.091017,0.735390,0.211782,-2.077382,-0.173470,-1.439819,3.248899,9.927973,0.644033,0.096470,0.001152,-0.758884
0.185441,-0.012545,0.333249,-3.139383,1.253839,7.838887,0.649884,0.055742,0.053768,-0.756072,-0.267122,0.508703,0.054276,0.440063,0.552978,8.939815,-0.672068,-0.017715,0.084966,0.735380,0.278829,-2.473276,-0.425693,-1.723022,2.824705,10.166010,0.640405,0.080115,-0.017030,-0.763653
0.125718,0.010363,0.268344,-2.689533,0.736989,8.470592,0.651814,0.058730,0.053067,-0.754231,-0.226682,0.696008,-0.371417,-1.791991,1.787719,9.423212,-0.669767,-0.022744,0.077781,0.738131,0.150057,-2.492432,-0.385252,-2.368163,1.832885,10.330805,0.636742,0.062860,-0.033519,-0.767774
0.078267,0.070086,0.117810,-2.258825,0.248854,9.217153,0.652564,0.061673,0.053567,-0.753312,-0.091524,0.718357,-0.499125,-1.193847,1.837767,9.863886,-0.666474,-0.028750,0.071622,0.741518,0.086203,-2.060354,0.113873,-3.806761,0.848388,11.201776,0.636750,0.048435,-0.046261,-0.768151
0.055360,0.126264,-0.009817,-2.029114,-0.258425,10.241281,0.652227,0.063379,0.055915,-0.753292,-0.047890,0.608741,-0.446978,0.102539,1.619872,9.419550,-0.663472,-0.033575,0.067016,0.744432,0.032991,-1.736827,0.385252,-2.611693,1.008300,12.150262,0.638841,0.035837,-0.056780,-0.766398
0.145353,0.078267,-0.045542,-2.258825,-0.248854,10.490134,0.651591,0.065639,0.057182,-0.753553,-0.064918,0.717293,-0.564043,-0.297241,1.622924,9.210199,-0.659642,-0.039324,0.061423,0.748027,0.092588,-1.711286,-0.085139,-1.719359,1.117553,12.269891,0.637157,0.023969,-0.067529,-0.767391
0.274344,0.014181,0.032180,-2.306681,0.564706,10.155139,0.651662,0.069513,0.054932,-0.753312,-0.061725,0.874799,-0.713036,-1.064453,1.764525,9.044185,-0.654726,-0.046699,0.054586,0.752440,0.077689,-1.800681,-0.508703,-1.682128,1.229247,10.652460,0.631973,0.011870,-0.078588,-0.770899
0.374155,-0.031907,0.088357,-2.057827,1.301695,9.073584,0.652156,0.073478,0.050848,-0.752794,-0.096845,0.928011,-0.723678,-1.369018,2.218627,9.326777,-0.649705,-0.054387,0.047296,0.756756,0.078753,-1.776204,-0.525731,-1.615600,1.117553,9.323725,0.626500,0.000135,-0.089378,-0.774275
0.383154,-0.073631,0.136627,-1.895115,1.435694,8.346166,0.653007,0.077172,0.046323,-0.751979,-0.175598,0.949295,-0.644925,-1.745605,2.217406,9.464716,-0.645273,-0.061719,0.039249,0.760437,0.062790,-1.653817,-0.305435,-0.993041,0.975341,8.528438,0.622711,-0.011019,-0.099246,-0.776049
0.335430,-0.042542,0.135263,-1.636691,1.330409,8.154739,0.653865,0.080623,0.042136,-0.751117,-0.221360,0.964195,-0.492740,-1.578979,1.893920,9.266962,-0.641999,-0.068613,0.030853,0.763000,0.024477,-1.393080,-0.053212,-0.814209,1.068725,7.999873,0.621017,-0.020514,-0.107189,-0.776157
0.274344,0.025362,0.083994,-1.550549,1.110270,8.269595,0.654349,0.084071,0.038791,-0.750498,-0.261801,0.969516,-0.348004,-1.477050,1.608886,8.890986,-0.639828,-0.075075,0.022214,0.764515,-0.042569,-1.075939,0.018092,-0.542602,1.115112,7.709957,0.620132,-0.028004,-0.112671,-0.775854
0.259618,0.023453,0.016635,-1.588834,1.043271,8.269595,0.654313,0.087473,0.035707,-0.750293,-0.291600,0.988672,-0.312884,-1.482543,1.431274,8.979487,-0.637914,-0.081317,0.013255,0.765683,-0.112809,-0.776890,-0.069175,-0.513305,1.060180,7.066036,0.618843,-0.033427,-0.115755,-0.776214
0.255254,0.026180,-0.006272,-1.607977,1.033699,8.011170,0.654073,0.090992,0.032886,-0.750212,-0.334169,0.975901,-0.233067,-1.253661,1.370849,9.181513,-0.636622,-0.086908,0.004306,0.766247,-0.098974,-0.525731,-0.235195,-0.919799,1.162719,6.542355,0.616511,-0.036398,-0.117445,-0.777681
0.232892,0.077722,-0.009545,-1.387837,1.119841,7.838887,0.653862,0.094265,0.030049,-0.750111,-0.340554,0.876927,-0.108552,-1.038818,1.204223,9.259027,-0.636263,-0.090851,-0.002087,0.766095,-0.062790,-0.283086,-0.380995,-0.781860,1.304931,5.907589,0.613144,-0.036757,-0.118029,-0.780233
0.160352,0.142626,0.028089,-1.177269,1.272982,7.867601,0.654023,0.097011,0.027861,-0.749705,-0.337362,0.806688,-0.055340,-1.140746,1.038207,9.293207,-0.636283,-0.093236,-0.008776,0.765745,-0.065982,0.090460,-0.446978,-0.356445,1.304931,5.621945,0.609664,-0.034074,-0.116474,-0.783310
0.067086,0.177805,0.036816,-0.976272,1.378266,7.953743,0.654357,0.098975,0.026505,-0.749206,-0.315013,0.746027,-0.123451,-1.251220,0.815429,9.186396,-0.635646,-0.094975,-0.016127,0.765941,-0.144736,0.341619,-0.283086,-0.002441,1.657104,5.640255,0.607646,-0.029970,-0.113316,-0.785506
-0.046088,0.173988,-0.004091,-0.976272,1.272982,8.231310,0.654517,0.099775,0.026019,-0.748977,-0.321398,0.739641,-0.218168,-1.159057,0.894775,9.201654,-0.634324,-0.097042,-0.022254,0.766624,-0.222425,0.643861,-0.052147,0.241089,1.875609,6.287228,0.607714,-0.024237,-0.107934,-0.786408
-0.127082,0.184078,-0.071722,-1.138984,1.119841,9.044869,0.654263,0.099558,0.026418,-0.749214,-0.323527,0.733256,-0.238388,-0.525512,1.203613,9.342035,-0.632830,-0.099489,-0.027962,0.767358,-0.189433,0.806688,0.022349,1.709594,2.120970,8.528438,0.608487,-0.018274,-0.103324,-0.786591
-0.151353,0.092993,-0.109628,-0.966700,1.024128,9.848858,0.653762,0.097946,0.026792,-0.749850,-0.278829,0.676852,-0.358646,-0.714111,1.921996,9.456781,-0.630424,-0.102704,-0.033682,0.768684,-0.102166,0.156442,-0.014899,5.242917,1.281127,12.091668,0.608757,-0.018761,-0.102231,-0.786513
-0.101720,-0.057814,-0.091902,-0.813560,1.091127,10.346565,0.653380,0.095560,0.025763,-0.750527,-0.223489,0.606613,-0.456556,-0.742797,2.197264,9.435419,-0.627220,-0.105779,-0.038497,0.770660,0.030863,-0.086203,-0.454427,5.576779,-0.028687,12.097772,0.605371,-0.020187,-0.103408,-0.788935
0.001364,-0.214894,-0.070904,-0.612563,0.842274,10.557134,0.653071,0.092386,0.023220,-0.751276,-0.181984,0.501253,-0.422500,-0.894165,2.239989,9.457392,-0.624269,-0.108359,-0.042283,0.772497,-0.102166,0.315013,-0.681109,6.838985,1.474609,9.603876,0.600463,-0.018856,-0.101829,-0.792913
0.076085,-0.319886,-0.098175,-0.593420,0.727418,9.695718,0.652493,0.088849,0.019524,-0.752309,-0.111744,0.380995,-0.377802,-0.831298,1.704711,9.466547,-0.621653,-0.110170,-0.044833,0.774204,-0.275636,0.278829,-0.319270,5.098874,1.854857,9.291986,0.598363,-0.018989,-0.099078,-0.794844
0.071722,-0.330249,-0.087812,-0.306281,0.957129,8.815159,0.652001,0.085561,0.015383,-0.753213,-0.072368,0.273508,-0.348004,-0.465088,0.983276,9.507441,-0.619279,-0.110857,-0.046547,0.775905,-0.407601,0.702393,0.220296,1.767577,1.395873,8.691401,0.601061,-0.016246,-0.091990,-0.793721
0.025907,-0.342248,-0.138536,0.220140,1.062413,8.528020,0.651149,0.081925,0.011508,-0.754422,-0.059597,0.174534,-0.418243,-0.026245,0.643921,10.010370,-0.616383,-0.110493,-0.047673,0.778192,-0.441656,0.551272,0.450170,0.056152,0.143433,8.067622,0.605437,-0.014666,-0.083982,-0.791309
-0.050996,-0.324249,-0.317432,-0.076570,0.784846,8.633304,0.648978,0.077624,0.008737,-0.756781,-0.024477,-0.001064,-0.620448,-0.053101,1.108398,10.325312,-0.611966,-0.109079,-0.047464,0.781881,-0.282022,-0.085139,0.164956,0.578003,1.265258,8.558955,0.606927,-0.016687,-0.082199,-0.790315
-0.092721,-0.166352,-0.622046,-2.651248,1.301695,10.308280,0.644214,0.077506,0.009652,-0.760841,0.055340,-0.330976,-0.660888,-0.918579,3.178099,11.104730,-0.607265,-0.106598,-0.044310,0.786063,0.250095,-0.174534,-0.128772,-1.861571,3.508299,15.584708,0.605967,-0.015012,-0.084960,-0.790792
0.054542,0.158443,-0.704131,-5.647061,1.914258,14.127225,0.638642,0.080699,0.011792,-0.765164,0.219232,-0.839679,-0.209654,-2.866820,3.915403,13.532707,-0.606048,-0.101878,-0.036719,0.788017,0.583199,0.535309,-0.191562,-0.819702,1.270751,17.833242,0.605226,-0.006361,-0.085446,-0.791424
0.307614,-0.069813,-0.123537,-4.182654,0.516850,13.390236,0.637292,0.083231,0.010729,-0.766034,0.410794,-1.109994,0.551272,-1.304931,1.847533,13.615105,-0.610655,-0.095476,-0.025383,0.785705,-0.045762,0.078753,-1.276015,3.325193,1.231689,12.886345,0.595384,-0.005719,-0.085054,-0.798901
0.229620,-0.386699,0.032452,-4.106084,0.076570,10.624132,0.637222,0.082752,0.008182,-0.766176,0.502318,-1.406915,0.619383,-0.422973,-1.113281,12.320550,-0.615515,-0.086303,-0.012527,0.783280,-0.608741,-0.389509,-0.823716,0.029297,2.017211,6.453854,0.588551,-0.010675,-0.083021,-0.804111
0.046360,-0.276798,0.003000,-3.225525,-0.267996,8.949157,0.637067,0.081628,0.007921,-0.766427,0.409729,-2.121015,0.307563,-0.232544,-2.941283,11.802361,-0.617682,-0.070532,0.002999,0.783248,-0.568300,0.825844,0.710907,-4.351194,2.994993,3.804319,0.594739,-0.005998,-0.073224,-0.800550
-0.129263,-0.433878,-0.233710,-1.799403,-0.612563,7.226325,0.635285,0.077198,0.008314,-0.768359,0.326719,-2.270008,0.266058,-0.585327,-3.497923,10.905145,-0.619292,-0.053331,0.018373,0.783126,-0.068111,0.892891,1.218546,-2.643431,1.602782,6.595455,0.604999,0.001704,-0.066554,-0.793432
-0.223348,-0.251982,-0.600502,-1.426122,-0.650848,6.431907,0.630740,0.073322,0.010830,-0.772441,0.308627,-2.117822,0.304370,-0.781250,-2.447508,9.741205,-0.620986,-0.037448,0.032435,0.782249,0.101102,0.842872,0.639604,-1.666869,-1.352538,10.642694,0.610655,0.008844,-0.060302,-0.789542
-0.260981,-0.029725,-0.815396,-1.426122,-0.698704,6.920043,0.624505,0.070821,0.015177,-0.777650,0.379931,-2.214668,-0.147928,-2.084349,-0.929565,8.995357,-0.618801,-0.022815,0.047122,0.783796,0.046826,1.058911,-0.079817,-2.266845,-2.836302,12.031854,0.610679,0.017480,-0.052212,-0.789956
-0.183805,0.067632,-0.714221,-1.732404,-0.708275,8.461020,0.618936,0.069663,0.019483,-0.782098,0.478905,-1.983729,-0.448042,-2.893675,1.084594,10.654902,-0.614067,-0.012004,0.061798,0.786734,0.051083,0.864157,-0.623640,-2.926024,-2.108763,10.558466,0.606172,0.025231,-0.045258,-0.793639
-0.071449,0.253073,-0.331067,-2.555535,-0.334995,9.982856,0.616195,0.071645,0.023761,-0.783963,0.299049,-1.660203,0.195819,-1.888427,1.356811,11.372064,-0.614455,-0.001639,0.073638,0.785501,0.092588,0.500189,-0.858836,-1.888427,0.382080,8.594356,0.599571,0.030929,-0.041767,-0.798628
-0.055632,0.360792,0.062450,-2.756532,0.000000,10.748559,0.616480,0.075044,0.028141,-0.783276,0.266058,-1.350511,0.419308,-2.278441,0.577392,10.736078,-0.616688,0.006687,0.082890,0.782798,0.108552,0.562979,-0.660888,-0.451660,1.544799,8.029170,0.594554,0.036929,-0.039280,-0.802241
-0.092175,0.195531,0.045269,-2.651248,0.028714,9.992428,0.616687,0.076973,0.031767,-0.782786,0.320334,-1.211096,0.539566,-2.173461,0.415649,10.238642,-0.619876,0.013679,0.091591,0.779211,0.098974,0.967387,-0.005321,0.069580,1.803588,9.034419,0.594961,0.045491,-0.034862,-0.801704
-0.179169,0.058905,-0.183532,-2.057827,0.019143,8.815159,0.615199,0.076947,0.035535,-0.783797,0.363967,-1.114251,0.701329,-1.739501,0.509643,9.493402,-0.624307,0.019773,0.100018,0.774492,0.041505,1.312199,0.442721,-0.404052,0.872802,10.115351,0.599040,0.056018,-0.027444,-0.798281
-0.259618,0.035725,-0.371973,-1.598405,-0.334995,7.982456,0.612312,0.074950,0.039990,-0.786034,0.373546,-1.059976,0.739641,-0.958862,0.459594,8.796992,-0.628966,0.025574,0.108188,0.769439,-0.038312,1.371796,0.478905,-1.019897,0.092163,10.140375,0.603292,0.066405,-0.018516,-0.794531
-0.264254,0.048269,-0.437696,-1.406980,-0.669990,7.523035,0.608905,0.072558,0.044427,-0.788662,0.491675,-0.988672,0.540630,-0.193481,-0.075073,7.785030,-0.632113,0.030327,0.116729,0.765428,-0.075561,1.178105,0.413986,-1.754760,-0.339966,9.580072,0.606817,0.075156,-0.010091,-0.791211
-0.197168,0.134445,-0.380973,-1.196411,-0.947558,7.685746,0.605864,0.070872,0.048517,-0.790913,0.274572,-0.754541,0.305435,0.141601,-0.363159,7.667232,-0.633609,0.034646,0.122120,0.763163,0.025542,0.930139,0.253287,-1.785277,-0.479126,8.998408,0.608840,0.082482,-0.003835,-0.788979
