-0.133899,0.091902,-0.304887,-1.512264,-0.478565,8.997013,-0.786162,0.097917,-0.070766,-0.606090,0.127708,-0.634282,0.277765,0.823364,-0.247803,9.092402,0.741636,0.068751,-0.000450,0.667264,0.039377,0.139414,-0.171341,-2.247313,0.485840,9.371943,-0.776293,0.045892,-0.153454,-0.609678
-0.102811,0.100084,-0.259072,-1.435694,-0.775275,9.140582,-0.787790,0.098647,-0.068939,-0.604065,0.084074,-0.550208,0.325655,1.495971,-0.615844,9.095454,0.739797,0.072350,-0.005589,0.668900,0.036184,0.157506,-0.095781,-2.061156,0.455322,9.258417,-0.776798,0.046767,-0.153745,-0.608894
-0.094084,0.098447,-0.207531,-1.167697,-1.004985,9.245867,-0.789116,0.099489,-0.067098,-0.602401,0.057469,-0.491675,0.343747,2.062987,-0.350342,8.925776,0.737804,0.075837,-0.010613,0.670651,0.047890,0.204333,0.034055,-2.012328,0.413818,9.100337,-0.776464,0.047636,-0.154492,-0.609063
-0.083721,0.055087,-0.214621,-0.880559,-0.851845,9.083155,-0.790516,0.099648,-0.065138,-0.600753,0.072368,-0.476776,0.250095,2.775267,-0.165405,8.790889,0.736332,0.079807,-0.015420,0.671715,0.070239,0.251159,0.146864,-2.189330,0.450439,9.222406,-0.775384,0.048500,-0.155897,-0.610013
-0.079085,0.028907,-0.185169,-0.736989,-0.583849,9.111869,-0.791740,0.099233,-0.063305,-0.599404,0.037248,-0.473583,0.262865,3.256224,0.393677,8.956904,0.734760,0.083937,-0.020273,0.672803,0.072368,0.297985,0.188369,-2.098998,0.557251,9.148555,-0.773992,0.049404,-0.157664,-0.611252
-0.073358,0.042542,-0.114537,-0.507278,-0.325424,9.054440,-0.792519,0.098603,-0.061916,-0.598622,-0.002128,-0.515088,0.276700,3.063963,0.521240,8.710322,0.733141,0.088066,-0.025609,0.673859,0.060661,0.304370,0.136222,-2.053221,0.549316,9.395746,-0.772937,0.050456,-0.159255,-0.612089
-0.062995,0.061359,-0.030271,-0.401994,-0.277567,9.121440,-0.792790,0.097926,-0.060853,-0.598484,-0.035120,-0.534245,0.312884,2.784422,0.628051,8.537593,0.731352,0.092030,-0.031193,0.675036,0.075561,0.280957,0.045762,-1.865233,0.549926,9.321283,-0.772503,0.051260,-0.160575,-0.612225
-0.044997,0.054814,0.033543,-0.382852,-0.507278,9.178867,-0.792715,0.097193,-0.059708,-0.598818,-0.073432,-0.496997,0.416115,3.460081,0.653686,8.459468,0.728773,0.095604,-0.036945,0.677035,0.090460,0.313949,0.024477,-1.616210,0.410766,9.207148,-0.772178,0.052155,-0.162042,-0.612173
-0.025635,0.031089,0.076358,-0.392423,-0.631705,9.207582,-0.792421,0.096238,-0.058431,-0.599486,-0.101102,-0.461877,0.453363,3.910520,0.668945,8.074946,0.725882,0.098829,-0.042686,0.679336,0.100038,0.386316,0.096845,-1.723632,0.374756,9.192499,-0.771296,0.053380,-0.164178,-0.612609
0.000818,-0.027271,0.105538,-0.315853,-0.775275,9.178867,-0.792016,0.094845,-0.056760,-0.600404,-0.059597,-0.391638,0.211782,4.392087,0.413208,7.761837,0.724533,0.101935,-0.047517,0.679996,0.107487,0.445913,0.186241,-1.820067,0.463257,9.451288,-0.769760,0.054707,-0.166890,-0.613691
0.020726,-0.062450,0.103902,-0.162712,-0.813560,9.121440,-0.791655,0.093125,-0.054894,-0.601322,0.022349,-0.325655,-0.167084,4.835813,0.418091,7.878414,0.725661,0.105389,-0.050926,0.678017,0.093652,0.419308,0.221360,-1.470336,0.562133,9.710077,-0.768036,0.055645,-0.169209,-0.615130
0.031634,-0.095175,0.139081,-0.019143,-0.803988,9.236296,-0.791102,0.091087,-0.052876,-0.602541,0.098974,-0.157506,-0.346940,4.945065,0.396728,7.871700,0.727977,0.108331,-0.052411,0.674951,0.087267,0.367160,0.217103,-1.068115,0.447998,9.639887,-0.766428,0.056256,-0.170967,-0.616592
0.044724,-0.139081,0.177533,0.028714,-0.928415,9.188439,-0.790346,0.088781,-0.050537,-0.604077,0.133029,0.194755,-0.294792,4.326780,0.272217,8.328242,0.730137,0.108902,-0.051178,0.672617,0.080882,0.335233,0.210718,-0.911254,0.458984,9.566645,-0.764903,0.056680,-0.172419,-0.618041
0.070904,-0.154353,0.242710,0.047856,-1.100698,9.016156,-0.789215,0.086335,-0.048181,-0.606099,0.136222,0.228810,-0.093652,3.526609,0.214844,8.817134,0.731074,0.108815,-0.049829,0.671713,0.081946,0.294792,0.285214,-1.043701,0.477905,9.381098,-0.762983,0.056746,-0.173623,-0.620067
0.103084,-0.186805,0.274617,-0.210568,-1.454836,8.863015,-0.787912,0.083941,-0.045618,-0.608325,0.094717,0.103231,0.190498,2.979735,0.529175,8.736567,0.730194,0.109107,-0.049684,0.672634,0.078753,0.286279,0.431014,-1.218871,0.075073,9.326777,-0.760201,0.056886,-0.174731,-0.623153
0.137445,-0.155716,0.235074,-1.387837,-2.038685,9.456435,-0.786751,0.083072,-0.043891,-0.610072,0.107487,-0.319270,-0.144736,1.957396,0.139770,9.582514,0.731563,0.111214,-0.051663,0.670649,0.078753,0.278829,0.501253,-1.471557,-0.797119,9.766840,-0.757022,0.057437,-0.175777,-0.626668
0.102265,0.068450,0.074722,-3.761517,-2.699104,11.322837,-0.786253,0.084601,-0.045343,-0.610398,-0.257544,-0.638539,-0.445913,2.492674,2.559203,17.412710,0.735236,0.113540,-0.056584,0.665828,0.068111,0.150057,0.446978,-3.187864,-1.452026,10.917962,-0.754373,0.058162,-0.176214,-0.629666
-0.071722,0.152989,-0.007636,-3.838088,-2.105684,12.145967,-0.786039,0.087965,-0.046696,-0.610096,-0.042569,-0.655567,1.101480,7.070919,2.639159,14.904777,0.727735,0.118154,-0.063643,0.672595,0.037248,-0.108552,0.048955,-5.021970,-0.538940,11.657098,-0.754539,0.058428,-0.175196,-0.629726
-0.238347,-0.130900,-0.059996,-2.785246,-0.267996,10.901700,-0.786077,0.088997,-0.046141,-0.609938,0.735385,-0.098974,1.015278,1.793212,-0.477295,4.600827,0.720182,0.123086,-0.062174,0.679936,0.083010,-0.362903,-0.485290,-4.145505,2.025145,12.672112,-0.758383,0.055994,-0.172589,-0.626039
-0.141808,-0.267254,-0.173442,-2.651248,1.263410,9.858429,-0.787016,0.087548,-0.044733,-0.609041,0.773697,1.238766,-1.597413,-3.895262,-3.204344,3.972776,0.730821,0.119323,-0.045670,0.670498,0.077689,-0.498061,-0.496997,-1.531982,3.869016,11.703485,-0.762294,0.051224,-0.168723,-0.622742
0.140990,-0.223348,-0.090266,-2.852245,0.957129,10.155139,-0.787654,0.084337,-0.045585,-0.608606,0.220296,0.475712,-0.685366,1.700438,0.023193,11.346429,0.735427,0.116129,-0.040130,0.666364,0.011707,-0.805624,0.105359,-0.561523,3.895872,11.721795,-0.762928,0.044079,-0.162166,-0.624252
