-0.35452,0.412879,0.502055,-3.101098,1.11027,8.939586,0.978751,0.089753,0.100547,-0.154511,0.105359,-0.768376,1.411172,2.199706,2.969969,12.589104,0.985412,0.093719,-0.035411,-0.137542,0.350132,0.174534,0.02767,2.753294,3.335569,9.504999,0.974128,0.14427,-0.07021,-0.159131
-0.490056,0.254164,0.045542,-3.790231,0.823131,9.083155,0.978785,0.085057,0.105674,-0.153521,0.102166,-1.265372,1.401594,1.837157,2.909544,10.482782,0.986455,0.093225,-0.051103,-0.124881,0.455491,-0.042569,-0.350132,-0.621338,1.992186,9.141841,0.973096,0.148168,-0.06902,-0.16235
-0.436332,0.274617,-0.144535,-2.947958,1.454836,8.279166,0.978364,0.081902,0.11087,-0.154255,0.02767,-1.926261,1.699579,2.927244,3.156126,10.181269,0.987041,0.090856,-0.073508,-0.109921,0.308627,-0.184112,0.627897,-1.843261,3.37219,8.93188,0.973518,0.15107,-0.070352,-0.15647
-0.22962,0.292615,-0.134445,-2.383251,1.627119,7.915457,0.977803,0.081725,0.114966,-0.154906,-0.219232,-2.604177,1.639982,2.3114,2.817381,9.36767,0.986378,0.085614,-0.101909,-0.096613,0.336297,-0.147928,-0.458684,1.776732,4.207761,7.297969,0.971906,0.155807,-0.072841,-0.160653
-0.051542,0.001091,-0.39679,-2.172683,1.330409,7.456035,0.977017,0.082551,0.116105,-0.158541,-0.487418,-3.272515,1.168527,0.599975,-0.360107,7.702632,0.984215,0.074734,-0.133672,-0.08865,0.280957,-0.024477,-0.503382,3.092039,3.992918,6.44714,0.970431,0.159632,-0.074459,-0.165013
0.239165,-0.110174,-0.515963,-0.727418,1.244268,6.766902,0.976331,0.084486,0.113166,-0.16378,-0.611934,-2.809574,0.955681,-1.270141,-4.074094,6.888424,0.981598,0.063338,-0.160374,-0.082014,0.220296,-0.20114,-0.317141,2.394408,2.787474,7.098995,0.969314,0.161589,-0.078218,-0.167904
0.429515,-0.309796,-0.323977,-0.736989,-1.196411,6.613762,0.975955,0.085934,0.109224,-0.167896,-0.588521,-1.917747,1.035498,-6.352535,-5.714718,6.199337,0.97983,0.053257,-0.177826,-0.073937,0.109616,-0.251159,-0.023413,3.401487,1.882933,7.729488,0.968974,0.161289,-0.082516,-0.1681
0.631318,-0.040088,-0.281707,-0.928415,-3.962514,7.953743,0.975103,0.089774,0.107974,-0.171605,-0.809881,-1.231317,1.041883,-4.371336,-1.393432,5.03906,0.979038,0.042098,-0.188062,-0.06585,0.309692,-0.123451,-1.149371,4.979856,-0.758667,11.426995,0.966624,0.163337,-0.083301,-0.178919
0.542416,0.040361,-0.637591,0.153141,-3.072384,9.552148,0.973653,0.092624,0.107384,-0.17855,-0.260737,-0.633218,-1.068489,0.715332,-0.668335,9.168085,0.977534,0.040263,-0.192012,-0.076996,0.466134,-0.576814,-0.475712,1.59973,0.076294,12.607414,0.96484,0.165359,-0.088722,-0.184009
0.665134,0.02618,-0.744219,-1.531407,-2.909672,10.499705,0.971789,0.096406,0.107052,-0.186715,0.139414,-0.269251,-0.607677,-12.645866,5.299069,5.007321,0.976729,0.043372,-0.192849,-0.083191,0.514024,-0.669402,-1.284528,4.846189,1.032104,12.573235,0.961186,0.168586,-0.09502,-0.19663
1.186006,0.004091,-0.621228,-4.402794,-3.024528,10.987842,0.969415,0.10556,0.10646,-0.194292,0.630026,1.517595,-3.58327,1.306152,0.752563,4.438474,0.975854,0.058573,-0.175197,-0.116515,0.632154,-0.97803,-1.129151,3.018797,2.895506,11.707757,0.957085,0.172171,-0.1048,-0.208214
1.687788,-0.05536,-0.616319,-6.384051,0.382852,9.341579,0.966121,0.120897,0.105212,-0.202279,0.984415,0.847129,-2.843629,-4.923093,7.170406,10.229486,0.973074,0.075383,-0.164875,-0.14231,0.809881,-1.135536,-1.257923,1.087646,3.28491,12.415154,0.952092,0.177324,-0.114193,-0.221423
2.066306,0.353156,-0.299978,-9.848858,3.704089,8.489735,0.96211,0.142032,0.106499,-0.206934,1.014213,1.43565,-2.525424,8.892207,7.449337,19.999378,0.970248,0.092627,-0.151479,-0.164575,1.009957,-1.779397,-0.726871,-2.548827,7.712398,13.524773,0.94641,0.184904,-0.130403,-0.230445
2.090032,1.476439,0.18326,-7.207182,8.193025,10.155139,0.957281,0.167016,0.116841,-0.205083,1.019535,-0.058533,0.784339,18.336781,5.101926,19.917591,0.970184,0.100904,-0.156283,-0.155337,1.04614,-1.877306,-0.885441,-3.07617,11.152337,12.061151,0.939529,0.193213,-0.147842,-0.241015
1.489802,2.22584,-0.065723,-4.555934,2.785246,12.404392,0.951684,0.184364,0.136583,-0.204067,-0.158571,-0.091524,5.058296,-6.557003,-19.999989,9.030147,0.977118,0.089583,-0.160894,-0.106393,0.928011,-1.579321,0.009578,-2.517699,11.841424,8.073115,0.934965,0.199882,-0.164297,-0.242665
1.378265,1.517618,-0.891481,-7.647461,0.851845,8.834301,0.944747,0.198785,0.151669,-0.211956,-0.574686,-1.505889,-3.709914,-9.955439,1.455077,1.58203,0.970672,0.08875,-0.169744,-0.145249,0.847129,-0.466134,-0.387381,0.083008,4.775998,12.245477,0.931974,0.206851,-0.168145,-0.245675
2.032218,1.247365,-1.859866,-6.939186,2.335395,7.810173,0.934044,0.217752,0.164616,-0.230304,-0.691751,-0.826909,-3.911054,-4.967038,5.073239,13.858025,0.963599,0.088084,-0.171387,-0.185299,1.651689,-0.862028,-1.768754,-1.439819,5.389401,18.355091,0.922801,0.222469,-0.174877,-0.261447
2.405827,2.119484,-2.507275,-7.733603,5.283352,7.963314,0.918251,0.241882,0.185446,-0.252805,-0.025542,-0.061725,-3.859971,-3.054198,9.921869,16.987906,0.955627,0.09566,-0.167072,-0.222944,1.766626,-0.857771,-1.865599,-6.135251,6.67297,17.684317,0.912452,0.239669,-0.181347,-0.277661
2.180843,2.6589,-2.470186,-5.34078,6.52762,8.776874,0.900758,0.265538,0.209681,-0.272307,0.103231,-0.153249,-3.39703,-2.48535,4.051511,11.050408,0.94724,0.102749,-0.163676,-0.255697,1.929453,-2.377495,-6.015042,0.984497,7.178951,10.081171,0.885052,0.261885,-0.191891,-0.333571
2.165026,2.53809,-2.041217,-2.057827,5.455636,9.236296,0.883966,0.287631,0.230172,-0.287896,0.209654,0.026606,-3.028805,-0.749511,5.43945,6.645504,0.93869,0.111479,-0.160034,-0.284281,1.998628,-2.622269,-6.82173,4.62219,6.809078,4.470823,0.849525,0.283451,-0.204869,-0.394949
2.260201,2.064397,-1.509437,0.009571,3.48395,7.312466,0.868468,0.309594,0.244595,-0.300132,0.209654,0.085139,-1.585706,-1.361694,8.594966,4.254148,0.933666,0.118139,-0.157906,-0.298946,1.83048,-1.245152,-5.008278,6.29089,5.347898,0.198364,0.820598,0.304088,-0.209944,-0.435964
2.354285,1.437715,-1.314451,2.249253,1.866402,5.436493,0.853931,0.330526,0.252637,-0.312602,-0.079817,0.108552,-0.294792,2.473143,8.583369,3.275755,0.932672,0.119822,-0.157203,-0.301737,1.975215,0.445913,-3.533252,4.963986,3.38867,-3.107298,0.799237,0.329784,-0.20574,-0.458394
2.474277,1.151917,-1.252274,3.531806,0.468993,3.292524,0.839132,0.351443,0.257609,-0.325537,-0.143671,0.782211,0.786468,6.420284,3.864744,-0.867309,0.936116,0.120006,-0.15225,-0.293422,2.374303,1.397337,-2.196576,3.432615,0.339966,-2.593993,0.783701,0.359491,-0.199931,-0.465401
2.193388,0.977657,-0.688587,3.85723,2.632105,2.191826,0.826951,0.371234,0.259627,-0.333051,0.31927,0.334169,-0.45762,11.060174,1.584472,-5.910031,0.934689,0.124551,-0.15143,-0.296486,2.442413,2.546708,-1.276015,2.342528,1.368407,2.786864,0.774197,0.391442,-0.187531,-0.460669
1.790871,0.813214,0.368974,0.354138,4.613362,1.962115,0.819619,0.390525,0.257484,-0.330769,0.709843,0.127708,-3.475783,10.821527,8.397822,-1.162719,0.922823,0.137358,-0.149689,-0.327287,1.978408,2.605241,-0.037248,3.208616,4.69238,4.843747,0.771386,0.417494,-0.177513,-0.446255
1.840232,0.727584,0.637045,-2.976671,5.053641,1.655833,0.812291,0.411075,0.25415,-0.326496,0.671531,1.162142,-4.093038,10.708002,9.948114,3.974607,0.909144,0.153946,-0.137183,-0.361844,1.936903,1.326034,1.446292,2.424925,2.335814,3.635862,0.772519,0.434369,-0.18276,-0.425592
1.727603,0.853575,0.615229,-3.120241,4.326223,1.665405,0.80459,0.430849,0.25231,-0.321458,0.871606,2.291292,-0.00745,5.557858,3.673094,8.448482,0.910689,0.169422,-0.121278,-0.356687,1.945417,0.493804,1.434585,1.797484,-1.020507,3.948972,0.771484,0.447584,-0.193421,-0.408731
1.269182,1.073105,0.590139,-1.550549,3.139383,2.258825,0.798733,0.446409,0.252692,-0.314456,0.539566,1.034434,1.620826,11.127313,4.93591,9.233393,0.916654,0.175434,-0.118361,-0.339042,1.898591,0.770504,-1.125958,3.725584,-2.406615,4.809567,0.760301,0.466357,-0.190327,-0.410147
0.744492,1.45735,0.360247,-2.124826,2.392823,3.847659,0.793495,0.45693,0.259485,-0.306986,1.119573,0.23626,3.531123,9.500727,3.425291,6.268307,0.926306,0.1816,-0.127951,-0.304301,1.541008,-0.390573,-2.835115,-2.197875,-0.721435,6.179196,0.740751,0.48082,-0.185498,-0.430908
0.067086,2.187388,0.436332,-5.742774,4.182654,5.589633,0.78931,0.464026,0.274229,-0.294042,1.809195,-0.245838,3.350204,9.989008,2.977904,1.484374,0.932112,0.19292,-0.14362,-0.270766,1.440971,0.411858,-3.030934,-5.206296,2.24243,6.956783,0.721272,0.498103,-0.172773,-0.449224
-0.299978,2.44237,0.724039,-10.930414,8.52802,7.647461,0.78656,0.469505,0.290571,-0.276494,2.30087,1.778332,1.547394,0.266723,6.494747,8.519282,0.933502,0.218614,-0.135634,-0.249756,1.331355,0.648118,-0.334169,-2.883299,10.98449,9.512323,0.71478,0.510052,-0.171871,-0.446529
-0.548415,2.007947,1.102285,-13.093526,9.456435,8.748159,0.786732,0.47257,0.302515,-0.257307,1.67723,2.014592,0.616191,13.27697,8.365474,19.999378,0.933856,0.237462,-0.124028,-0.236924,0.917368,-0.471455,2.261494,-4.445188,18.076162,10.401606,0.720261,0.509898,-0.190123,-0.430202
-0.405789,1.307633,1.674152,-9.312865,6.910472,5.85763,0.789448,0.47647,0.305713,-0.237232,2.403037,-0.653439,1.826223,-12.369988,1.178588,15.030509,0.931438,0.255707,-0.138292,-0.218869,0.67898,-1.467576,2.812766,-4.77966,19.037464,9.741205,0.72675,0.502494,-0.216924,-0.415054
-0.220621,1.081286,1.763601,-7.49432,3.790231,4.74736,0.791556,0.481298,0.306794,-0.218313,1.563357,-0.939717,3.442792,4.180906,0.962524,7.530513,0.933349,0.26166,-0.160008,-0.1865,1.032305,-0.728999,2.083767,-0.598755,9.626459,7.105709,0.729162,0.501133,-0.236662,-0.401462
-0.098175,1.316905,2.554998,-5.216353,3.962514,3.751946,0.79391,0.489857,0.304834,-0.191873,1.745341,-2.299806,3.941917,-0.289306,7.105098,4.329221,0.930874,0.268772,-0.194399,-0.153087,1.487797,-0.310756,2.870235,-1.438598,6.311031,6.911617,0.732691,0.502806,-0.258438,-0.378882
0.109901,1.629156,3.068234,-3.464807,3.464807,4.383651,0.794592,0.501995,0.301741,-0.1599,1.904976,-2.058225,1.479283,-0.885009,4.896848,2.930296,0.923213,0.281927,-0.219378,-0.141631,1.468641,-0.517217,1.904976,-1.176147,2.152709,4.666745,0.731501,0.505789,-0.276552,-0.364134
0.427878,1.496074,2.626448,-4.067799,2.07697,3.85723,0.792372,0.514335,0.299702,-0.133327,2.512653,-1.07381,2.749977,-0.310669,0.189819,3.640135,0.917557,0.296353,-0.239379,-0.113813,1.19939,-0.389509,2.396651,-2.0166,-3.222654,2.453612,0.733127,0.505947,-0.2952,-0.34553
0.594775,1.524163,2.470459,-3.742375,0.765703,2.096113,0.787994,0.527175,0.298919,-0.108584,2.521166,-0.815202,0.524667,-1.73706,2.969969,5.102536,0.908767,0.317215,-0.249585,-0.105904,1.098288,0.211782,1.551651,0.266113,-1.84204,2.968138,0.73397,0.509344,-0.304949,-0.329931
0.727584,1.813506,2.117848,-2.431108,0.794417,2.249253,0.781287,0.539911,0.301388,-0.085107,2.590342,-0.775825,0.135158,1.988524,0.996704,6.912838,0.899069,0.338182,-0.25922,-0.100519,1.427136,0.501253,0.064918,1.349487,2.130736,4.110105,0.72912,0.520234,-0.30606,-0.322582
0.875937,1.941406,1.869411,-3.388237,2.660819,4.718646,0.772723,0.552852,0.305424,-0.06294,2.536066,-0.508703,0.073432,2.72888,1.101684,4.654538,0.889553,0.358706,-0.266591,-0.094578,2.015656,0.523602,-1.323905,2.233886,10.623163,5.374143,0.716628,0.539405,-0.301639,-0.323253
0.793307,1.811597,1.765237,-4.680361,6.30748,6.996614,0.764453,0.564438,0.308654,-0.041789,2.480726,-0.415051,0.051083,5.725094,3.240355,4.65698,0.879499,0.378957,-0.274048,-0.088105,2.728692,0.700265,-1.099352,4.305418,10.917962,4.808957,0.701022,0.56317,-0.300047,-0.318388
0.580867,1.284181,1.736603,-3.053242,8.690732,5.48435,0.75855,0.574055,0.307474,-0.022662,2.204025,-0.107487,0.742834,2.099608,3.862913,2.53723,0.870532,0.397407,-0.280079,-0.076094,2.966016,0.573621,0.122387,3.201292,10.664057,5.236203,0.687037,0.584078,-0.30625,-0.305017
0.658862,0.636227,1.952587,-3.952943,9.456435,4.134798,0.753907,0.584461,0.299979,-0.005808,1.916682,-0.04789,0.600227,3.167112,3.977659,1.02539,0.862341,0.41303,-0.285482,-0.065319,2.985172,0.598099,0.867349,4.025266,9.119258,3.6676,0.674641,0.602415,-0.316719,-0.28572
0.791398,-0.127354,2.122757,-2.143969,8.336594,3.196811,0.750301,0.596271,0.285378,0.007787,1.847507,-0.20859,0.356518,4.680783,6.719357,0.327148,0.853395,0.428698,-0.290871,-0.057631,3.0022,0.511896,1.520788,4.851071,6.625362,1.610717,0.662852,0.618089,-0.331791,-0.261726
0.821396,-0.654771,2.433098,-0.287139,6.412765,4.039084,0.747527,0.608744,0.264976,0.02036,1.836865,0.207525,0.433143,3.847654,7.065426,-1.043701,0.845367,0.444314,-0.292673,-0.047691,2.942603,0.442721,1.731506,4.730832,4.498289,0.751342,0.650888,0.631862,-0.348066,-0.236508
0.40388,-0.82385,2.429826,0.631705,5.063213,3.18724,0.747145,0.617745,0.243026,0.033101,2.127401,1.091902,-0.261801,2.465819,6.6394,1.987303,0.838029,0.464855,-0.282939,-0.039425,2.963887,0.226682,1.114251,3.593748,1.3031,1.191406,0.635908,0.646759,-0.361113,-0.216594
-0.257981,-0.594775,1.538071,-2.105684,5.752346,1.368695,0.750492,0.618635,0.228755,0.041412,2.607369,1.496311,-0.218168,3.869627,10.994256,6.325069,0.830113,0.487741,-0.26878,-0.027759,2.971337,-0.025542,0.594906,3.18115,3.193968,1.967772,0.618452,0.662333,-0.371696,-0.201657
-0.228256,-0.18735,1.18546,-3.359523,6.537191,1.569692,0.752365,0.618713,0.220831,0.048646,3.062861,2.230631,-0.389509,1.751098,14.273673,7.059322,0.820694,0.514816,-0.247489,-0.01288,2.855335,-0.324591,0.031927,3.402708,6.313473,1.414794,0.599123,0.678086,-0.379718,-0.1925
-0.07254,-0.287707,1.403626,-2.478964,6.814759,0.717847,0.7522,0.62157,0.211301,0.056485,3.25868,2.234888,-0.818395,-0.120239,12.108148,5.255124,0.808867,0.543794,-0.223636,-0.001079,2.552029,-0.617255,-0.101102,1.925048,7.503047,0.05127,0.580121,0.691555,-0.387303,-0.187614
-0.074176,-1.340631,1.466622,-7.322037,12.289537,-0.478565,0.75399,0.625049,0.193429,0.058221,3.435342,1.947545,-0.698136,5.654904,8.913569,0.905151,0.793127,0.573327,-0.20516,0.012136,2.172098,-0.883313,0.753477,-0.267944,8.012691,-1.102905,0.563132,0.699436,-0.400572,-0.182224
0.859302,-0.243255,2.112667,-6.967899,12.930814,-4.07737,0.74679,0.636408,0.179847,0.07026,4.37506,0.820523,-1.230253,2.073363,10.736689,-1.770019,0.768127,0.610998,-0.190813,0.015651,2.218925,-0.815202,1.213225,-2.863768,9.760736,-0.189209,0.546567,0.705402,-0.41666,-0.17337
1.479167,0.311159,3.385939,-2.909672,8.087741,-4.182654,0.732921,0.653911,0.162202,0.094393,4.702843,0.290535,-1.326034,-0.098877,13.704826,0.3479,0.738751,0.649756,-0.178409,0.015053,2.490304,-0.800303,0.932268,-2.940062,11.040643,-0.819091,0.527272,0.713557,-0.430899,-0.164737
1.926134,0.225257,3.723824,-1.024128,7.542177,-3.503092,0.714755,0.674353,0.141542,0.119719,5.525495,0.584264,-3.190569,-2.670897,19.999378,-0.169678,0.702599,0.695385,-0.150905,0.00381,2.525424,-0.258608,1.514403,-2.493285,8.474116,-3.158567,0.509967,0.720154,-0.44616,-0.149146
2.305471,-0.480784,3.529656,1.981257,11.102697,-2.316252,0.693997,0.696796,0.116385,0.138892,5.360538,0.425693,-1.36541,0.489502,18.238516,-2.508543,0.664268,0.734797,-0.1371,0.004162,2.638232,-0.353325,1.870921,-2.915037,5.292356,-7.182613,0.490411,0.725374,-0.464913,-0.131058
3.366849,-0.328613,4.175155,5.216353,14.68236,-8.269595,0.662975,0.725491,0.089154,0.161776,5.694707,1.334548,-2.077382,-3.391111,18.36974,-5.871579,0.622415,0.774667,-0.11153,0.006689,2.778711,-0.080882,2.421129,-1.948241,4.184568,-13.314812,0.471025,0.728082,-0.486422,-0.106856
3.758457,1.071741,4.261058,4.220939,33.193237,-9.724431,0.625753,0.75216,0.071408,0.193859,4.195204,0.06279,-1.685744,-0.147705,17.369375,-6.018673,0.588668,0.802543,-0.096886,0.000198,2.654196,0.069175,2.097602,-1.862792,6.587521,-18.240347,0.452305,0.730921,-0.504146,-0.08368
3.619649,1.037925,4.06689,8.52802,29.470003,-6.766902,0.58786,0.775272,0.053568,0.224714,4.082396,1.679359,-0.934396,2.739866,19.550159,-6.654659,0.556135,0.827091,-0.080319,0.013238,1.975215,-0.212846,-2.1423,1.279907,9.561762,-19.999989,0.433144,0.750922,-0.491187,-0.085029
3.892084,0.21653,3.167773,12.299109,24.540789,-7.19761,0.548785,0.798723,0.037828,0.243799,4.100487,0.321398,0.0,-0.164184,19.983509,-6.025387,0.522889,0.848705,-0.077141,0.018109,1.727249,-0.632154,-3.585399,6.564938,17.161856,-19.998158,0.4122,0.775443,-0.468453,-0.096556
3.078597,0.104174,3.03251,11.954542,29.881569,-12.480963,0.515172,0.816578,0.021633,0.259466,3.037319,-0.642796,0.925882,-2.439574,19.995716,-10.055536,0.4962,0.863669,-0.086739,0.018141,1.331355,-0.123451,-1.020599,6.531368,19.999378,-19.999378,0.398837,0.786032,-0.462636,-0.095095
1.741239,-0.504237,3.005784,6.52762,21.190838,-14.213367,0.492183,0.827824,-0.000503,0.269177,2.344504,1.077003,0.627897,-4.934079,19.999378,-12.818596,0.476368,0.874538,-0.085412,0.030872,1.054654,-0.317141,-0.556594,-0.748291,19.960316,-19.999989,0.387502,0.793072,-0.459969,-0.096434
-0.061905,-2.196115,1.738784,12.126825,22.301107,-13.332808,0.486725,0.833925,-0.025808,0.258831,2.266815,-1.202583,-0.307563,4.560544,19.949329,-4.008787,0.456579,0.885087,-0.08777,0.021069,0.798174,-0.335233,1.03337,0.195923,19.999378,-19.575794,0.379772,0.791565,-0.469608,-0.093048
-0.500691,-2.035763,1.757056,11.629118,12.911671,-9.446864,0.484297,0.836454,-0.05257,0.251057,1.682551,-1.940096,1.063168,13.938591,19.471424,-9.87121,0.440055,0.891572,-0.106335,0.011603,0.323527,0.125579,2.681866,1.420287,16.19628,-15.140983,0.379817,0.780423,-0.489827,-0.082102
-0.562323,-0.474784,1.408262,9.360723,8.441878,-7.475178,0.483801,0.834503,-0.069013,0.254501,0.460813,-2.482854,6.208732,6.552731,14.722281,-18.416126,0.430303,0.885812,-0.172728,0.018295,-0.006385,0.232003,4.17392,-0.164795,8.448482,-12.069695,0.382594,0.760259,-0.520911,-0.065364
-1.048561,0.589867,1.362175,5.819345,2.0004,-3.426522,0.488232,0.827071,-0.081237,0.266411,0.489547,-0.715164,2.928768,-1.682128,6.149899,-17.094717,0.42235,0.883409,-0.201458,0.024797,0.13835,0.112809,4.380381,-0.332031,0.148315,-9.326777,0.382794,0.737998,-0.553743,-0.046771
-1.587431,0.931842,1.646064,4.957929,-3.34038,0.9667,0.497286,0.815072,-0.095095,0.281627,0.267122,-0.993993,1.269629,-1.604613,3.491819,-4.916379,0.41661,0.882754,-0.216232,0.020408,0.567236,0.961002,4.334619,2.296751,-4.195554,-6.160885,0.384368,0.716067,-0.582362,-0.018874
-1.593158,0.638681,1.853049,4.737789,-3.493521,2.488536,0.505396,0.803042,-0.111971,0.295216,0.289471,-2.053968,1.990115,0.278931,0.43457,2.984617,0.409498,0.879495,-0.242209,0.01122,0.914176,1.314327,3.513031,1.882933,-5.183103,-3.908079,0.384948,0.698873,-0.602724,0.010312
-1.427079,0.26889,1.940315,0.746561,-2.660819,2.74696,0.511387,0.79234,-0.130612,0.305961,0.939717,-2.671223,2.14975,-0.994262,-2.895506,8.464961,0.394492,0.877775,-0.271804,-0.001217,0.846065,0.961002,2.191255,-0.458374,-4.647824,-0.10498,0.38401,0.68859,-0.614336,0.031041
-0.990747,-0.326977,1.862048,0.162712,-2.182254,1.579263,0.513022,0.78543,-0.150293,0.311949,1.135536,-0.640668,2.76594,3.144529,-7.565914,4.105833,0.382521,0.874298,-0.298689,0.00752,0.984415,0.107487,1.730442,-0.512085,-4.328611,2.784422,0.377195,0.681477,-0.625537,0.044805
-0.681224,-0.70195,1.528799,-0.37328,-1.26341,-0.019143,0.512129,0.781786,-0.168294,0.313374,1.24728,2.353018,1.967766,4.261472,-4.713132,1.687011,0.378162,0.872471,-0.306889,0.039985,0.892891,0.003193,0.612998,1.139526,-3.640745,2.670897,0.37087,0.680805,-0.629381,0.053207
-0.474511,-0.845121,0.987202,-0.028714,-0.641276,-1.167697,0.509878,0.78118,-0.182367,0.310671,1.186619,0.116001,1.220675,-0.534668,-4.11926,-2.38159,0.366578,0.873373,-0.316838,0.049442,0.809881,0.598099,-0.045762,2.191771,-1.478271,2.058104,0.369441,0.683492,-0.626421,0.062774
-0.217893,-0.690223,0.618228,-0.526421,-0.459422,-1.665405,0.507156,0.782104,-0.191604,0.307223,1.278143,-0.510832,0.043634,-0.970458,-2.20642,-3.195189,0.352252,0.878618,-0.318647,0.049048,0.340554,-0.553401,0.038312,2.454833,-0.341186,1.028442,0.364127,0.684506,-0.628505,0.061927
0.005727,-0.596412,0.767399,-0.708275,0.191426,-1.426122,0.502705,0.783554,-0.200422,0.305209,1.492054,-0.737513,0.148993,-1.170654,-0.697631,-2.913817,0.335069,0.88426,-0.321835,0.047196,0.393766,-0.748155,0.368224,2.245482,1.347045,1.088256,0.357315,0.683783,-0.633289,0.060863
0.202076,-0.518417,1.133919,0.440279,1.454836,-2.172683,0.495713,0.784908,-0.211089,0.305976,1.762369,-0.764119,0.302242,-1.121826,0.38208,-2.396239,0.315484,0.889989,-0.326,0.045884,0.645989,-0.13835,1.744277,2.515868,1.87622,0.52185,0.351854,0.674715,-0.644973,0.070426
0.418879,-0.45624,1.701151,2.163112,2.143969,-3.129812,0.485042,0.785614,-0.225585,0.310884,2.014592,-1.264308,-0.00745,0.216064,2.007445,-2.846678,0.293064,0.897063,-0.32839,0.03929,0.845001,-0.028734,2.014592,1.340331,0.162353,0.27771,0.345163,0.664176,-0.65785,0.083412
0.596412,-0.059996,2.261019,4.575077,2.306681,-3.244668,0.471605,0.78389,-0.242586,0.322876,2.166777,-1.353704,-0.233067,0.22522,2.698363,-3.757932,0.269307,0.904639,-0.32877,0.031689,0.552337,0.057469,2.706343,-0.979003,-0.283813,-1.692504,0.337998,0.648454,-0.675286,0.096149
0.488147,0.28907,2.435825,6.163911,2.555535,-4.249653,0.458989,0.779555,-0.259575,0.337989,2.176355,-0.868414,-0.687494,-1.342773,3.196409,-5.519406,0.246461,0.913087,-0.32369,0.027304,0.317141,-1.525045,2.595663,-0.735473,1.403197,-4.488523,0.32166,0.633823,-0.696857,0.095838
0.202622,0.497964,2.213296,8.087741,4.919643,-6.144769,0.449892,0.773621,-0.274266,0.351962,1.936903,-0.754541,-0.037248,-1.12976,4.249876,-7.463375,0.226063,0.918243,-0.3242,0.024706,0.417179,-1.49099,1.593156,0.745849,2.549437,-6.976315,0.305803,0.625974,-0.71133,0.092963
0.077994,0.609502,2.136937,10.959127,8.020741,-8.039884,0.442608,0.766704,-0.287731,0.365331,1.650625,-0.959938,1.122765,-1.718749,4.462888,-10.337519,0.206831,0.918653,-0.335868,0.021951,0.376738,-1.401594,1.429264,2.013549,2.506712,-12.194818,0.290518,0.618649,-0.724379,0.090212
0.053723,0.723766,2.024309,15.591632,8.183454,-9.657433,0.43566,0.759055,-0.300252,0.37931,1.406915,-0.70665,2.582892,-3.213499,4.194334,-13.778069,0.189904,0.912961,-0.360362,0.023845,-0.039377,-1.373924,1.877306,5.202024,2.356566,-18.984364,0.277299,0.606391,-0.740231,0.086283
