0.074995,0.1249,0.285798,-0.717847,0.660419,8.480164,-0.99345,-0.06039,-0.042168,0.087311,0.423564,0.065982,0.041505,3.21533,2.586668,7.745357,-0.974743,-0.112826,0.188425,0.040427,0.20859,0.601291,0.081946,-0.447998,1.373901,9.196772,-0.993778,-0.079177,-0.029562,0.072481
0.079631,0.127627,0.288525,-0.9667,0.507278,8.949157,-0.993673,-0.059522,-0.043799,0.084524,0.337362,0.307563,0.873735,1.492919,2.113646,8.206782,-0.975561,-0.114782,0.184687,0.031424,0.23626,0.654503,0.224553,-0.606079,1.21704,9.426874,-0.993606,-0.080422,-0.035326,0.07087
0.1279,0.116173,0.311432,-0.880559,0.354138,9.092726,-0.993907,-0.05905,-0.044803,0.08152,0.358646,0.594906,0.899276,2.211303,1.890258,8.407588,-0.976817,-0.116519,0.178217,0.021965,0.241581,0.65131,0.135158,-1.098022,1.04309,9.639277,-0.993286,-0.081798,-0.042609,0.069766
0.146989,0.188986,0.35452,-1.071985,0.344566,9.265009,-0.994093,-0.058925,-0.046937,0.078076,0.4374,0.443785,0.482097,2.604369,1.361083,8.941646,-0.977551,-0.118601,0.173346,0.016453,0.235195,0.638539,0.258608,-1.104125,1.132812,9.926142,-0.993044,-0.082934,-0.049197,0.067501
0.123537,0.195531,0.382609,-1.148555,0.421137,9.41815,-0.994285,-0.058618,-0.049244,0.074348,0.474648,0.519345,-0.022349,3.756101,1.708373,9.174189,-0.97786,-0.12184,0.169368,0.015813,0.222425,0.655567,0.436335,-1.918334,0.853271,9.621576,-0.99278,-0.084652,-0.056772,0.06317
0.139626,0.204531,0.436332,-1.014557,0.535992,9.207582,-0.994511,-0.058404,-0.051163,0.070076,0.493804,0.36716,0.290535,4.659421,2.585448,9.046626,-0.977578,-0.126432,0.16794,0.011978,0.258608,0.821587,0.104295,-1.401366,1.091918,9.435419,-0.992167,-0.086138,-0.065528,0.062308
0.133354,0.102538,0.457876,-0.976272,0.679562,8.690732,-0.994787,-0.058065,-0.052037,0.06565,0.569364,0.471455,0.313949,3.782346,2.563475,9.049067,-0.977366,-0.131802,0.165258,0.008134,0.24903,0.148993,0.842872,-1.627196,1.51245,8.867793,-0.992159,-0.08949,-0.067876,0.054736
0.20644,0.04636,0.556051,-1.292124,0.803988,8.298309,-0.994908,-0.059974,-0.053973,0.06033,0.499125,0.143671,0.806688,3.623045,1.262206,8.992915,-0.977088,-0.133513,0.165723,-0.000689,0.269251,0.08301,1.015278,-1.736449,1.822509,8.913569,-0.992134,-0.093937,-0.069098,0.045413
0.204258,0.107174,0.661862,-1.177269,1.043271,8.652447,-0.994952,-0.06312,-0.056364,0.053856,0.425693,-0.044698,1.668716,3.273924,0.787963,9.519648,-0.976554,-0.132938,0.168381,-0.017579,0.292664,0.417179,0.837551,-2.164916,2.052611,9.324945,-0.991683,-0.098376,-0.073983,0.037487
0.24271,0.274071,0.785944,-1.521835,1.789831,9.858429,-0.994863,-0.067891,-0.059319,0.045946,0.549144,0.060661,1.154692,3.49365,2.310179,9.639277,-0.975813,-0.135294,0.169354,-0.028205,0.295857,0.554465,0.788596,-2.249755,2.501219,9.638056,-0.990974,-0.103346,-0.079933,0.029862
0.17726,0.226347,0.960477,-2.210968,2.995814,10.001999,-0.994822,-0.072078,-0.061711,0.036291,0.713036,0.078753,0.518281,4.992063,4.178464,9.380487,-0.974437,-0.142625,0.170187,-0.034043,0.223489,0.2916,1.471833,-2.351073,3.374022,9.5404,-0.99058,-0.108531,-0.082013,0.01541
