0.355065,1.022927,1.34254,-7.484749,2.220539,4.689932,-0.988446,-0.0693,-0.134438,-0.00949,0.91524,0.183048,-0.597034,-0.383301,4.437864,8.770137,-0.947389,-0.226828,0.216876,-0.062922,0.871606,-2.345568,1.273886,-4.729001,5.204465,7.086177,-0.982023,-0.186034,0.031721,0.002608
0.18735,1.085649,1.244092,-6.106483,1.847259,4.89093,-0.986302,-0.073111,-0.146159,-0.022199,0.99825,0.233067,-0.448042,-0.594482,3.914793,8.623042,-0.946275,-0.237044,0.211292,-0.060997,0.836487,-2.199768,1.936903,-5.651852,5.223996,7.395626,-0.979341,-0.194167,0.055079,-0.012209
0.100629,1.163644,0.990474,-3.26381,1.378266,5.761917,-0.983868,-0.075764,-0.158726,-0.032591,1.012085,0.213911,0.395894,-0.131836,1.128539,7.313838,-0.944559,-0.244731,0.208272,-0.067304,0.916304,-1.814516,2.131658,-5.430905,6.009518,9.041743,-0.975906,-0.202723,0.074988,-0.029652
0.089448,1.150554,0.85303,1.416551,-0.009571,5.178068,-0.981932,-0.077191,-0.167617,-0.041797,0.958873,-0.02022,0.836487,-0.067749,-0.977783,6.022946,-0.942054,-0.250723,0.209026,-0.077274,1.28985,-1.7198,1.985858,-3.896482,6.015011,7.788692,-0.971009,-0.215059,0.093602,-0.046062
0.127082,1.031381,0.590412,3.072384,0.51685,3.809374,-0.980106,-0.079057,-0.17549,-0.048348,0.779018,-0.156442,0.752412,0.488891,-0.369262,2.404173,-0.939627,-0.255078,0.211319,-0.08586,1.475026,-1.700643,0.94291,-1.132812,3.165892,1.723022,-0.965326,-0.230714,0.110238,-0.052506
0.32534,1.470985,0.500419,1.799403,1.282553,3.445665,-0.977185,-0.08295,-0.187866,-0.054097,0.698136,-0.087267,0.908854,4.177854,2.385863,1.047973,-0.936246,-0.260536,0.215346,-0.095821,1.592092,-1.409044,-0.251159,0.531006,0.045166,-0.535278,-0.959577,-0.247802,0.124129,-0.04888
0.519781,1.525527,0.72213,-1.48355,2.498107,4.632504,-0.973215,-0.090465,-0.202086,-0.061822,0.756669,-0.273508,0.698136,9.160762,5.857541,5.015866,-0.932386,-0.26709,0.220476,-0.103448,1.575064,-0.503382,-1.194069,0.935058,-8.225703,1.853637,-0.955823,-0.263007,0.12548,-0.038408
0.669497,1.151372,0.679042,-6.317052,1.48355,7.111469,-0.969399,-0.097368,-0.214877,-0.067862,0.813074,-0.065982,0.16602,9.775995,5.340573,12.228997,-0.929742,-0.273277,0.222214,-0.10729,1.240895,0.424629,-2.877685,0.169678,-3.607176,3.082884,-0.954186,-0.276601,0.113242,-0.013752
0.650135,1.401445,-0.010636,-8.805588,0.746561,10.700703,-0.965406,-0.101661,-0.23047,-0.067316,0.901405,-0.234131,-1.666588,4.211423,5.56091,10.360102,-0.928923,-0.285054,0.217288,-0.092862,0.974837,1.277079,-5.170041,2.670897,3.496702,6.723629,-0.952491,-0.289994,0.087944,0.030352
0.725948,1.283635,-0.803942,-7.475178,4.201797,10.930414,-0.961638,-0.106802,-0.245629,-0.0592,0.885441,-0.802431,-1.930518,3.164061,7.478633,3.762815,-0.925736,-0.299826,0.218226,-0.074077,0.361839,1.013149,-2.984108,6.841427,7.930293,11.630853,-0.950886,-0.296083,0.071611,0.054896
