0.565323,0.206167,0.268617,-2.37368,1.531407,7.532606,0.941109,0.02713,0.065464,0.330581,0.185176,-0.23626,1.251537,1.961669,4.39575,9.412226,0.942936,0.104673,0.026511,0.314968,-0.046826,-0.303306,2.313641,-2.913817,0.067749,5.479733,0.939844,0.113342,-0.043441,0.319297
0.41097,0.314977,-0.04936,-2.163112,1.100698,6.814759,0.940831,0.029848,0.071775,0.329828,0.317141,-0.775825,1.20684,2.091063,3.917845,8.926387,0.938692,0.11216,0.018041,0.325489,-0.123451,-0.260737,1.861342,-0.777587,-0.306396,5.128781,0.933996,0.11056,-0.047348,0.33642
0.308705,0.293161,-0.337885,-1.665405,0.392423,6.116055,0.941585,0.030423,0.077291,0.326358,0.434207,-1.288785,1.525045,3.914182,3.078612,8.96728,0.933089,0.121802,0.004022,0.338357,-0.104295,0.029799,1.296235,-0.640869,0.567627,5.899655,0.929915,0.107722,-0.047276,0.34844
0.274617,0.253345,-0.741765,-1.359123,-0.430708,6.719046,0.943791,0.029623,0.08095,0.319092,0.387381,-2.106116,1.582514,4.629514,3.166502,9.878534,0.92679,0.133573,-0.017921,0.350555,0.192626,-0.524667,0.137286,-0.17395,2.200927,6.572872,0.929068,0.111939,-0.04976,0.349025
0.225257,0.095448,-1.001928,-3.905087,-0.823131,7.293324,0.946779,0.029153,0.084191,0.309294,0.365032,-2.175291,1.102545,7.318721,3.572386,11.933587,0.921506,0.145198,-0.040014,0.357959,0.57575,-1.742148,-2.585021,6.575924,2.429198,10.348505,0.935851,0.125461,-0.062749,0.32326
0.211894,0.16717,-1.105012,-4.067799,-0.200997,8.413164,0.949886,0.028438,0.088268,0.29851,0.153249,-2.869171,1.224931,7.703243,-0.018921,16.885977,0.9153,0.155582,-0.069505,0.364939,0.295857,-2.791482,-2.804252,17.409658,1.406249,19.999378,0.941811,0.139118,-0.086238,0.293587
0.270526,0.326431,-1.113466,-1.234697,-0.07657,7.456035,0.952911,0.027102,0.092104,0.287637,0.084074,-3.864228,2.406229,-0.230102,-4.18884,15.762931,0.903123,0.166735,-0.108105,0.380621,0.297985,-3.7014,-4.174984,-0.966796,9.00085,2.789305,0.948898,0.157821,-0.113252,0.248699
0.588776,0.258254,-0.989656,-0.497707,-1.330409,8.853444,0.955483,0.029527,0.095288,0.277656,-0.23626,-3.647125,0.586392,-4.613034,-6.527096,10.801386,0.897051,0.176033,-0.142273,0.379555,0.45762,0.053212,2.922382,-11.323236,3.517454,-3.856809,0.9408,0.159021,-0.114322,0.27664
0.713676,0.433878,-1.401718,1.387837,-1.416551,10.557134,0.958829,0.033035,0.100026,0.263708,-0.218168,-3.47259,-1.720864,-4.354856,-8.027339,11.031487,0.898671,0.187882,-0.170648,0.357717,0.557658,-1.252602,-4.006835,1.3385,-6.466671,7.735591,0.948923,0.170328,-0.118437,0.237694
0.230165,0.441786,-1.737421,3.570091,-0.928415,11.696117,0.96293,0.032108,0.103495,0.247014,-0.037248,-1.957123,-3.516224,2.044066,-3.783567,11.640008,0.907597,0.198583,-0.181548,0.322279,-1.066361,1.516531,3.643932,1.370238,-7.260738,19.999378,0.9433,0.150303,-0.112472,0.273743
-0.39379,0.48951,-1.383992,4.52722,0.028714,15.093925,0.966042,0.025726,0.105725,0.234337,0.24903,-2.364724,-4.480418,-2.531737,-0.247803,7.230831,0.916606,0.215299,-0.191762,0.276947,0.288407,-1.366474,-2.631847,-4.450681,-10.334467,16.791983,0.948435,0.157881,-0.120042,0.247236
-0.629409,0.372246,-0.95175,5.091927,0.880559,17.065611,0.968151,0.018045,0.106157,0.22601,0.143671,-0.143671,-3.788667,1.130981,3.462523,-0.016479,0.925563,0.225918,-0.184279,0.241509,0.179855,-1.627211,-3.679051,4.794309,-1.776122,10.036615,0.954566,0.166283,-0.13023,0.210204
-0.515963,0.247073,-0.894754,2.057827,0.497707,15.955341,0.97014,0.011682,0.105599,0.21802,-0.357582,1.006764,-1.991179,4.577024,10.823359,0.874023,0.932453,0.225593,-0.171346,0.224215,0.803495,-0.877992,-3.430021,2.186278,3.165281,7.128292,0.958557,0.181812,-0.130166,0.176524
