0.007090,-0.003545,0.013635,0.411565,0.497707,9.293723,0.999315,0.023601,-0.022641,0.017057,-0.001064,0.004257,0.020220,-2.389525,0.374756,9.103999,0.997029,0.014375,0.073882,0.016092,0.007450,0.010642,-0.008514,-0.186767,2.334593,9.341425,0.995406,0.095436,0.007045,-0.001221
0.003818,-0.011181,0.000818,0.449851,0.459422,9.322437,0.999299,0.023964,-0.022987,0.017061,0.004257,0.000000,-0.001064,-2.301634,0.386352,9.203485,0.996999,0.014451,0.074276,0.016075,0.011707,-0.009578,-0.024477,-0.250854,2.313231,9.349360,0.995358,0.095932,0.007061,-0.001480
0.003272,-0.015817,-0.005727,0.449851,0.449851,9.265009,0.999282,0.024253,-0.023451,0.017002,0.012771,-0.006385,-0.023413,-2.383421,0.387573,9.172968,0.996976,0.014593,0.074611,0.015827,0.005321,0.005321,-0.008514,-0.207519,2.299803,9.389032,0.995314,0.096371,0.007179,-0.001563
0.002454,-0.013635,-0.005454,0.440279,0.449851,9.178867,0.999268,0.024678,-0.023632,0.016937,0.011707,-0.010642,-0.021285,-2.377318,0.369262,9.085078,0.996956,0.014719,0.074903,0.015600,0.003193,-0.004257,0.007450,-0.235596,2.356566,9.322504,0.995274,0.096788,0.007200,-0.001497
0.004636,0.002182,-0.004091,0.440279,0.440279,9.293723,0.999281,0.024385,-0.023399,0.016901,0.011707,-0.006385,-0.021285,-2.343138,0.348511,9.133296,0.996932,0.014837,0.075239,0.015373,0.006385,-0.020220,-0.011707,-0.241089,2.342528,9.299311,0.995231,0.097234,0.007086,-0.001638
0.006545,0.009545,0.008454,0.421137,0.449851,9.284152,0.999289,0.024508,-0.022910,0.016978,0.000000,-0.006385,0.013835,-2.371825,0.381470,9.158931,0.996905,0.014876,0.075567,0.015506,0.007450,-0.012771,-0.010642,-0.237427,2.413939,9.342035,0.995186,0.097692,0.007037,-0.001761
0.003818,-0.000545,0.003000,0.401994,0.478565,9.274581,0.999287,0.024819,-0.022624,0.016995,0.000000,-0.004257,0.014899,-2.394408,0.421753,9.121699,0.996875,0.014930,0.075914,0.015651,0.008514,-0.001064,-0.003193,-0.235596,2.318114,9.327997,0.995139,0.098159,0.007110,-0.001799
0.004363,0.002727,0.004909,0.382852,0.468993,9.245867,0.999291,0.024995,-0.022221,0.017034,0.008514,-0.001064,-0.011707,-2.381590,0.390014,9.108882,0.996846,0.015037,0.076299,0.015523,0.008514,0.002128,-0.002128,-0.262451,2.337035,9.332270,0.995093,0.098622,0.007233,-0.001826
0.010090,0.013363,0.013908,0.411565,0.507278,9.274581,0.999281,0.025482,-0.022010,0.017167,0.005321,-0.004257,-0.004257,-2.367552,0.370483,9.160151,0.996819,0.015109,0.076652,0.015472,0.005321,-0.003193,-0.004257,-0.256958,2.395018,9.338984,0.995049,0.099056,0.007290,-0.001877
0.006545,0.022635,0.012817,0.411565,0.497707,9.303294,0.999275,0.025929,-0.021691,0.017292,-0.001064,-0.014899,0.023413,-2.375487,0.410156,9.167475,0.996796,0.015157,0.076892,0.015700,0.006385,-0.020220,-0.014899,-0.272827,2.402953,9.270624,0.995005,0.099497,0.007197,-0.002052
-0.001909,0.016908,0.022089,0.478565,0.430708,9.332008,0.999273,0.025673,-0.021855,0.017530,-0.004257,-0.017028,0.014899,-2.401732,0.440063,9.127803,0.996777,0.015177,0.077110,0.015846,0.003193,-0.001064,-0.011707,-0.214233,2.349852,9.329828,0.994963,0.099914,0.007259,-0.002174
0.000273,0.020453,0.001364,0.468993,0.449851,9.255438,0.999272,0.025548,-0.022032,0.017561,0.002128,-0.011707,-0.003193,-2.423094,0.390014,9.113765,0.996755,0.015225,0.077388,0.015807,0.002128,-0.011707,-0.002128,-0.195923,2.328490,9.334101,0.994922,0.100322,0.007192,-0.002208
-0.001091,0.026453,0.003545,0.411565,0.392423,9.198010,0.999288,0.025133,-0.021761,0.017612,0.004257,-0.004257,-0.008514,-2.446288,0.330810,9.096675,0.996729,0.015265,0.077741,0.015712,0.001064,-0.009578,0.010642,-0.291138,2.332152,9.307856,0.994884,0.100702,0.007215,-0.002122
0.002454,0.044724,-0.006272,0.459422,0.401994,9.178867,0.999299,0.024868,-0.021595,0.017574,-0.007450,-0.004257,0.026606,-2.421874,0.354004,9.080195,0.996698,0.015226,0.078087,0.015977,0.000000,-0.002128,0.009578,-0.258789,2.285155,9.280390,0.994846,0.101075,0.007300,-0.002038
-0.007363,0.056450,-0.011999,0.430708,0.430708,9.245867,0.999315,0.024509,-0.021316,0.017480,-0.010642,-0.006385,0.027670,-2.446288,0.357666,9.130855,0.996669,0.015156,0.078411,0.016254,0.004257,-0.002128,-0.010642,-0.216064,2.367552,9.320063,0.994802,0.101502,0.007352,-0.002150
-0.003545,0.059450,-0.011454,0.440279,0.468993,9.322437,0.999318,0.024660,-0.021068,0.017383,-0.009578,-0.009578,0.025542,-2.387694,0.368042,9.135737,0.996643,0.015102,0.078704,0.016510,0.003193,-0.005321,-0.025542,-0.245361,2.358397,9.366449,0.994759,0.101911,0.007415,-0.002416
-0.004091,0.070086,-0.018544,0.411565,0.478565,9.303294,0.999325,0.024981,-0.020514,0.017210,-0.003193,-0.002128,-0.004257,-2.316283,0.430908,9.171137,0.996614,0.015118,0.079073,0.016467,-0.002128,0.003193,-0.006385,-0.193481,2.377928,9.345697,0.994720,0.102278,0.007495,-0.002477
-0.006545,0.076358,-0.021817,0.392423,0.459422,9.178867,0.999333,0.025179,-0.020038,0.017011,0.000000,-0.011707,-0.018092,-2.480467,0.434570,9.115596,0.996594,0.015149,0.079351,0.016282,0.002128,0.001064,0.002128,-0.261841,2.347411,9.299311,0.994679,0.102675,0.007608,-0.002463
-0.009272,0.085358,-0.026725,0.430708,0.449851,9.226724,0.999350,0.025015,-0.019574,0.016775,-0.006385,-0.009578,0.015963,-2.380980,0.379028,9.085689,0.996569,0.015125,0.079645,0.016440,-0.002128,0.006385,0.004257,-0.154419,2.329710,9.315790,0.994640,0.103044,0.007672,-0.002411
-0.007909,0.088085,-0.018544,0.354138,0.459422,9.293723,0.999380,0.024917,-0.018291,0.016600,-0.013835,0.003193,0.036184,-2.383421,0.406494,9.114985,0.996530,0.015052,0.080061,0.016809,-0.001064,-0.003193,-0.021285,-0.199585,2.368163,9.359125,0.994600,0.103419,0.007708,-0.002628
-0.007363,0.086176,-0.023726,0.325424,0.449851,9.332008,0.999412,0.024673,-0.017060,0.016377,-0.011707,0.007450,0.024477,-2.363280,0.391845,9.169916,0.996490,0.014986,0.080521,0.017060,0.000000,-0.005321,-0.029799,-0.253906,2.341918,9.328608,0.994560,0.103792,0.007787,-0.002937
-0.008181,0.091630,-0.017453,0.354138,0.430708,9.284152,0.999432,0.024340,-0.016461,0.016236,-0.008514,0.003193,0.004257,-2.304686,0.372314,9.161372,0.996456,0.014930,0.080944,0.017105,0.001064,-0.002128,-0.014899,-0.203247,2.338255,9.311518,0.994518,0.104188,0.007833,-0.003090
-0.008454,0.077176,-0.028362,0.296710,0.449851,9.274581,0.999456,0.024309,-0.015289,0.015960,-0.004257,-0.008514,-0.007450,-2.382201,0.388183,9.092402,0.996432,0.014914,0.081252,0.017029,0.001064,0.000000,0.000000,-0.144043,2.319945,9.320063,0.994476,0.104588,0.007819,-0.003086
-0.011181,0.073086,-0.029725,0.287139,0.440279,9.284152,0.999485,0.023846,-0.014352,0.015679,-0.011707,-0.003193,0.020220,-2.446898,0.394287,9.093623,0.996401,0.014846,0.081607,0.017236,-0.003193,-0.011707,-0.011707,-0.205688,2.339476,9.320673,0.994439,0.104941,0.007769,-0.003217
-0.004363,0.076358,-0.014726,0.306281,0.478565,9.265009,0.999488,0.024105,-0.013834,0.015551,-0.010642,-0.003193,0.021285,-2.346190,0.389404,9.118648,0.996369,0.014792,0.081962,0.017452,-0.006385,-0.005321,-0.025542,-0.219726,2.300414,9.326777,0.994404,0.105256,0.007824,-0.003481
-0.004909,0.072813,-0.021544,0.296710,0.440279,9.351151,0.999499,0.023965,-0.013493,0.015363,-0.003193,0.001064,-0.002128,-2.333373,0.400390,9.163203,0.996336,0.014798,0.082364,0.017431,-0.004257,0.005321,-0.018092,-0.196533,2.326048,9.368891,0.994366,0.105599,0.007944,-0.003657
-0.002727,0.079631,-0.013908,0.258425,0.392423,9.274581,0.999522,0.023528,-0.012709,0.015248,-0.003193,-0.007450,-0.010642,-2.369994,0.373535,9.141231,0.996311,0.014785,0.082683,0.017322,-0.003193,-0.004257,-0.006385,-0.175781,2.308348,9.351191,0.994328,0.105955,0.007929,-0.003723-0.004909,0.074176,-0.023180,0.277567,0.430708,9.274581,0.999531,0.023448,-0.012362,0.015043,-0.006385,-0.007450,-0.001064,-2.340697,0.329590,9.160151,0.996286,0.014729,0.083001,0.017310,-0.001064,-0.013835,-0.015963,-0.244140,2.321776,9.311518,0.994289,0.106318,0.007912,-0.003905
-0.010636,0.077449,-0.027543,0.220140,0.363709,9.245867,0.999557,0.022942,-0.011501,0.014788,-0.009578,-0.008514,0.009578,-2.359618,0.347290,9.137568,0.996260,0.014658,0.083306,0.017407,-0.002128,-0.005321,-0.022349,-0.230102,2.277220,9.320063,0.994249,0.106670,0.007987,-0.004140
-0.010090,0.061632,-0.019635,0.220140,0.430708,9.322437,0.999561,0.023229,-0.010820,0.014598,-0.007450,-0.014899,0.001064,-2.440794,0.340576,9.120479,0.996240,0.014598,0.083549,0.017416,-0.009578,0.004257,-0.020220,-0.186767,2.296141,9.349970,0.994217,0.106961,0.008088,-0.004337
-0.007909,0.056450,-0.019090,0.210568,0.411565,9.341579,0.999580,0.022747,-0.010296,0.014425,-0.008514,-0.012771,-0.003193,-2.319335,0.338745,9.125972,0.996220,0.014527,0.083813,0.017384,-0.007450,-0.001064,-0.019156,-0.243530,2.297972,9.339594,0.994183,0.107257,0.008212,-0.004537
-0.012817,0.062450,-0.019635,0.220140,0.411565,9.284152,0.999591,0.022479,-0.010046,0.014252,-0.006385,-0.015963,-0.012771,-2.335814,0.393066,9.127803,0.996203,0.014496,0.084046,0.017257,-0.009578,-0.008514,-0.017028,-0.189209,2.276610,9.327387,0.994151,0.107548,0.008183,-0.004715
-0.012272,0.072813,-0.022635,0.239282,0.392423,9.303294,0.999604,0.022172,-0.009674,0.014051,-0.008514,-0.024477,-0.011707,-2.372435,0.372925,9.132686,0.996193,0.014436,0.084194,0.017140,-0.008514,-0.009578,-0.010642,-0.252075,2.357176,9.322504,0.994119,0.107837,0.008202,-0.004838
-0.012817,0.080176,-0.017999,0.181855,0.421137,9.322437,0.999611,0.022396,-0.008702,0.013880,-0.004257,-0.014899,-0.026606,-2.357176,0.346679,9.136958,0.996177,0.014392,0.084442,0.016872,-0.007450,-0.002128,-0.010642,-0.192261,2.330321,9.310297,0.994084,0.108149,0.008227,-0.004946
-0.018271,0.085630,-0.019908,0.153141,0.354138,9.312865,0.999634,0.021814,-0.007755,0.013700,-0.007450,-0.008514,-0.012771,-2.395628,0.327148,9.163203,0.996154,0.014317,0.084750,0.016744,-0.007450,-0.001064,-0.032991,-0.243530,2.249144,9.370111,0.994050,0.108433,0.008401,-0.005287
-0.017181,0.067904,-0.020726,0.086142,0.354138,9.284152,0.999653,0.021386,-0.006761,0.013501,-0.011707,-0.017028,-0.003193,-2.431639,0.252685,9.130855,0.996138,0.014175,0.084971,0.016712,-0.012771,-0.013835,-0.027670,-0.230713,2.270507,9.321894,0.994022,0.108677,0.008400,-0.005584
-0.017453,0.070359,-0.021271,0.076570,0.392423,9.341579,0.999667,0.021157,-0.005658,0.013295,-0.015963,-0.019156,0.001064,-2.324828,0.274048,9.176630,0.996123,0.014005,0.085170,0.016726,-0.012771,-0.015963,-0.031927,-0.215454,2.279052,9.356073,0.993993,0.108927,0.008355,-0.005923
-0.018544,0.067632,-0.011726,0.066999,0.430708,9.360723,0.999673,0.021210,-0.004668,0.013182,-0.013835,-0.026606,-0.023413,-2.406615,0.295410,9.214472,0.996118,0.013847,0.085299,0.016494,-0.013835,-0.006385,-0.039377,-0.238037,2.292479,9.348139,0.993964,0.109158,0.008448,-0.006329
-0.028362,0.032452,-0.015544,0.047856,0.392423,9.408579,0.999685,0.020867,-0.003948,0.013024,-0.020220,-0.037248,-0.013835,-2.357787,0.331421,9.228510,0.996121,0.013657,0.085319,0.016364,-0.014899,0.001064,-0.044698,-0.266723,2.303465,9.351801,0.993936,0.109366,0.008656,-0.006784
-0.029725,0.017726,-0.023453,0.000000,0.334995,9.312865,0.999701,0.020342,-0.003441,0.012787,-0.013835,-0.046826,-0.047890,-2.340697,0.298462,9.225458,0.996137,0.013488,0.085250,0.015887,-0.020220,-0.001064,-0.043634,-0.315552,2.287596,9.424433,0.993918,0.109479,0.008923,-0.007239
-0.043906,0.023453,-0.027543,-0.143569,0.325424,9.245867,0.999717,0.019804,-0.002819,0.012507,-0.011707,-0.053212,-0.053212,-2.512206,0.215454,9.223627,0.996160,0.013300,0.085117,0.015351,-0.027670,-0.024477,-0.011707,-0.427246,2.279052,9.261469,0.993919,0.109459,0.008991,-0.007410
-0.062177,0.011181,-0.020180,-0.200997,0.267996,9.236296,0.999736,0.019035,-0.002338,0.012299,-0.031927,-0.080882,-0.008514,-2.619017,0.062866,9.253534,0.996202,0.012901,0.084691,0.015269,-0.031927,-0.058533,-0.024477,-0.456543,2.208251,9.349360,0.993935,0.109300,0.008797,-0.007752
-0.089175,0.013908,-0.020726,-0.258425,0.019143,9.389436,0.999761,0.017843,-0.001941,0.012088,-0.056404,-0.077689,0.047890,-2.591551,-0.227051,9.299311,0.996241,0.012209,0.084253,0.015764,-0.026606,-0.078753,-0.141543,-0.542602,2.227782,9.478144,0.993942,0.109142,0.008547,-0.009283
-0.115628,0.011181,-0.015544,-0.287139,-0.248854,9.485149,0.999790,0.016335,-0.001650,0.011930,-0.086203,-0.057469,0.116001,-2.576903,-0.363159,9.446405,0.996255,0.011236,0.083981,0.016962,-0.012771,-0.161763,-0.266058,-0.567016,2.039794,9.625849,0.993947,0.108883,0.007617,-0.012146
-0.140990,-0.005454,-0.046088,-0.248854,-0.535992,9.475577,0.999823,0.014546,-0.001591,0.011464,-0.097909,-0.068111,0.114937,-2.686766,-0.492553,9.552607,0.996279,0.010137,0.083593,0.018158,0.000000,-0.223489,-0.415051,-0.598144,1.636962,9.341425,0.993930,0.108549,0.006131,-0.016548
-0.207531,-0.026725,-0.138263,-0.248854,-0.784846,9.552148,0.999870,0.012089,-0.001763,0.010074,-0.114937,-0.090460,0.111744,-2.817381,-0.983276,9.805902,0.996325,0.008808,0.082926,0.019330,0.011707,-0.200076,-0.469326,-0.790405,1.032714,9.277948,0.993873,0.108277,0.004868,-0.021458
-0.286070,-0.006818,-0.219530,-0.210568,-1.081556,9.523434,0.999924,0.008840,-0.001764,0.007873,-0.123451,-0.110680,0.100038,-2.775877,-1.334838,9.952997,0.996391,0.007354,0.082015,0.020390,0.022349,-0.086203,-0.357582,-1.429443,0.653076,9.465937,0.993798,0.108180,0.004666,-0.025138
-0.351248,0.002727,-0.308160,-0.210568,-1.071985,9.408579,0.999971,0.004940,-0.001663,0.004786,-0.153249,-0.148993,0.150057,-2.261962,-1.439208,9.962763,0.996483,0.005605,0.080620,0.021967,0.026606,-0.030863,-0.357582,-1.148071,0.604858,9.679560,0.993707,0.108099,0.004967,-0.028753
-0.380700,-0.011454,-0.412607,-0.191426,-1.148555,9.360723,0.999994,0.000746,-0.001706,0.000653,-0.062790,-0.280957,-0.200076,-1.426391,-1.243896,9.830317,0.996758,0.004485,0.077761,0.019977,0.020220,0.025542,-0.536373,-0.877075,0.874633,9.788202,0.993550,0.107946,0.006000,-0.034081
-0.370610,-0.058632,-0.471512,0.210568,-0.650848,9.121440,0.999979,-0.003338,-0.002396,-0.004068,0.126644,-0.711971,-0.995057,0.640258,-1.354980,10.118402,0.997454,0.004902,0.070396,0.009912,0.005321,0.007450,-0.641732,-0.758056,1.536864,9.665522,0.993331,0.107692,0.007052,-0.040483
-0.315250,-0.040088,-0.421606,0.727418,-0.191426,8.939586,0.999935,-0.006559,-0.003190,-0.008291,0.173470,-1.255794,-1.373924,-0.251465,-0.653076,9.393305,0.998311,0.005563,0.057618,-0.003990,-0.003193,-0.119194,-0.752412,-0.414428,2.071532,9.416498,0.992999,0.107599,0.007074,-0.048125
-0.221439,0.016090,-0.278980,1.071985,0.105284,8.977871,0.999891,-0.008680,-0.003421,-0.011092,2.588213,3.151192,-4.097295,0.867309,0.840454,11.475823,0.994558,0.029241,0.088678,-0.046126,0.004257,-0.238388,-0.869478,0.244751,2.684325,9.233393,0.992523,0.107767,0.005395,-0.056983
-0.135263,0.061359,-0.142081,1.205983,-0.009571,8.930014,0.999862,-0.009975,-0.003202,-0.012526,1.736827,0.058533,-2.427514,-2.141722,-0.474853,8.123775,0.992425,0.044060,0.089379,-0.071793,0.026606,-0.278829,-0.817330,0.671997,3.048094,9.196772,0.991979,0.108105,0.003217,-0.065361
-0.077722,0.111537,-0.086994,1.138984,-0.622134,9.035298,0.999843,-0.010892,-0.002454,-0.013412,0.988672,-1.632533,-1.019535,-2.292479,-0.612793,7.659297,0.992478,0.051470,0.073153,-0.083533,0.060661,-0.288407,-0.668338,0.772094,2.577513,9.263300,0.991444,0.108663,0.000681,-0.072262
-0.065450,0.143990,-0.124627,0.708275,-1.091127,9.169296,0.999817,-0.011848,-0.001252,-0.014677,0.003193,-0.223489,-0.450170,-1.992797,-0.609741,8.970332,0.992253,0.050632,0.071347,-0.088153,0.100038,-0.283086,-0.468262,0.542602,1.910399,9.493402,0.991000,0.109320,-0.002066,-0.077172
-0.071722,0.181351,-0.142626,0.382852,-1.464407,9.217153,0.999782,-0.012923,0.000450,-0.016126,-0.755605,-0.452299,0.773697,-2.006224,-1.111450,9.044185,0.993575,0.042918,0.067286,-0.080195,0.145800,-0.268187,-0.601291,0.090942,1.301269,9.622797,0.990391,0.110186,-0.004249,-0.083414
-0.076085,0.185441,-0.193895,0.191426,-1.387837,9.236296,0.999731,-0.014050,0.002230,-0.018089,-1.047205,-0.470391,1.083389,-2.165526,-1.050414,8.977046,0.995081,0.032522,0.063189,-0.068951,0.193690,-0.209654,-0.725807,-0.399780,0.932006,9.790644,0.989574,0.111588,-0.005564,-0.090839
-0.069268,0.181623,-0.231529,0.095713,-1.349552,9.255438,0.999665,-0.015112,0.003985,-0.020429,-1.111059,-0.294792,0.978030,-2.294310,-0.443115,8.839717,0.996174,0.021644,0.061018,-0.058631,0.214975,-0.095781,-0.688558,-0.411987,1.007690,9.827875,0.988718,0.113299,-0.005804,-0.097762
-0.055905,0.170988,-0.212439,0.000000,-1.473979,9.178867,0.999596,-0.016044,0.005659,-0.022578,-1.100416,-0.009578,0.770504,-2.621459,-0.556030,9.122310,0.996759,0.010961,0.061747,-0.050299,0.206461,-0.109616,-0.655567,-0.455932,1.289062,9.675287,0.987852,0.114920,-0.006173,-0.104376
-0.029725,0.133354,-0.172351,-0.105284,-1.655833,8.977871,0.999536,-0.016720,0.006983,-0.024323,-1.263244,0.262865,0.891827,-2.135619,-1.406860,9.008784,0.997045,-0.001271,0.065130,-0.040618,0.208590,-0.145800,-0.627897,-0.640258,1.359862,9.461664,0.986960,0.116558,-0.006868,-0.110761
-0.022089,0.133081,-0.174806,-0.200997,-1.761117,8.920443,0.999471,-0.017319,0.008322,-0.026092,-1.425007,0.533180,1.399466,-1.328735,-2.235717,9.282831,0.997026,-0.014745,0.071063,-0.025764,0.225617,-0.107487,-0.583199,-0.748901,1.175536,9.445795,0.986059,0.118395,-0.007261,-0.116655
0.001909,0.163897,-0.166624,-0.191426,-1.751546,8.910872,0.999404,-0.017670,0.009955,-0.027789,-1.528238,0.107487,1.070618,-1.579589,-2.533568,9.556879,0.996810,-0.029583,0.072722,-0.014044,0.254352,-0.229874,-0.645989,-0.787353,1.213989,9.458002,0.984997,0.120375,-0.008815,-0.123307
0.020998,0.139626,-0.159261,-0.210568,-1.627119,8.930014,0.999340,-0.017836,0.011340,-0.029411,-1.621890,-1.120637,0.659824,-1.309203,-2.423705,8.805537,0.997004,-0.045815,0.061969,-0.005983,0.309692,-0.047890,-0.701329,-1.015014,1.488647,9.570307,0.983753,0.123193,-0.008507,-0.130282
0.053178,0.110992,-0.125991,-0.325424,-1.665405,9.140582,0.999290,-0.017683,0.012461,-0.030699,-1.672973,-0.784339,0.809881,-0.953369,-1.992186,8.682246,0.996547,-0.062422,0.054567,0.003460,0.338426,-0.155378,-0.761990,-0.566406,1.558837,9.494623,0.982333,0.126062,-0.009317,-0.137966
0.086448,0.026453,-0.077994,-0.344566,-1.636691,9.159725,0.999270,-0.017217,0.012735,-0.031497,-1.371796,-0.107487,0.803495,-1.442260,-1.726684,8.978877,0.995558,-0.075955,0.054178,0.012278,0.355454,-0.173470,-0.719421,-0.684204,1.659545,9.585566,0.980879,0.129085,-0.010347,-0.145250
0.135263,-0.006818,-0.047997,-0.181855,-1.895115,8.958728,0.999272,-0.016273,0.012619,-0.031998,-1.262180,-0.369289,0.599163,-1.709594,-2.012328,8.782954,0.994584,-0.088409,0.051082,0.019211,0.337362,-0.045762,-0.547015,-0.748291,1.424560,9.354242,0.979662,0.132077,-0.010340,-0.150671
0.172897,-0.023726,-0.028362,0.086142,-1.847259,8.786445,0.999287,-0.014951,0.012259,-0.032305,-1.113187,-1.235574,0.223489,-1.212768,-2.368163,8.444209,0.994006,-0.099485,0.038893,0.023083,0.415051,-0.117066,-0.350132,-0.640258,1.716918,9.081416,0.978597,0.135709,-0.011394,-0.154248
0.195259,-0.017726,0.017999,-0.028714,-1.866402,8.805588,0.999317,-0.013402,0.011990,-0.032152,-0.647053,-0.621512,-0.010642,-1.130981,-2.754515,8.530879,0.993524,-0.106137,0.032690,0.023844,0.468262,-0.095781,-0.199011,-0.928344,1.275024,9.491571,0.977671,0.139861,-0.012546,-0.156306
0.219257,-0.037361,0.041179,-0.181855,-2.009971,8.930014,0.999357,-0.011618,0.011559,-0.031766,-0.434207,-0.293728,0.162828,-0.285644,-2.748411,8.413692,0.993069,-0.110692,0.029702,0.025887,0.462941,0.008514,-0.155378,-0.666504,1.206054,9.333490,0.976818,0.144080,-0.012790,-0.157782
0.251437,-0.065995,0.058087,-0.210568,-2.325824,8.767303,0.999404,-0.009519,0.010842,-0.031211,-0.519345,-0.486354,0.535309,-0.955810,-3.223875,8.026118,0.992415,-0.115934,0.025430,0.031893,0.492740,-0.121322,-0.043634,-0.441284,1.340331,9.447016,0.976064,0.148345,-0.014566,-0.158340
0.268072,-0.118901,0.068995,-0.411565,-2.440679,8.729017,0.999456,-0.007266,0.009628,-0.030543,-0.137286,-0.499125,0.232003,-0.053711,-3.325193,8.202510,0.992253,-0.117442,0.020570,0.034782,0.529988,-0.166020,-0.091524,-0.149536,1.184692,9.486689,0.975151,0.152892,-0.016836,-0.159412
0.285252,-0.139081,0.081812,-0.564706,-2.584249,8.681161,0.999508,-0.004842,0.008234,-0.029745,0.152185,-0.302242,0.038312,-0.042114,-3.333128,8.320308,0.992435,-0.116188,0.017546,0.035462,0.567236,-0.125579,-0.095781,-0.338745,1.120605,9.710688,0.974151,0.157872,-0.018722,-0.160458
