-0.223620,-0.006272,-0.008454,0.239282,1.158126,9.437292,0.999175,0.030659,-0.024824,0.009162,-0.019156,-0.428886,-0.309692,-1.896361,1.408080,9.375605,0.996466,0.030293,0.076232,0.017820,0.356518,1.374988,0.631090,0.921630,4.130857,9.639887,0.985295,0.142897,-0.061807,-0.070332
-0.187350,-0.025362,0.023726,0.066999,1.311267,9.169296,0.999217,0.029135,-0.024912,0.009330,-0.027670,-0.550208,-0.309692,-1.829223,1.713866,9.259027,0.996908,0.030249,0.070978,0.014612,0.392702,1.437778,0.751348,0.432129,3.688352,10.021357,0.985980,0.147581,-0.048720,-0.060678
-0.161443,-0.030271,0.078267,0.019143,1.483550,9.016156,0.999242,0.027868,-0.025084,0.010049,-0.055340,-0.618319,-0.239452,-1.953734,1.592406,9.179682,0.997352,0.029948,0.065094,0.012094,0.373546,1.344126,0.821587,-0.355835,3.576048,10.256952,0.986442,0.151799,-0.036532,-0.050467
-0.141808,-0.020726,0.100629,-0.210568,1.493121,9.006584,0.999262,0.026757,-0.025107,0.010999,-0.078753,-0.693880,-0.130901,-1.992186,1.467284,8.930659,0.997794,0.029452,0.058470,0.010642,0.325655,1.274950,0.684301,-0.316772,3.049315,9.841303,0.986659,0.155375,-0.024761,-0.041718
-0.133899,-0.023180,0.097902,-0.392423,1.311267,8.920443,0.999280,0.025675,-0.025092,0.011923,-0.107487,-0.827973,-0.063854,-1.508788,0.843505,9.061275,0.998258,0.028644,0.050547,0.009826,0.250095,1.244088,0.192626,0.091553,3.398436,9.244379,0.986527,0.158626,-0.012686,-0.037858
-0.130354,-0.058632,0.122446,-0.392423,1.215554,8.671589,0.999283,0.024617,-0.025429,0.013084,-0.078753,-0.912047,-0.101102,-1.729125,1.292114,9.149165,0.998690,0.028164,0.041754,0.008600,0.161763,0.988672,-0.104295,0.132446,3.004759,9.080806,0.986296,0.160672,-0.003216,-0.037234
-0.125718,-0.052633,0.132809,-0.478565,1.177269,8.662018,0.999284,0.023583,-0.025691,0.014352,-0.084074,-0.950360,-0.080882,-1.627196,1.392211,9.230341,0.999054,0.027651,0.032560,0.007563,0.126644,0.702393,-0.287343,-0.672607,3.866575,8.869624,0.985924,0.162504,0.004338,-0.038968
-0.126536,-0.004091,0.127354,-0.689133,1.177269,8.805588,0.999297,0.022503,-0.025445,0.015578,-0.090460,-0.964195,0.021285,-1.467895,1.245116,9.431147,0.999331,0.027080,0.023221,0.007538,-0.069175,0.337362,-0.350132,-0.573120,3.042601,9.508661,0.985892,0.161789,0.008624,-0.041930
-0.154080,0.007909,0.102538,-0.602991,0.803988,8.843872,0.999323,0.021076,-0.025038,0.016553,-0.117066,-1.040819,0.216039,-1.143798,1.336669,9.392694,0.999520,0.026337,0.013014,0.009442,-0.230938,0.311820,-0.329912,-0.169678,2.506102,9.237055,0.986149,0.159242,0.012263,-0.044652
-0.175896,-0.064086,0.052905,-0.382852,0.287139,8.738588,0.999344,0.019273,-0.025322,0.017017,-0.098974,-1.163206,0.380995,-1.067504,1.418456,9.147944,0.999578,0.025800,0.001547,0.012952,-0.254352,0.409729,-0.528924,-0.573120,3.288572,9.248652,0.986189,0.157146,0.017497,-0.049215
-0.184350,-0.091357,-0.044997,-0.248854,-0.210568,8.441878,0.999375,0.017208,-0.025947,0.016504,-0.080882,-1.139793,0.524667,-1.508178,0.809936,9.237665,0.999471,0.025228,-0.009600,0.017892,-0.194755,0.034055,-0.867349,-0.123291,3.549803,8.408809,0.985974,0.155430,0.019127,-0.057644
-0.195531,-0.042270,-0.123809,-0.210568,-0.373280,8.193025,0.999427,0.015004,-0.026104,0.015211,-0.062790,-1.167463,0.622576,-1.385497,0.390014,9.284662,0.999185,0.024721,-0.021036,0.023802,-0.116001,-0.236260,-1.147242,-0.605468,3.554075,7.553096,0.985411,0.154296,0.018678,-0.069288
-0.205349,0.037088,-0.167715,0.066999,-0.210568,8.365308,0.999499,0.012678,-0.025491,0.013492,-0.101102,-1.288785,0.703458,-1.127929,-0.201416,9.242548,0.998680,0.023703,-0.033744,0.030483,-0.010642,-0.279893,-1.069554,-1.325683,3.806150,7.940059,0.984622,0.154118,0.017767,-0.080271
-0.162534,0.121082,-0.266163,0.363709,0.153141,9.466006,0.999592,0.010881,-0.023938,0.010807,-0.143671,-1.173848,0.588521,-1.008911,-0.469360,9.182734,0.998072,0.022226,-0.045303,0.036030,0.030863,-0.130901,-0.641732,-0.870361,3.669431,8.718257,0.984002,0.154564,0.017541,-0.086799
-0.079358,0.168806,-0.376337,0.602991,0.105284,10.786844,0.999671,0.009830,-0.022445,0.007055,-0.201140,-1.015278,0.405473,-0.927734,-0.353393,9.329218,0.997472,0.020234,-0.055234,0.039758,0.006385,0.385252,-0.305435,-0.419922,2.950438,11.284173,0.983707,0.154555,0.021656,-0.089198
0.031907,0.151353,-0.446968,0.612563,0.057428,11.217552,0.999720,0.009908,-0.021110,0.002618,-0.210718,-0.787532,0.350132,-0.556640,-0.493774,9.602655,0.996926,0.018056,-0.062897,0.042978,-0.060661,0.548080,-0.001064,0.439453,3.424070,11.267694,0.983692,0.154375,0.026717,-0.088290
0.067086,0.101447,-0.491692,1.177269,-0.181855,10.413564,0.999730,0.010494,-0.020400,-0.002266,-0.211782,-0.441656,0.176663,-0.698242,-0.384521,9.597773,0.996624,0.015875,-0.067055,0.044530,-0.088331,0.332041,0.117066,0.435180,2.701415,10.886834,0.983882,0.153626,0.029552,-0.0865600.001909,0.032725,-0.524962,1.761117,-0.258425,9.571291,0.999704,0.010493,-0.020396,-0.007503,-0.168149,-0.045762,-0.186241,-0.280151,-0.485229,9.600824,0.996726,0.014162,-0.067205,0.042561,-0.080882,-0.232003,-0.250095,-0.578003,1.800536,10.186762,0.983911,0.152181,0.027669,-0.089361
-0.069813,0.069540,-0.395153,2.124826,-0.488136,9.647861,0.999682,0.009729,-0.020024,-0.011454,-0.129836,-0.038312,-0.557658,1.174316,-0.676269,9.196161,0.996945,0.012860,-0.067544,0.036936,-0.111744,-0.256480,-0.297985,0.661010,1.177978,10.364374,0.983934,0.150450,0.025490,-0.092633
-0.074995,0.119173,-0.345793,2.057827,-0.526421,9.925428,0.999662,0.008898,-0.019154,-0.014907,-0.176663,0.096845,-0.617255,2.470702,-1.020507,9.412836,0.997223,0.011204,-0.066849,0.030697,-0.163892,0.055340,-0.051083,1.499633,1.851806,10.541986,0.984162,0.148659,0.025943,-0.092972
-0.043088,0.071995,-0.358338,2.124826,-0.449851,10.174282,0.999613,0.008403,-0.018769,-0.018484,-0.212846,0.229874,-0.485290,3.257444,-0.755615,10.159906,0.997511,0.009167,-0.064926,0.025756,-0.155378,-0.178791,-0.137286,0.830688,2.398680,10.520014,0.984349,0.146741,0.024191,-0.094505
-0.012545,-0.011999,-0.353702,2.009971,-1.110270,10.269995,0.999537,0.008088,-0.019166,-0.022016,-0.304370,-0.768376,-0.454427,3.681028,-0.180664,11.247552,0.997085,0.006571,-0.073016,0.020960,-0.138350,-0.126644,0.031927,0.995483,1.135253,10.261225,0.984662,0.144969,0.022788,-0.094320
-0.088357,-0.035179,-0.397335,1.856830,-1.196411,10.872986,0.999438,0.006990,-0.019748,-0.025999,-0.211782,-0.305435,-0.344811,3.665159,0.689697,12.395013,0.996906,0.004899,-0.076457,0.017340,-0.127708,-0.253287,0.119194,0.205688,-0.241699,10.560297,0.985069,0.143127,0.020166,-0.093486
-0.204803,-0.068177,-0.284161,1.828117,-0.851845,10.547563,0.999354,0.004741,-0.020676,-0.028877,-0.007450,0.025542,-0.506575,4.287107,0.443725,11.995843,0.996971,0.005272,-0.076567,0.012282,-0.110680,-0.388445,-0.145800,-0.311889,0.329590,11.104119,0.985214,0.141263,0.016629,-0.095465
-0.249800,-0.145080,-0.148898,1.761117,-0.267996,9.858429,0.999279,0.002116,-0.022428,-0.030419,0.037248,-0.317141,-0.278829,4.534299,-0.371094,10.661005,0.996720,0.005837,-0.080099,0.009520,-0.143671,-0.368224,-0.243709,0.103760,1.323241,11.014398,0.985288,0.139091,0.013363,-0.098356-0.247891,-0.220075,-0.136354,1.531407,-0.200997,8.949157,0.999177,-0.000496,-0.024936,-0.031838,0.067047,-0.986543,-0.163892,3.482664,-1.052856,9.320673,0.995862,0.006533,-0.090253,0.007900,-0.178791,-0.495932,-0.522538,0.262451,2.058104,10.023798,0.985107,0.136481,0.009120,-0.104140
-0.231529,-0.212439,-0.184623,1.282553,-0.708275,8.470592,0.999049,-0.003096,-0.027285,-0.033733,0.167084,-0.738577,-0.441656,2.303465,-0.467529,8.820796,0.995153,0.008401,-0.097866,0.003629,-0.212846,-0.538502,-0.539566,0.321655,2.185668,9.243158,0.984888,0.133567,0.004438,-0.110127
-0.217348,-0.195804,-0.191714,1.196411,-1.081556,8.221739,0.998910,-0.005614,-0.029394,-0.035692,0.252223,-0.107487,-0.406537,2.605589,0.031738,8.753657,0.994992,0.011263,-0.099279,-0.000170,-0.216039,-0.352261,-0.161763,0.673217,1.749267,9.123530,0.985042,0.130789,0.001126,-0.112145
-0.196350,-0.165806,-0.160625,1.378266,-1.272982,8.202596,0.998779,-0.007916,-0.031216,-0.037336,0.453363,0.457620,-0.520410,3.772581,0.572509,9.143062,0.995322,0.016363,-0.095049,-0.004849,-0.200076,-0.526795,0.045762,0.180054,1.507568,9.359125,0.985393,0.127864,-0.004033,-0.112367
-0.127082,-0.104174,-0.144808,1.330409,-0.995414,8.374879,0.998670,-0.009485,-0.032477,-0.038806,0.320334,-0.340554,-0.752412,0.012817,-0.580444,6.678463,0.994907,0.020039,-0.097997,-0.012075,-0.166020,-0.595970,0.031927,0.279541,1.647948,9.226679,0.985643,0.125207,-0.009932,-0.112801
-0.037906,-0.105538,-0.123537,1.359123,-0.727418,8.537591,0.998570,-0.010113,-0.033840,-0.040036,-0.148993,-0.319270,0.492740,-1.597289,-1.050414,6.076657,0.994705,0.017872,-0.100898,-0.007373,-0.118130,-0.516153,0.166020,0.625610,1.796264,9.154048,0.985945,0.123170,-0.015376,-0.111786
0.024271,-0.126809,-0.126264,1.406980,-0.689133,8.508878,0.998463,-0.010111,-0.035453,-0.041271,-0.426757,0.098974,1.023792,0.564575,-0.518188,7.413326,0.994928,0.012348,-0.099758,0.002418,-0.092588,-0.449106,0.166020,0.535278,1.500854,9.034419,0.986206,0.121382,-0.020082,-0.110692
0.048269,-0.116446,-0.117537,1.397408,-0.679562,8.595019,0.998363,-0.009873,-0.036967,-0.042409,-0.273508,-0.172406,0.477840,2.015990,-0.457763,8.559566,0.994749,0.008787,-0.101690,0.006916,-0.085139,-0.368224,0.134093,0.148926,1.596679,8.975825,0.986423,0.119721,-0.023758,-0.109833
0.059450,-0.078267,-0.138808,1.282553,-0.602991,8.690732,0.998266,-0.009509,-0.038099,-0.043759,-0.255416,0.479969,0.124515,0.748291,-0.562133,8.354487,0.995267,0.005854,-0.096627,0.007958,-0.089396,-0.322462,0.074496,0.152588,1.461181,8.898921,0.986576,0.118086,-0.026870,-0.109508
0.065723,-0.041997,-0.163079,1.091127,-0.564706,9.016156,0.998171,-0.009113,-0.038822,-0.045348,-0.095781,0.371417,-0.187305,-0.190430,-0.659790,7.924800,0.995672,0.004893,-0.092568,0.006037,-0.128772,-0.159635,0.092588,0.374756,1.258544,9.419550,0.986831,0.116229,-0.028413,-0.108812
0.082903,-0.052905,-0.160079,1.024128,-0.430708,9.446864,0.998071,-0.008547,-0.039665,-0.046899,0.060661,1.005700,-0.814138,-0.512695,-0.883178,8.449092,0.996596,0.006023,-0.082148,-0.001950,-0.163892,-0.128772,0.163892,0.232544,1.631469,9.686884,0.987205,0.114046,-0.029615,-0.107395
0.104174,-0.104447,-0.141535,0.803988,-0.277567,9.418150,0.997964,-0.007886,-0.040871,-0.048246,-0.034055,1.225996,-0.877992,-0.348511,-0.977172,8.855586,0.997499,0.006224,-0.069530,-0.010639,-0.169213,-0.168149,0.078753,0.164184,2.009276,9.838861,0.987471,0.111854,-0.030960,-0.106879
0.136899,-0.126536,-0.096811,0.641276,-0.373280,9.073584,0.997879,-0.006904,-0.042039,-0.049131,-0.104295,1.493118,-0.996122,-0.227051,-1.269531,9.155269,0.998295,0.005766,-0.054261,-0.020535,-0.148993,-0.406537,-0.037248,-0.025024,1.895141,9.434809,0.987493,0.109751,-0.034441,-0.107781
0.187623,-0.143990,-0.082903,0.679562,-0.756132,8.757730,0.997789,-0.005463,-0.043517,-0.049852,-0.234131,1.405851,-1.055719,-0.309448,-0.864257,9.227289,0.998711,0.004056,-0.039789,-0.031105,-0.138350,-0.358646,0.065982,-0.500488,2.054442,9.570917,0.987597,0.107959,-0.037510,-0.107615
0.223893,-0.100356,-0.072540,0.574277,-1.339981,8.508878,0.997721,-0.003640,-0.044561,-0.050455,-0.351197,1.546330,-1.058911,-0.913085,-1.176147,10.155024,0.998838,0.001221,-0.023862,-0.041743,-0.134093,-0.493804,-0.121322,-0.081787,1.318969,9.456171,0.987452,0.105856,-0.041854,-0.109417
0.263981,0.015272,-0.093539,0.229711,-1.512264,8.403593,0.997693,-0.001327,-0.044394,-0.051254,-0.366096,1.442035,-1.051462,-1.608886,-1.577147,9.924921,0.998585,-0.001814,-0.008965,-0.052302,-0.107487,-0.621512,-0.164956,-0.150757,0.614624,9.279169,0.987148,0.103855,-0.047488,-0.111760
0.248709,0.103084,-0.148080,-0.181855,-1.359123,8.489735,0.997673,0.000955,-0.043254,-0.052609,-0.313949,1.443099,-0.987608,-1.264648,0.253906,10.618891,0.998033,-0.004009,0.005979,-0.062208,-0.056404,-0.634282,-0.258608,-1.020507,0.421142,9.759516,0.986631,0.102469,-0.053111,-0.115021
0.202076,0.164988,-0.220348,-0.430708,-1.110270,8.709874,0.997635,0.002888,-0.041414,-0.054707,-0.144736,1.542073,-1.095095,-1.532592,-0.682983,10.211786,0.997066,-0.004690,0.021789,-0.073176,-0.038312,-0.740706,-0.542759,-0.819091,0.421142,10.026850,0.985652,0.101274,-0.059520,-0.121173
0.184623,0.204803,-0.245164,-0.727418,-0.937986,8.642876,0.997588,0.004730,-0.039128,-0.057063,0.062790,1.644239,-1.318584,-3.071898,0.452270,8.894649,0.995510,-0.003037,0.038450,-0.086389,-0.006385,-0.797110,-0.705586,-0.192261,0.415039,9.921259,0.984318,0.100363,-0.066402,-0.128945
0.220075,0.249528,-0.258800,-0.803988,-0.622134,8.336594,0.997533,0.007009,-0.036387,-0.059543,0.180920,1.476090,-0.652375,-2.431029,-0.020142,8.388057,0.994233,-0.000158,0.053356,-0.092981,-0.045762,-0.873735,-0.623640,-0.877685,0.958862,10.010370,0.982962,0.099034,-0.073960,-0.136014
0.276253,0.304342,-0.259345,-0.143569,-0.124427,8.748159,0.997472,0.009924,-0.033115,-0.062007,0.328848,1.306877,0.300114,0.523071,1.326904,11.104119,0.993742,0.004715,0.065712,-0.090156,-0.076625,-0.939717,-0.751348,-1.418456,1.878051,9.407343,0.981273,0.097579,-0.081951,-0.144422
0.247619,0.368428,-0.150535,0.229711,1.062413,9.743574,0.997464,0.013042,-0.029426,-0.063403,0.384188,1.317520,0.731128,-0.945434,0.174560,11.049798,0.993426,0.010311,0.078035,-0.083064,-0.054276,-1.049333,-0.641732,-1.256713,2.515868,8.512568,0.979475,0.096207,-0.091174,-0.151827
0.206440,0.385609,0.008727,0.057428,0.583849,9.600004,0.997551,0.015572,-0.025384,-0.063216,0.441656,1.572935,-0.765183,-4.809567,-2.285765,8.244014,0.991326,0.015210,0.093702,-0.090849,0.001064,-0.843936,-0.709843,-0.609741,3.618162,8.308101,0.977554,0.095887,-0.098505,-0.159631
0.204531,0.379882,0.079903,0.267996,0.516850,10.183853,0.997658,0.018088,-0.021429,-0.062318,0.134093,1.187683,0.291600,0.285034,-1.564940,11.079095,0.990416,0.017633,0.105006,-0.087919,-0.007450,-0.930139,-0.486354,-0.194702,3.312376,8.143306,0.975802,0.095115,-0.106870,-0.165329
0.134445,0.505327,0.132263,0.602991,0.765703,10.729417,0.997800,0.020064,-0.016690,-0.060881,0.268187,0.978030,-0.194755,0.780029,0.613403,12.231439,0.989163,0.020957,0.114097,-0.089948,0.053212,-0.385252,-0.415051,0.587158,3.063353,8.889766,0.974624,0.095757,-0.110084,-0.169741
0.032452,0.461694,0.188986,1.186840,0.995414,10.451849,0.997965,0.020832,-0.012489,-0.058892,0.309692,1.187683,-0.366096,-2.203368,1.489867,11.464227,0.987350,0.025023,0.125456,-0.093623,0.103231,-0.410794,-0.280957,1.976928,3.308714,9.968256,0.973531,0.096749,-0.114082,-0.172781
0.041997,0.414788,0.277071,1.311267,1.885544,10.011570,0.998150,0.021766,-0.008689,-0.056033,0.237324,0.952488,0.499125,-0.308838,1.347045,11.203607,0.986552,0.028997,0.134136,-0.088729,0.209654,-0.415051,-0.214975,2.548216,3.746336,11.097405,0.972413,0.098656,-0.118449,-0.175046
0.148898,0.475875,0.255527,1.272982,1.722832,10.298709,0.998278,0.023780,-0.004360,-0.053361,0.071304,0.324591,1.035498,0.422973,1.154784,10.755610,0.987008,0.031432,0.136588,-0.078495,0.218168,-0.306499,-0.018092,2.525633,2.622679,10.139765,0.971752,0.100301,-0.122173,-0.175223
0.121355,0.296433,0.071177,1.732404,0.631705,9.906285,0.998294,0.025162,-0.001882,-0.052565,-0.157506,0.151121,1.383502,-2.317503,0.617065,11.022943,0.987893,0.031925,0.137375,-0.064556,0.183048,-0.022349,0.224553,2.717894,2.351073,7.932734,0.971884,0.101819,-0.123313,-0.172799
