0.155989,-0.481056,-1.209186,-3.072384,0.756132,9.609575,-0.606691,0.084531,-0.074427,-0.786913,0.217103,-0.121322,-1.482476,-0.804443,2.084960,9.602655,0.609648,0.099001,0.026693,0.786008,0.107487,-0.661953,-1.178105,-2.448119,-0.463257,9.714350,-0.616919,-0.024821,-0.020379,-0.786366
0.263708,-0.514327,-1.157371,-2.871387,1.129412,9.111869,-0.616130,0.079737,-0.074364,-0.780056,0.186241,-0.128772,-1.394144,-0.249634,2.201537,9.470819,0.620464,0.100320,0.029565,0.777224,0.085139,-0.557658,-1.604862,-2.359007,0.126343,9.437860,-0.629532,-0.028258,-0.018600,-0.776233
0.340339,-0.493874,-1.123010,-2.957529,1.330409,8.776874,-0.625263,0.074685,-0.075039,-0.773194,0.124515,-0.150057,-1.294107,-0.260620,2.116088,9.501947,0.630452,0.101371,0.031654,0.768925,0.121322,-0.587456,-1.688937,-1.770629,0.482788,9.348749,-0.642579,-0.032353,-0.016965,-0.765343
0.359156,-0.428969,-1.124919,-2.976671,1.368695,8.575876,-0.634294,0.070122,-0.076245,-0.766115,0.085139,-0.127708,-1.155756,-0.412597,2.169799,9.478144,0.639316,0.101976,0.033480,0.761412,0.139414,-0.466134,-1.550587,-1.302490,1.186523,9.113765,-0.654327,-0.036048,-0.016400,-0.755169
0.295070,-0.351793,-1.116193,-2.823531,1.320838,8.652447,-0.643071,0.066513,-0.077448,-0.758966,0.045762,-0.125579,-1.088710,-0.048218,2.076415,9.365839,0.647607,0.102434,0.034779,0.754251,0.130901,-0.272444,-1.438842,-1.183471,1.971434,8.817744,-0.665038,-0.038582,-0.017256,-0.745607
0.213257,-0.334885,-1.115920,-2.622534,1.416551,8.671589,-0.651693,0.063320,-0.078130,-0.751781,0.017028,-0.113873,-0.998250,0.362549,1.862792,9.443354,0.655149,0.102719,0.035547,0.747635,0.121322,-0.180920,-1.407979,-1.468505,2.030638,8.812861,-0.675371,-0.040255,-0.018712,-0.736135
0.182441,-0.352066,-1.084013,-2.478964,1.320838,8.700303,-0.659990,0.060132,-0.078476,-0.744735,0.005321,-0.116001,-0.853514,0.772094,2.208861,9.552607,0.661537,0.103337,0.036018,0.741879,0.112809,-0.148993,-1.340933,-1.642455,1.853637,8.666987,-0.685080,-0.041489,-0.020288,-0.726997
0.131718,-0.355065,-1.057833,-2.325824,1.215554,8.748159,-0.667987,0.057181,-0.078426,-0.737810,-0.015963,-0.126644,-0.817330,0.599365,2.175292,9.488520,0.667661,0.103797,0.036281,0.736295,0.090460,0.039377,-1.102545,-1.998900,1.561278,8.477168,-0.692932,-0.040988,-0.022883,-0.719467
0.098720,-0.352884,-0.968658,-2.335395,1.225125,8.767303,-0.675240,0.054461,-0.078199,-0.731411,-0.031927,-0.107487,-0.727935,0.732421,2.163695,9.321894,0.673098,0.104121,0.036396,0.731277,0.133029,0.232003,-0.940781,-2.030638,1.480102,8.754878,-0.699480,-0.039379,-0.026992,-0.713050
0.068450,-0.361065,-0.832577,-2.364109,1.234697,8.805588,-0.681435,0.051861,-0.077770,-0.725879,-0.034055,-0.134093,-0.667274,0.737304,2.174681,9.468988,0.678083,0.104624,0.036237,0.726592,0.218168,0.291600,-0.773697,-2.065428,1.647338,9.102778,-0.704721,-0.038046,-0.032059,-0.707732
