0.224438,-0.434423,0.909207,-2.076970,2.919244,8.059027,0.989722,-0.008132,0.108395,0.092876,-0.557658,3.286350,0.000000,-0.936279,1.910399,7.274776,-0.979551,-0.113578,0.045099,-0.159801,-0.834358,-2.683994,1.258987,-6.013791,1.711425,11.448968,0.992482,0.060642,0.035192,0.100279
0.555233,0.154625,0.620683,-2.191826,2.603391,5.541777,0.988876,-0.000318,0.111336,0.098593,-0.744963,3.218239,0.358646,-0.527954,1.199950,7.402339,-0.980956,-0.100195,0.013495,-0.165816,-0.615126,-3.308699,1.532495,-4.619748,0.140381,8.065791,0.991857,0.057738,0.002699,0.113448
0.376609,0.618228,0.535052,-1.646262,1.052842,3.732803,0.987436,0.004791,0.119193,0.103596,-0.882249,3.070310,0.237324,-0.046387,0.495605,6.778561,-0.981511,-0.084525,-0.015577,-0.171000,-0.590649,-2.731885,1.125958,-3.424070,-1.135253,5.086667,0.990657,0.053907,-0.024036,0.122912
0.244619,0.233710,0.792489,-1.550549,-0.191426,2.536392,0.986086,0.007140,0.123495,0.111012,-0.862028,3.018163,-0.547015,0.175781,1.370849,8.312984,-0.982289,-0.070399,-0.042222,-0.168406,-0.722614,-2.377495,0.505510,-3.251951,-1.640624,2.243041,0.989676,0.048373,-0.047130,0.1263830.242437,-0.130627,0.839394,-0.086142,-0.516850,3.043670,0.985474,0.009509,0.120884,0.118863,-0.749220,2.689315,-1.135536,-0.433349,1.050414,9.221186,-0.983308,-0.056256,-0.067247,-0.159404,-0.733256,-1.950738,-0.245838,-2.231444,-2.045287,-0.191040,0.989351,0.042178,-0.065962,0.122661
0.192259,-0.172351,0.533962,0.756132,-0.086142,3.598805,0.985240,0.012181,0.117433,0.123913,-0.591713,2.591406,-1.417558,0.051270,0.371094,7.598873,-0.983904,-0.044490,-0.090778,-0.147325,-0.416115,-1.428200,-1.214289,-1.968993,-1.217651,-1.842040,0.990058,0.039352,-0.078576,0.109785
0.082630,-0.010636,-0.077449,0.516850,-0.057428,4.862216,0.985563,0.012790,0.115512,0.123088,-0.474648,2.304063,-1.570807,-1.625976,0.399780,8.270259,-0.983983,-0.033053,-0.113872,-0.133078,-0.010642,-1.128086,-1.659138,-1.239013,0.757446,-3.244627,0.990869,0.043244,-0.087763,0.092722
-0.070904,0.129809,-0.448059,-0.545564,0.229711,7.590034,0.986185,0.011357,0.114825,0.118814,-0.525731,1.845379,-1.396273,0.921630,0.756836,8.542476,-0.983871,-0.024048,-0.129841,-0.120630,0.017028,-0.417179,-1.477155,-1.542358,1.936034,-2.818602,0.991778,0.046797,-0.090216,0.077716
-0.180533,-0.052905,-0.585503,-0.957129,0.612563,9.513863,0.987145,0.009411,0.112263,0.113335,-0.604484,2.033748,-0.677916,4.204099,2.791136,9.863886,-0.982182,-0.015557,-0.147500,-0.115379,-0.291600,0.826909,-0.830101,-0.321655,-0.253296,0.064087,0.993403,0.042691,-0.080408,0.069664
-0.195804,-0.407153,-0.417788,-0.277567,1.521835,10.968699,0.988230,0.008516,0.106404,0.109541,-0.482097,1.576128,-0.369289,3.776243,3.933103,10.838616,-0.980450,-0.009485,-0.160849,-0.112899,-0.289471,2.450927,-0.575750,3.405149,0.326538,11.954949,0.995488,0.037928,-0.057878,0.064864
-0.080449,-0.486238,-0.023726,-0.287139,2.612962,12.385250,0.988867,0.009711,0.100209,0.109531,-0.328848,0.955681,-1.150435,1.507568,3.582762,13.181755,-0.980378,-0.004397,-0.168341,-0.102430,0.243709,-2.108244,-0.875863,18.961781,-0.041504,19.999378,0.994315,0.042159,-0.080312,0.055698
0.056723,-0.409880,0.429515,1.311267,4.182654,14.701502,0.988878,0.012592,0.094822,0.113850,-0.329912,0.126644,-1.217482,2.196654,3.515013,14.291373,-0.981613,0.000088,-0.167623,-0.091269,0.682173,1.695322,-0.533180,11.271966,12.245477,18.595570,0.995349,0.050053,-0.063922,0.051768
0.237801,-1.100103,0.510782,2.718246,2.785246,13.686946,0.989347,0.017635,0.082419,0.118656,-0.046826,-0.635347,-0.839679,2.433470,1.347045,15.527335,-0.983676,0.000964,-0.159485,-0.083288,-0.416115,-0.622576,0.120258,13.114616,4.020994,6.099240,0.994896,0.046771,-0.072249,0.052585
0.287707,-1.094376,0.276798,-4.795217,0.947558,9.887143,0.989664,0.022011,0.073850,0.120904,0.268187,-1.726185,-0.740706,3.768308,5.823361,16.014395,-0.987073,-0.003081,-0.141160,-0.075775,-1.037627,-0.242645,-0.707714,-14.272452,0.556030,-1.602782,0.995647,0.037087,-0.072906,0.044589
0.271617,0.362974,-0.238619,-17.687744,1.607977,15.266209,0.989468,0.023919,0.079788,0.118348,0.065982,-3.783346,0.360775,-2.160643,10.540766,19.894398,-0.991439,-0.009011,-0.103263,-0.079345,-0.764119,3.270386,2.511588,-19.209583,-7.794796,19.999378,0.996413,0.025333,-0.039786,0.070195
0.302433,-0.039543,-0.422697,-4.479364,-0.708275,13.954942,0.989847,0.025279,0.081320,0.113762,0.259673,-4.235645,3.129908,-7.335201,-1.087646,13.010246,-0.991816,-0.017397,-0.062913,-0.109696,1.797489,-5.336061,-0.791789,-1.790770,0.045776,16.034536,0.992952,0.046685,-0.089499,0.062038
0.278980,-1.222821,-0.425969,-2.833102,-2.153540,9.475577,0.991195,0.027198,0.070281,0.108832,0.533180,-3.723749,3.779089,-5.749508,0.469970,14.691154,-0.988479,-0.028763,-0.027825,-0.145947,-0.366096,3.998321,-0.234131,-8.521113,11.609490,-12.429193,0.996022,0.042473,-0.048871,0.061150
0.039815,-0.308978,0.331613,-7.235896,-1.713261,10.442278,0.990953,0.027189,0.068903,0.111880,0.668338,-3.299120,2.862785,-2.030638,0.137329,19.754627,-0.984148,-0.039319,0.003471,-0.172876,-0.634282,2.776582,-0.621512,1.833495,1.893920,3.461912,0.997524,0.036293,-0.022577,0.055779
-0.072268,1.124101,1.409353,-3.273381,2.076970,12.394821,0.988295,0.027170,0.081268,0.126180,0.656631,-3.176734,1.903912,-2.762450,-0.323486,18.599232,-0.979919,-0.049922,0.032777,-0.190220,-0.948231,3.213982,4.339940,-16.038809,-4.576414,16.359854,0.994686,0.023281,0.009219,0.099827
-0.046906,0.254164,0.758400,0.114855,3.206382,11.667403,0.987131,0.028685,0.082449,0.133949,0.821587,-2.937282,0.839679,-2.528685,1.181030,14.817496,-0.976705,-0.062864,0.058533,-0.196622,0.106423,2.139107,0.825844,-4.014280,-11.780999,16.254263,0.993401,0.020314,0.030789,0.108560
-0.268072,-0.455422,0.237528,-0.258425,1.234697,7.781459,0.987309,0.028131,0.076013,0.136541,0.746027,-2.557351,0.767312,-3.690794,0.486450,11.696771,-0.973119,-0.074100,0.080666,-0.202565,-0.503382,3.258680,-0.945038,-1.962279,-1.539306,9.752192,0.992886,0.009738,0.063732,0.100062
-0.558505,-0.070086,0.429242,-1.004985,0.200997,5.206782,0.986860,0.021593,0.075802,0.141023,0.753477,-2.373238,0.289471,-3.118284,-0.559082,9.150386,-0.970058,-0.085038,0.100760,-0.203949,-0.309692,3.030934,-1.158949,-0.391845,0.016479,6.636349,0.991697,0.002381,0.091874,0.089904
-0.761400,0.330794,0.359429,-1.464407,-0.947558,2.603391,0.986178,0.012271,0.079076,0.145056,1.031241,-2.304063,-0.253287,-4.263914,2.278441,5.144040,-0.967311,-0.100162,0.118830,-0.200368,0.210718,2.914932,-0.556594,-0.400390,2.175292,5.824582,0.989110,0.003278,0.120490,0.084406
-0.775035,0.843758,-0.095720,-1.962115,-1.397408,2.297110,0.985598,0.001767,0.087504,0.144666,1.219610,-1.916682,0.549144,-3.823850,1.213989,2.758177,-0.962743,-0.115108,0.133545,-0.205022,0.227746,2.963887,0.044698,-0.061035,2.376708,6.656490,0.985180,0.004788,0.148957,0.084855
-0.689132,0.473693,-0.083994,-0.756132,-1.014557,3.187240,0.985289,-0.007775,0.091237,0.144269,1.063168,-1.630404,1.167463,-2.964476,-1.019287,-0.193481,-0.957053,-0.126202,0.146822,-0.215773,-0.514024,3.312955,2.152942,-0.684204,2.835081,7.770381,0.977800,0.001853,0.180018,0.107190
-0.413970,-0.569686,0.138808,1.263410,-0.143569,3.761517,0.985716,-0.010808,0.083076,0.146073,0.744963,-1.351575,2.124208,-3.737180,-1.361694,-1.901244,-0.949572,-0.132239,0.159314,-0.235448,-0.962066,3.811016,3.509839,-5.320432,-0.984497,6.232907,0.965529,-0.006280,0.217470,0.142873
-0.109628,-0.601866,0.650953,2.603391,0.248854,4.259224,0.985361,-0.010040,0.075129,0.152678,0.212846,-1.188748,3.221431,-3.800657,-3.737180,-3.446043,-0.939509,-0.130316,0.173646,-0.264914,-0.077689,2.197640,1.697451,-3.058470,0.251465,9.971308,0.958380,-0.006560,0.236826,0.159279
0.026725,-0.173715,1.253910,1.272982,0.622134,5.800202,0.983629,-0.007747,0.071783,0.165086,0.029799,-0.495932,2.787225,-1.336059,2.315062,-2.407225,-0.930885,-0.128806,0.181030,-0.289970,0.025542,1.653817,0.559786,2.872313,1.059570,11.741937,0.953849,-0.007259,0.251031,0.164604
0.142353,0.539689,1.514073,-1.847259,1.550549,10.920842,0.980559,-0.004271,0.078099,0.179941,-0.222425,1.804938,1.090838,1.016235,1.239623,2.147216,-0.931069,-0.121355,0.165681,-0.301538,-0.106423,1.344126,-0.022349,6.372677,-1.944579,13.498528,0.950873,-0.010637,0.261974,0.164587
0.064359,0.376882,1.744784,-0.765703,1.014557,14.969499,0.977086,-0.001818,0.080356,0.197061,-0.305435,2.145493,0.410794,14.079582,2.559813,18.905018,-0.933176,-0.111850,0.148873,-0.307409,-0.669402,1.090838,2.214668,-0.583496,-2.965697,13.106071,0.944454,-0.013661,0.269810,0.187123
-0.032180,-0.482420,1.254455,1.397408,-2.766103,15.419349,0.975056,-0.001119,0.073859,0.209286,0.143671,0.027670,-0.114937,12.823479,-2.421263,18.884876,-0.933298,-0.112604,0.149869,-0.306277,-0.346940,0.650246,2.156135,0.657348,3.209837,13.579704,0.938760,-0.011513,0.273962,0.208646
-0.328340,-0.565323,0.050178,1.646262,-3.933800,13.189239,0.975461,-0.004336,0.066107,0.209949,0.428886,-0.714100,1.574000,4.700925,1.198119,2.025145,-0.926489,-0.117373,0.158544,-0.320464,-0.105359,-0.098974,0.802431,-0.543213,-3.112181,16.599112,0.937803,-0.010614,0.271209,0.216450
-0.377427,-0.391336,-0.289888,-0.555135,-1.942972,10.049855,0.976367,-0.009082,0.060434,0.207280,0.654503,-1.246216,0.716228,-2.480467,-1.503905,3.266600,-0.921669,-0.124978,0.167587,-0.326823,-0.370353,-1.290914,0.813074,4.019163,-4.477537,17.335806,0.939841,-0.009469,0.256708,0.225171
0.001364,-0.649317,0.382336,-13.820944,0.823131,11.562119,0.975831,-0.007787,0.056092,0.211041,1.034434,2.855335,-4.603869,-0.643310,3.524168,19.556873,-0.939114,-0.132322,0.130117,-0.289168,-0.310756,-3.543894,0.213911,-0.596313,-3.021239,19.291370,0.948233,-0.004319,0.220877,0.228125
0.295070,0.128718,0.149717,-4.134798,3.838088,16.433907,0.975368,-0.003653,0.059355,0.212399,-0.575750,-3.504517,1.037627,2.617796,9.343866,17.491446,-0.931923,-0.136949,0.164658,-0.292650,0.738577,-5.510596,-3.307634,-10.213617,5.286862,10.323481,0.965647,0.008714,0.171450,0.195057
-0.427606,-0.690223,0.490056,-1.043271,3.416951,10.681561,0.974646,-0.004091,0.052021,0.217563,0.136222,2.961759,-0.670466,-13.944695,-13.378288,-6.088253,-0.938425,-0.128998,0.134991,-0.290666,1.479283,-5.928839,-4.927396,-10.396723,6.243283,10.998528,0.982022,0.026917,0.118806,0.144178
-0.981202,-0.287161,0.101175,-4.421936,3.378666,6.891329,0.974401,-0.012009,0.048830,0.219100,-0.229874,2.151878,1.121701,4.745481,-2.869261,3.160398,-0.937884,-0.118138,0.118620,-0.303872,0.487418,-3.775897,-0.186241,-3.641966,7.295528,18.015127,0.985814,0.038876,0.082505,0.140872
-0.935387,1.267545,-0.806124,-4.718646,0.449851,10.997413,0.975160,-0.024467,0.061001,0.211505,-0.474648,2.652067,-3.949367,-13.157341,6.223141,13.386223,-0.952744,-0.110076,0.088503,-0.268927,0.543823,-3.127779,1.486733,-4.297483,8.244014,18.757923,0.985335,0.051690,0.052514,0.153873
-0.505873,0.315250,-0.646317,0.105284,-2.402394,12.050255,0.976251,-0.031736,0.061315,0.205324,-0.486354,2.140171,-0.120258,-2.254637,9.381098,11.240228,-0.955359,-0.101058,0.067811,-0.269201,-0.484226,-2.341311,2.383881,-5.659787,1.972655,15.910025,0.982490,0.051504,0.029375,0.176603
0.151625,-0.660498,0.372791,-0.689133,-0.181855,11.188839,0.976028,-0.027742,0.053546,0.209101,-0.444849,3.052218,0.597034,0.402221,1.162719,6.656490,-0.956174,-0.087885,0.038752,-0.276583,-0.868414,-2.490304,2.280650,-5.814206,-1.273803,12.733147,0.979096,0.046813,0.003797,0.197883
0.670588,-0.188441,0.884664,-0.373280,1.234697,7.149754,0.974428,-0.018343,0.053167,0.217525,-0.628961,3.326791,-0.243709,0.360107,0.316772,7.998652,-0.958267,-0.070875,0.007786,-0.276824,-0.543823,-3.166091,1.377117,-5.076291,-1.787108,8.012691,0.976265,0.046567,-0.027327,0.209721
0.847303,-0.108538,0.830395,0.363709,1.646262,2.507678,0.972775,-0.007434,0.053812,0.225275,-0.899276,3.487489,-0.046826,-0.104370,0.764770,8.464351,-0.959081,-0.051386,-0.024119,-0.277366,-0.367160,-2.798931,0.329912,-3.976438,-2.214965,3.986204,0.974729,0.047394,-0.054096,0.211475
0.589049,0.170442,0.659680,-0.612563,1.062413,1.225125,0.971114,-0.000150,0.058054,0.231429,-0.902469,3.113944,-0.207525,-0.982665,1.460570,6.535641,-0.958767,-0.034823,-0.053376,-0.276942,-0.296921,-2.463698,0.059597,-2.898558,-1.697387,1.182861,0.973285,0.048332,-0.077300,0.210703
0.325068,0.395699,0.287161,-0.028714,0.354138,1.674976,0.970200,0.004194,0.062163,0.234140,-0.722614,2.888327,-1.216418,-1.532592,2.037352,6.324459,-0.960202,-0.020479,-0.080984,-0.266507,-0.429950,-1.865599,0.012771,-1.450194,-0.759277,-1.636352,0.972035,0.046768,-0.094916,0.209626
0.040906,0.101175,0.010908,1.292124,0.239282,3.043670,0.970210,0.004975,0.061355,0.234296,-0.655567,2.566929,-1.135536,-0.440063,0.559082,8.551631,-0.961065,-0.006584,-0.102125,-0.256656,-0.418243,-1.236638,-0.412922,-0.075073,-1.140136,-2.912596,0.971720,0.044166,-0.108891,0.204803
-0.095993,-0.200167,-0.052087,1.368695,0.124427,4.000800,0.970556,0.004918,0.057256,0.233900,-0.496997,2.264687,-0.564043,0.692749,-0.814209,8.740230,-0.960189,0.005098,-0.120747,-0.251837,-0.216039,-0.383124,-1.436714,-1.663817,1.547851,-3.424070,0.974339,0.045947,-0.111199,0.190207
0.029452,0.529053,-0.147262,-0.421137,0.057428,7.226325,0.970703,0.003345,0.060557,0.232484,-0.409729,1.890077,-0.839679,2.570799,0.644531,10.561518,-0.960028,0.014273,-0.135948,-0.244236,0.036184,-0.336297,-1.892205,-1.956786,1.372069,-1.544799,0.977534,0.050071,-0.111869,0.171454
-0.009272,0.954477,-0.328067,-1.837688,-0.105284,11.523834,0.970794,-0.000881,0.070814,0.229204,-0.285214,1.592092,-0.721550,3.739012,3.723142,10.485834,-0.959635,0.020599,-0.148978,-0.237640,-0.167084,1.603798,-1.248345,-4.453733,0.302124,3.386839,0.981553,0.046788,-0.093918,0.159799
-0.152989,0.143990,-0.377427,-0.392423,1.512264,13.706088,0.971617,-0.001460,0.070559,0.225769,-0.119194,1.097224,-1.161077,2.633055,4.751584,11.530145,-0.960795,0.024595,-0.157745,-0.226664,0.177727,2.632911,-1.380309,1.677245,0.656128,16.334829,0.985866,0.044869,-0.065296,0.147588
-0.099538,-0.394335,-0.228529,1.004985,4.010371,15.074782,0.972432,0.000064,0.065573,0.223756,-0.076625,0.415051,-1.489925,0.056152,4.963376,13.085320,-0.963520,0.026905,-0.160235,-0.212653,0.357582,-3.842943,-0.034055,19.999378,1.691283,19.999378,0.982257,0.054344,-0.104444,0.145952
0.189805,-0.533689,-0.098175,2.813959,4.412365,15.438492,0.973028,0.004622,0.059600,0.222789,-0.030863,-0.060661,-0.913111,1.234740,4.264524,15.095817,-0.965705,0.027139,-0.157996,-0.204222,0.573621,1.406915,1.001443,17.668447,12.696526,12.475579,0.981569,0.058282,-0.091621,0.157234
0.421333,-0.707949,0.191441,-0.890130,1.761117,12.126825,0.972934,0.012391,0.053368,0.224475,0.382059,-0.859900,-0.626833,2.352293,4.061887,16.189566,-0.968582,0.021449,-0.148809,-0.198084,-0.765183,0.205397,-0.351197,5.695187,5.014035,1.771850,0.982519,0.052300,-0.091793,0.153253
0.429787,0.186532,-0.000818,-11.696117,2.268396,13.198810,0.972672,0.016007,0.058127,0.224202,0.580007,-2.590342,-0.407601,0.732421,10.189203,17.896719,-0.973068,0.009462,-0.124059,-0.194035,-1.384566,1.734699,2.579699,-19.999989,-1.828002,13.448479,0.980483,0.033114,-0.076297,0.178118
0.508873,0.785125,-0.434969,-8.307880,-0.114855,16.721045,0.972966,0.018179,0.068803,0.219693,0.487418,-4.029184,2.074189,-0.997924,2.260131,18.345325,-0.973108,-0.006847,-0.084357,-0.214218,0.737513,0.171341,1.365410,1.381835,3.975217,19.999378,0.977784,0.040441,-0.072449,0.192473
0.498510,-0.859575,-0.110719,-2.909672,-0.966700,10.222138,0.973667,0.023141,0.062595,0.217968,0.178791,-4.213296,4.806074,-7.387691,-6.651608,13.647453,-0.964427,-0.019791,-0.044089,-0.259879,0.060661,-1.966702,-0.072368,-11.120599,-3.758543,-3.270872,0.976466,0.043885,-0.089816,0.191083
0.330522,-0.284707,0.252255,-4.613362,-1.387837,8.997013,0.973180,0.025793,0.061955,0.220021,0.251159,-3.817401,2.677609,-5.559689,1.294555,15.404655,-0.958070,-0.032910,-0.009349,-0.284470,0.312884,3.722685,-0.306499,-2.537840,9.453119,-4.667356,0.979569,0.041933,-0.051992,0.189669
0.087812,0.734402,0.658862,-4.039084,0.334995,10.030712,0.971118,0.024704,0.070965,0.226440,0.456556,-3.434278,1.044012,-0.378418,1.769408,19.851673,-0.954652,-0.048101,0.020844,-0.293059,-0.866285,3.231010,1.314327,-7.368770,-4.120481,12.152703,0.978552,0.025343,-0.020998,0.203334
-0.057814,0.574050,0.362429,-1.301695,2.411965,11.399407,0.969787,0.025076,0.076552,0.230253,0.495932,-3.225688,0.816266,-2.116088,1.377563,15.532828,-0.951139,-0.061616,0.048752,-0.298586,0.156442,2.387073,0.689623,-4.970090,-9.298700,15.084830,0.977324,0.019974,0.003133,0.210763
-0.078813,0.141535,0.167443,-0.555135,1.292124,9.006584,0.969332,0.025656,0.076443,0.232131,0.850322,-2.811702,0.508703,-4.176023,2.028197,12.785027,-0.947583,-0.077543,0.071324,-0.301625,-0.344811,2.922382,-0.882249,-1.549071,-0.969238,9.757074,0.978643,0.008835,0.032312,0.202799
-0.267526,0.263708,0.045269,-0.727418,0.354138,6.872187,0.969244,0.021384,0.076731,0.232835,0.714100,-2.221053,0.348004,-3.726804,-0.048218,10.117182,-0.944455,-0.089818,0.088780,-0.303393,-0.116001,2.850014,-1.332419,0.243530,0.308838,7.117305,0.979928,0.002120,0.058335,0.190591
-0.551688,0.518963,0.062177,-0.890130,-0.842274,4.919643,0.968864,0.012889,0.080319,0.233829,0.862028,-2.356210,-0.048955,-3.817747,0.791625,6.389156,-0.941722,-0.104573,0.106503,-0.301451,0.283086,2.903226,-0.752412,0.001831,2.442626,5.786129,0.979212,0.000910,0.087123,0.183149
-0.606775,0.433605,-0.169351,-1.828117,-0.995414,3.062813,0.968911,0.004233,0.084260,0.232562,0.943974,-1.968830,-0.250095,-4.017942,1.498412,3.402708,-0.939461,-0.119486,0.120008,-0.297870,0.276700,3.212918,-0.088331,-0.397339,2.480467,6.728512,0.976068,-0.000370,0.118753,0.182154
-0.498782,0.122173,-0.217621,-1.349552,-0.631705,2.134398,0.969243,-0.002590,0.085561,0.230719,0.962066,-1.895398,0.324591,-2.763060,-0.084839,0.380859,-0.935198,-0.133156,0.133574,-0.299707,-0.392702,3.051154,1.771947,-1.034545,1.742553,6.654659,0.968621,-0.005700,0.147392,0.200020
-0.201804,-0.321250,0.052633,1.301695,-0.229711,2.287539,0.969539,-0.003656,0.080020,0.231450,0.626833,-1.272822,0.936525,-2.180785,-1.655272,-1.567382,-0.930016,-0.140105,0.143952,-0.307750,-0.973773,3.594977,3.241652,-2.777098,-0.392456,6.586300,0.955451,-0.019116,0.181323,0.232082
0.103629,-0.096539,0.435241,3.244668,0.143569,3.570091,0.968742,-0.001600,0.077429,0.235655,0.107487,-1.112123,2.031620,-2.700804,-4.860837,-2.557372,-0.921918,-0.139785,0.156758,-0.325494,-0.410794,2.987300,2.354082,-4.357297,-1.896361,7.979732,0.943740,-0.027571,0.209697,0.254193
0.221166,0.475875,0.838303,1.062413,0.019143,5.407779,0.966503,0.000373,0.080624,0.243645,-0.155378,-0.804560,2.289164,-1.423339,0.917968,-2.059935,-0.913312,-0.138699,0.166567,-0.344775,0.282022,1.687873,0.104295,-0.227051,0.545654,10.239252,0.940259,-0.028518,0.224620,0.254238
0.210258,0.800397,0.841031,-2.833102,0.459422,9.609575,0.963581,0.000748,0.090790,0.251513,-0.543823,1.338804,1.937967,0.452270,1.141357,2.115477,-0.909580,-0.127097,0.157365,-0.362957,0.203268,1.604862,-0.401216,5.106809,1.105956,11.871331,0.937994,-0.031051,0.238426,0.249697
0.064632,0.229074,0.996474,-2.172683,0.555135,13.552947,0.960995,0.001445,0.091204,0.261073,-0.918433,0.963130,2.182741,17.323599,6.721798,17.454824,-0.903741,-0.113113,0.155933,-0.382276,-0.064918,1.204711,0.363967,4.485471,-3.491819,13.422234,0.934562,-0.034035,0.247952,0.252877
-0.039270,-0.452967,0.861211,1.081556,0.095713,15.773487,0.959272,0.003203,0.084777,0.269430,0.068111,1.084453,0.710907,15.738517,-1.383666,19.999378,-0.902460,-0.108487,0.148532,-0.389521,-0.606613,0.743898,2.571185,-2.074584,-0.313721,12.924187,0.926103,-0.035157,0.252314,0.278256
-0.251164,-0.608138,0.235074,2.450250,-1.770689,15.141782,0.959291,0.002223,0.076331,0.271885,0.485290,-0.197947,-0.209654,14.218131,-0.234985,7.706295,-0.902210,-0.114523,0.149975,-0.387815,-0.315013,0.195819,1.541008,-0.084839,2.013549,14.542838,0.921481,-0.033985,0.252113,0.293509
-0.450513,-0.587685,0.020453,0.602991,-0.143569,9.868001,0.959797,-0.000502,0.067492,0.272445,0.877992,0.173470,-0.582135,-0.104370,-4.575803,4.206541,-0.903828,-0.120719,0.144582,-0.384200,-0.246902,-1.145114,0.462941,0.079346,-1.374511,16.683950,0.923306,-0.031773,0.239169,0.298810
-0.149989,-0.348793,0.779399,-13.351951,2.737389,9.542577,0.957752,-0.000627,0.065709,0.279972,0.548080,-0.914176,-2.488175,-4.434202,-5.296628,19.457386,-0.911367,-0.131211,0.146676,-0.361485,-0.250095,-3.019227,0.522538,-1.449584,-1.589355,18.845814,0.928836,-0.023961,0.208834,0.305073
0.061905,0.622864,0.449695,-7.637890,3.503092,17.362322,0.955913,-0.001079,0.073784,0.284212,-0.908854,-2.034812,2.197640,13.395988,13.438713,18.686512,-0.901144,-0.128803,0.171522,-0.376724,0.971644,-5.386080,-2.240209,-7.395015,8.703609,14.140617,0.945276,-0.001468,0.161807,0.283305
-0.691041,-0.748583,1.376083,-0.851845,4.297510,12.452249,0.952364,-0.002549,0.064765,0.297981,0.592777,2.623333,-3.702465,-19.790638,-8.597407,-5.507809,-0.918220,-0.129200,0.139590,-0.347397,1.901783,-5.485054,-3.298056,-12.645256,12.764275,8.650508,0.961125,0.027727,0.116609,0.248725
-0.963476,-0.058087,1.438260,-3.905087,5.168497,8.001599,0.947847,-0.009282,0.062841,0.312317,-0.455491,1.984793,1.703836,4.318845,3.973997,2.463377,-0.915124,-0.117469,0.125789,-0.364579,1.218546,-3.855714,0.655567,-4.677121,9.085078,16.685781,0.962647,0.051566,0.083079,0.252472
-0.787034,0.918480,0.765763,-4.814359,2.708675,11.169696,0.944576,-0.018518,0.071038,0.319965,-0.984415,2.244466,-1.944353,-13.222038,3.869627,13.713982,-0.926026,-0.102218,0.104667,-0.347943,0.590649,-1.829415,4.557043,-6.294552,11.956780,18.754871,0.951002,0.067148,0.065695,0.294554
