0.412607,-0.248982,-0.558778,-0.564706,1.244268,9.102298,0.996317,0.008147,0.019092,0.083144,0.081946,0.702393,-0.831165,-1.700438,2.354125,9.143062,-0.995044,-0.089863,-0.008009,-0.041697,-0.614062,-1.367539,-0.746027,-1.669921,0.241089,9.873041,0.992255,0.088806,-0.011176,0.086081
0.448877,-0.175624,-0.443968,-0.602991,1.531407,8.508878,0.996623,0.014594,0.018327,0.078648,-0.006385,0.754541,-0.594906,-1.801146,2.131346,9.174189,-0.995112,-0.089854,-0.017979,-0.036698,-0.588521,-1.340933,-0.947167,-1.571044,0.217285,10.773310,0.993452,0.082816,-0.022752,0.075292
0.447513,-0.077722,-0.381245,-0.545564,1.378266,8.508878,0.996803,0.020951,0.018557,0.074777,-0.047890,0.763055,-0.477840,-1.385497,1.701659,9.323114,-0.995090,-0.088946,-0.027920,-0.033103,-0.514024,-1.427136,-1.378181,-0.928344,1.284789,10.056147,0.994500,0.078491,-0.034269,0.060209
0.423515,-0.017726,-0.419697,-0.631705,0.794417,8.394022,0.996950,0.026546,0.020168,0.070503,-0.050019,0.791789,-0.461877,-1.221313,1.177978,9.354242,-0.995045,-0.086965,-0.037765,-0.029808,-0.400151,-1.471833,-1.652753,-0.881347,2.137450,9.506830,0.995093,0.076589,-0.045946,0.042485
0.382336,0.078267,-0.513781,-0.775275,0.220140,8.461020,0.997173,0.029123,0.023039,0.065256,-0.031927,0.832230,-0.524667,-1.190185,0.767211,9.356073,-0.994949,-0.084539,-0.047477,-0.025823,-0.288407,-1.494182,-1.699579,-0.490112,2.555541,8.834834,0.995085,0.076358,-0.058060,0.024421
0.347702,0.142353,-0.627228,-0.861416,0.105284,8.671589,0.997434,0.030952,0.026294,0.058888,-0.005321,0.849257,-0.589585,-1.295165,1.078491,9.405512,-0.994687,-0.082539,-0.057605,-0.021393,-0.242645,-1.367539,-1.559101,0.123291,2.392577,8.039546,0.994608,0.076696,-0.069280,0.008046
0.319341,0.115355,-0.744492,-0.736989,0.239282,8.547162,0.997725,0.032383,0.029194,0.051333,0.019156,0.805624,-0.692815,-1.142578,0.922241,9.380487,-0.994419,-0.080327,-0.066457,-0.015894,-0.338426,-1.172784,-1.214289,0.438232,2.166747,8.110957,0.993999,0.075701,-0.078775,-0.004592
0.280071,0.058632,-0.747764,-0.564706,0.679562,8.690732,0.997876,0.036295,0.031609,0.043798,0.022349,0.725807,-0.719421,-0.972900,1.105956,9.354853,-0.994155,-0.078483,-0.073366,-0.010295,-0.385252,-0.935460,-0.909919,0.709838,1.698607,7.891841,0.993477,0.073598,-0.085975,-0.013668
0.241346,-0.010908,-0.691587,-0.449851,1.263410,8.700303,0.997992,0.040474,0.031698,0.036882,0.037248,0.694944,-0.796046,-0.861206,1.478881,9.310907,-0.993772,-0.078231,-0.079200,-0.003935,-0.385252,-0.696008,-0.657696,0.843505,1.416015,7.880855,0.993145,0.070750,-0.090857,-0.019833
0.204258,-0.073358,-0.634591,-0.325424,1.359123,8.604590,0.998074,0.044262,0.030779,0.030534,0.053212,0.601291,-0.852450,-1.116332,1.538695,9.263910,-0.993340,-0.078422,-0.084313,0.002874,-0.346940,-0.493804,-0.661953,0.905761,1.592406,7.856441,0.992861,0.068801,-0.093850,-0.026016
0.188168,-0.096539,-0.593685,-0.047856,1.445265,8.690732,0.998135,0.047646,0.029028,0.024606,0.053212,0.539566,-0.797110,-0.955200,1.804198,9.281610,-0.992855,-0.079179,-0.088710,0.009577,-0.253287,-0.402280,-0.794982,0.844116,1.688842,7.694088,0.992488,0.068116,-0.095879,-0.033556
0.146171,-0.092175,-0.599139,0.124427,1.397408,8.738588,0.998191,0.050317,0.026972,0.018648,0.063854,0.456556,-0.714100,-0.773925,1.744994,9.309076,-0.992428,-0.079777,-0.092020,0.015670,-0.181984,-0.271379,-0.897148,0.788574,1.735229,7.372432,0.992076,0.068390,-0.096607,-0.042039
0.096266,-0.052905,-0.609229,0.277567,1.205983,8.786445,0.998255,0.051929,0.024941,0.012628,0.074496,0.385252,-0.643861,-0.849609,1.590575,9.356073,-0.992058,-0.080217,-0.094500,0.021138,-0.146864,-0.136222,-0.923754,0.949096,1.662597,7.299190,0.991678,0.069104,-0.096162,-0.050440
0.037088,-0.039543,-0.598593,0.459422,1.215554,8.815159,0.998314,0.052798,0.022972,0.006737,0.094717,0.296921,-0.616191,-0.906372,1.289062,9.344477,-0.991773,-0.080257,-0.096095,0.026497,-0.124515,-0.001064,-0.839679,1.433105,1.448974,7.469478,0.991343,0.069614,-0.095506,-0.057123
-0.016090,-0.038452,-0.595048,0.507278,1.071985,8.930014,0.998382,0.052782,0.020925,0.000891,0.088331,0.234131,-0.618319,-0.524292,1.258544,9.257196,-0.991515,-0.080305,-0.097012,0.032067,-0.153249,0.161763,-0.764119,1.811522,1.138915,7.864376,0.991196,0.068513,-0.094139,-0.062971
-0.027816,-0.015817,-0.599411,0.602991,0.985843,9.207582,0.998427,0.052402,0.019087,-0.004991,0.088331,0.191562,-0.708779,-0.850830,1.569823,9.238276,-0.991196,-0.080769,-0.097583,0.038425,-0.199011,0.341619,-0.723678,2.638548,1.121215,8.406978,0.991127,0.066990,-0.091719,-0.068983
-0.045815,-0.080449,-0.598866,0.679562,0.966700,9.360723,0.998456,0.051787,0.016605,-0.010900,0.101102,0.143671,-0.849257,-1.238403,1.639403,9.237665,-0.990780,-0.081506,-0.097919,0.045998,-0.200076,0.491675,-0.544887,3.300779,1.242065,8.981318,0.991239,0.065530,-0.088093,-0.073360
-0.057269,-0.122991,-0.604320,0.784846,0.985843,9.370294,0.998452,0.051108,0.013700,-0.016885,0.102166,0.123451,-0.866285,-1.184692,1.181030,9.173578,-0.990400,-0.081073,-0.098097,0.053887,-0.162828,0.598099,-0.449106,3.801878,1.236572,9.573969,0.991446,0.064402,-0.083550,-0.076800
-0.062450,-0.136081,-0.627773,0.832702,1.292124,9.351151,0.998373,0.050923,0.010752,-0.023107,0.054276,0.140479,-0.773697,-1.183471,1.459350,9.209589,-0.989994,-0.081001,-0.098295,0.060668,-0.190498,0.552337,-0.292664,3.823850,1.255492,10.043329,0.991724,0.062814,-0.079542,-0.078755
-0.050996,-0.128991,-0.623410,0.794417,1.368695,9.437292,0.998233,0.051014,0.007922,-0.029287,0.036184,0.102166,-0.872671,-1.666869,1.656493,9.355463,-0.989430,-0.081491,-0.098807,0.067945,-0.193690,0.403344,-0.282022,3.529661,1.257934,10.285028,0.991880,0.061053,-0.077004,-0.080678
-0.050178,-0.136627,-0.663225,1.071985,1.368695,9.705289,0.998041,0.050939,0.004983,-0.035869,0.019156,0.119194,-0.870542,-1.561278,1.726073,9.542231,-0.988828,-0.081731,-0.099252,0.075366,-0.064918,0.291600,-0.700265,3.218382,0.962524,10.567621,0.991539,0.060475,-0.075308,-0.086677
-0.052087,-0.156807,-0.637045,1.406980,1.454836,9.944571,0.997810,0.050809,0.001822,-0.042202,-0.013835,0.137286,-0.722614,-1.194457,2.042845,9.608759,-0.988272,-0.081959,-0.099650,0.081622,0.094717,0.209654,-1.135536,2.141112,1.030883,10.458368,0.990691,0.061484,-0.073785,-0.096426
-0.037634,-0.218439,-0.593412,1.713261,1.339981,9.954143,0.997552,0.050603,-0.002018,-0.048130,-0.022349,0.093652,-0.698136,-0.957031,1.902465,9.869989,-0.987797,-0.081667,-0.099384,0.087757,0.150057,0.254352,-1.297299,2.280272,1.938475,9.108882,0.989382,0.064950,-0.072187,-0.108100
-0.041724,-0.221984,-0.670316,1.445265,1.177269,9.982856,0.997211,0.050217,-0.005867,-0.054827,-0.008514,0.024477,-0.698136,-0.472412,2.481078,10.386957,-0.987304,-0.081702,-0.098462,0.094091,-0.024477,0.351197,-0.991865,3.132322,2.874144,9.162593,0.988414,0.066786,-0.069648,-0.117124
-0.046906,-0.244073,-0.741220,0.162712,1.531407,11.131411,0.996683,0.051565,-0.008457,-0.062319,0.035120,-0.172406,-0.704522,-1.371459,3.798216,11.340936,-0.986775,-0.082826,-0.096292,0.100673,-0.046826,0.487418,-0.458684,0.458984,3.596189,12.313226,0.988244,0.068895,-0.063598,-0.120725
0.013090,-0.058632,-0.843485,-1.445265,1.904687,12.844672,0.996076,0.052513,-0.006779,-0.070851,0.123451,-0.337362,-0.375674,-1.752929,3.599851,12.351678,-0.986626,-0.084964,-0.092163,0.104156,0.090460,0.969516,0.661953,-4.061887,3.418577,15.240470,0.989609,0.071115,-0.052681,-0.113283
0.136627,0.047178,-0.545961,-0.880559,2.029114,12.174682,0.995534,0.055266,-0.004627,-0.076336,0.218168,-0.484226,0.000000,-0.234985,1.431274,12.618401,-0.987118,-0.086054,-0.085325,0.104416,-0.101102,1.232381,0.809881,-3.558958,2.786253,12.615959,0.991186,0.071633,-0.039028,-0.104344
0.226893,-0.135536,-0.141263,-1.617548,1.579263,10.442278,0.995255,0.058065,-0.004180,-0.077911,0.229874,-0.930139,0.202204,0.281372,-0.537109,11.871331,-0.988114,-0.086055,-0.074463,0.103309,-0.059597,0.654503,-0.325655,1.342162,2.379759,9.621576,0.991037,0.073194,-0.033575,-0.106547
0.178624,-0.052087,0.075813,-2.163112,0.794417,8.786445,0.995208,0.059741,-0.002886,-0.077296,0.172406,-1.429264,0.270315,0.372925,-0.980224,11.154168,-0.989415,-0.084847,-0.058857,0.101913,0.108552,0.108552,-1.300492,3.159788,1.978759,6.774288,0.989466,0.075217,-0.033587,-0.119006
0.049360,-0.055905,0.011726,-2.067399,-0.497707,7.800602,0.995243,0.059178,-0.001771,-0.077316,0.185176,-1.957123,-0.034055,-0.475464,-1.254272,10.335077,-0.990351,-0.082733,-0.038926,0.104097,0.056404,0.294792,-0.063854,0.518799,0.083618,5.667721,0.989588,0.074202,-0.031026,-0.119323
-0.163897,-0.126809,-0.415879,-1.684547,-1.885544,7.331609,0.995094,0.055835,-0.001509,-0.081605,0.224553,-2.252980,-0.213911,-0.467529,-1.706542,9.827875,-0.990716,-0.080544,-0.016478,0.108228,-0.098974,1.284528,0.937589,-4.732663,-1.658324,8.158565,0.991130,0.073689,-0.017060,-0.109229
-0.339248,-0.222802,-0.837213,-1.311267,-2.746960,7.724031,0.994645,0.050473,-0.002171,-0.090114,0.351197,-2.401973,-0.413986,-1.083373,-2.124022,9.894403,-0.990245,-0.079435,0.006832,0.114240,-0.145800,1.614441,0.555529,-5.619503,-2.530516,10.882562,0.992045,0.072935,0.000432,-0.102558
-0.364883,-0.262345,-1.007382,-1.205983,-2.383251,8.566305,0.993936,0.044823,-0.003103,-0.100316,0.440592,-2.343440,-0.452299,-2.108153,-1.818236,10.352167,-0.989093,-0.079566,0.028971,0.120486,0.071304,0.572557,-0.496997,-1.090698,-1.959838,10.947869,0.991586,0.072374,0.007101,-0.107056
-0.221711,-0.139899,-0.940023,-0.985843,-1.225125,9.466006,0.993111,0.040792,-0.002835,-0.109772,0.498061,-2.069932,-0.317141,-3.114622,-0.743408,11.561883,-0.987651,-0.081099,0.048064,0.125102,0.125579,0.199011,-1.132343,0.880737,-0.218506,10.159296,0.990351,0.072019,0.008795,-0.118032
-0.055905,0.033270,-0.766581,-1.100698,-0.306281,10.356136,0.992311,0.038988,-0.000622,-0.117434,0.499125,-1.765561,-0.039377,-2.647093,0.005493,11.891473,-0.986364,-0.083064,0.064268,0.126678,0.110680,0.416115,-0.887570,0.051880,1.303100,8.679805,0.989221,0.073672,0.011516,-0.125991
0.035725,0.114265,-0.574050,-0.823131,0.564706,10.863415,0.991612,0.038995,0.002633,-0.123160,0.500189,-1.468641,-0.019156,-1.944579,0.480957,11.507562,-0.985061,-0.085487,0.077512,0.127790,0.088331,0.754541,-0.420372,-1.141357,1.675414,8.713984,0.988394,0.076571,0.020791,-0.129516
-0.067359,-0.029998,-0.566959,-0.555135,0.689133,10.145568,0.990915,0.038078,0.004628,-0.128868,0.498061,-1.403723,0.056404,-1.099243,0.475464,10.484613,-0.983741,-0.087755,0.090232,0.128071,-0.020220,0.879056,-0.092588,-1.409301,1.109008,9.516596,0.988038,0.077057,0.031519,-0.129775
-0.293979,-0.112628,-0.714221,-0.689133,0.334995,9.083155,0.990093,0.034109,0.005958,-0.136045,0.401216,-1.360089,0.184112,-0.619506,0.258789,9.719843,-0.982557,-0.088804,0.102605,0.127117,-0.096845,0.777954,-0.007450,-1.351928,0.328979,9.895014,0.987892,0.075435,0.040423,-0.129368
-0.464421,-0.031361,-0.818123,-0.535992,-0.287139,7.685746,0.989129,0.027744,0.007647,-0.144175,0.299049,-1.294107,0.193690,-0.203247,0.386352,9.313349,-0.981397,-0.088892,0.114208,0.126120,-0.140479,0.595970,-0.105359,-1.415404,-0.328369,9.477533,0.987670,0.072951,0.047348,-0.130141
-0.467966,0.075813,-0.832577,-0.191426,-0.851845,7.992028,0.988045,0.021185,0.009601,-0.152376,0.246902,-1.315391,-0.029799,0.244751,-0.325317,8.302608,-0.979842,-0.088266,0.126086,0.127330,-0.081946,0.437400,-0.322462,-1.316528,-0.576782,9.219965,0.987155,0.070659,0.052547,-0.133275
-0.399789,-0.011181,-0.772308,0.239282,-1.100698,7.915457,0.986948,0.015167,0.009965,-0.159983,0.121322,-1.225996,-0.219232,0.385132,-0.456543,7.639156,-0.978133,-0.086708,0.136795,0.130448,-0.007450,0.330976,-0.372481,-1.889037,-0.369262,9.105830,0.986476,0.069199,0.057171,-0.137115
-0.290979,0.055087,-0.723766,0.354138,-1.148555,8.145168,0.985824,0.010362,0.010639,-0.167101,-0.128772,-1.083389,-0.084074,0.515747,-0.775146,7.462764,-0.976895,-0.082615,0.145980,0.132406,0.035120,0.332041,-0.455491,-2.146605,-0.014038,9.150386,0.985557,0.068405,0.062104,-0.141889
-0.212167,0.115083,-0.706858,0.210568,-0.937986,8.690732,0.984641,0.006430,0.011796,-0.174050,-0.295857,-1.002507,0.104295,0.572509,-0.692138,7.209468,-0.976065,-0.076765,0.154230,0.132694,0.027670,0.428886,-0.600227,-2.078246,0.036011,9.127192,0.984316,0.067523,0.067999,-0.148089
-0.188168,0.215984,-0.749401,0.248854,-0.564706,8.729017,0.983308,0.003073,0.013411,-0.181406,-0.395894,-0.750284,0.167084,1.277465,-0.264282,6.999508,-0.975676,-0.069999,0.160106,0.132343,0.036184,0.512960,-0.736449,-2.053221,0.125122,9.121089,0.982715,0.066733,0.074720,-0.155651
-0.181351,0.237801,-0.772308,0.315853,-0.181855,9.035298,0.981872,0.000639,0.014358,-0.188975,-0.413986,-0.495932,0.105359,1.747436,0.064087,6.905514,-0.975562,-0.063392,0.163686,0.132130,0.068111,0.533180,-0.825844,-1.940917,0.468750,9.162593,0.980890,0.066171,0.081773,-0.163649
-0.169624,0.242164,-0.781853,0.440279,-0.334995,8.939586,0.980349,-0.001802,0.015405,-0.196639,-0.390573,-0.264994,-0.119194,2.097777,0.352173,7.059933,-0.975446,-0.057585,0.165110,0.133860,0.067047,0.539566,-0.782211,-1.768798,0.792846,9.202265,0.979082,0.065300,0.088375,-0.171221
-0.106356,0.265345,-0.729493,0.602991,-0.516850,8.834301,0.978860,-0.003665,0.016625,-0.203799,-0.250095,0.064918,-0.487418,2.288817,0.889892,7.498775,-0.974997,-0.055128,0.163148,0.140417,0.056404,0.576814,-0.637475,-1.528930,0.935058,9.232172,0.977353,0.066044,0.092908,-0.178270
-0.013635,0.328613,-0.616865,0.679562,-0.488136,8.566305,0.977546,-0.004322,0.018172,-0.209871,-0.155378,0.227746,-0.774761,2.911986,1.768188,7.275386,-0.973974,-0.056186,0.161336,0.148929,0.069175,0.632154,-0.426757,-1.218871,1.138915,9.299921,0.975998,0.067638,0.097365,-0.182662
0.096539,0.420243,-0.563141,0.698704,-0.401994,8.633304,0.976296,-0.003506,0.020272,-0.215438,-0.043634,0.341619,-1.023792,3.919676,2.326659,7.429195,-0.972609,-0.058732,0.158850,0.159186,0.061725,0.593842,-0.199011,-0.952758,0.789794,9.514154,0.975136,0.068528,0.101345,-0.184754
0.193895,0.419152,-0.520054,0.641276,-0.200997,8.815159,0.975113,-0.001372,0.022009,-0.220591,0.011707,0.424629,-1.411172,4.511106,2.185668,7.828365,-0.970583,-0.062161,0.155581,0.172887,0.041505,0.543823,-0.056404,-1.032104,0.427246,9.524530,0.974577,0.068793,0.105035,-0.185543
0.248437,0.384518,-0.415061,0.411565,-0.066999,8.997013,0.974142,0.001476,0.023234,-0.224715,-0.012771,0.465070,-1.347318,4.263914,1.996459,8.292232,-0.968567,-0.065094,0.151907,0.185894,0.021285,0.500189,-0.032991,-1.143798,0.195312,9.350580,0.974085,0.068573,0.108543,-0.186190
0.251437,0.310887,-0.322613,0.258425,-0.239282,9.150154,0.973371,0.003640,0.023923,-0.227938,-0.050019,0.424629,-0.891827,3.851927,2.117919,9.207758,-0.967225,-0.066925,0.148728,0.194596,0.031927,0.437400,-0.076625,-1.417846,0.176391,9.331659,0.973519,0.068207,0.111620,-0.187459
0.206985,0.258800,-0.254436,0.287139,-0.411565,9.265009,0.972751,0.004891,0.024457,-0.230488,-0.047890,0.325655,-0.399087,3.757322,1.928100,9.803461,-0.966690,-0.067383,0.146791,0.198529,0.054276,0.349068,-0.087267,-1.351928,-0.111694,9.191889,0.973012,0.067748,0.113939,-0.188859
0.135536,0.256618,-0.200167,0.200997,-0.631705,9.485149,0.972244,0.005101,0.025525,-0.232497,-0.133029,0.218168,0.155378,3.998411,1.264037,10.451654,-0.967294,-0.064986,0.145781,0.197124,0.055340,0.308627,0.009578,-1.721801,-0.457153,9.331659,0.972674,0.067111,0.116303,-0.189383
0.076085,0.262890,-0.230983,0.028714,-0.669990,9.580862,0.971653,0.004590,0.027055,-0.234796,-0.096845,0.158571,0.013835,4.218137,0.797729,10.603022,-0.967544,-0.062814,0.145180,0.197047,0.037248,0.270315,0.060661,-2.034301,-0.512085,9.352411,0.972436,0.066256,0.118605,-0.189479
0.004363,0.178624,-0.230983,0.200997,-0.756132,9.791430,0.971084,0.003297,0.027729,-0.237081,0.068111,0.125579,-0.461877,4.052122,0.526123,10.340570,-0.966718,-0.062742,0.144782,0.201370,0.021285,0.229874,0.053212,-2.301024,-0.603027,9.751581,0.972209,0.065169,0.120714,-0.189688
-0.046088,0.103902,-0.210530,0.717847,-0.842274,9.848858,0.970588,0.001617,0.027449,-0.239152,0.200076,0.133029,-0.684301,4.617307,-0.240478,9.378656,-0.965350,-0.064323,0.144570,0.207491,0.056404,0.205397,0.058533,-2.601317,-0.407715,10.077509,0.971944,0.064478,0.122669,-0.190029
-0.059723,0.098447,-0.167170,1.263410,-0.909273,10.040284,0.970196,-0.000002,0.026976,-0.240797,0.237324,0.296921,-0.505510,4.305418,-0.631714,8.175654,-0.964560,-0.066288,0.142902,0.211660,0.124515,0.207525,0.024477,-2.113646,0.369873,10.354609,0.971650,0.064998,0.123285,-0.190953
-0.006272,0.133354,-0.116173,1.378266,-1.033699,10.078569,0.969911,-0.001039,0.026739,-0.241966,0.137286,0.471455,-0.060661,2.996825,-0.293579,7.980952,-0.965092,-0.066778,0.139097,0.211616,0.177727,0.216039,-0.079817,-0.764160,0.737915,10.468134,0.971277,0.066555,0.123241,-0.192338
0.022907,0.199349,-0.117537,0.583849,-1.368695,10.499705,0.969584,-0.002117,0.027653,-0.243166,-0.044698,0.661953,0.235195,1.545409,0.368042,9.567865,-0.966755,-0.065951,0.131447,0.209162,0.183048,0.194755,-0.112809,-0.155029,-0.257568,10.693964,0.970880,0.067494,0.123264,-0.193997
-0.014999,0.271071,-0.154625,-0.315853,-1.780260,11.533405,0.969105,-0.003641,0.030439,-0.244717,-0.318205,0.929075,0.174534,1.284789,1.677245,12.436517,-0.968649,-0.064312,0.120002,0.207781,0.178791,0.058533,-0.052147,-0.916137,-1.417235,11.647943,0.970714,0.067661,0.122509,-0.195241
-0.122173,0.293979,-0.165534,-1.359123,-1.904687,12.413964,0.968543,-0.005777,0.034748,-0.246325,-0.375674,1.081260,-0.125579,-0.059814,3.320921,16.864004,-0.969921,-0.063678,0.106823,0.209235,0.219232,-0.328848,-0.286279,-1.056518,-1.622313,12.081292,0.970512,0.067122,0.118164,-0.199073
-0.222257,0.137445,-0.303251,-2.230111,-0.976272,11.724831,0.967653,-0.008019,0.038575,-0.249171,-0.070239,1.114251,-0.832230,-0.916137,2.142333,14.876090,-0.969397,-0.066452,0.093393,0.217079,0.207525,-0.684301,-0.862028,-0.661010,-1.115112,12.172235,0.969530,0.065244,0.110494,-0.208654
-0.278707,-0.096811,-0.669225,-2.488536,-1.138984,10.557134,0.965898,-0.011542,0.040243,-0.255500,0.108552,0.571493,-0.232003,5.238645,-0.193481,10.833124,-0.969315,-0.067619,0.089380,0.218768,0.299049,-1.267501,-1.360089,-0.177002,-0.039062,12.098382,0.967864,0.062947,0.096805,-0.223379
-0.196077,-0.273799,-0.913843,-2.593820,-0.641276,8.709874,0.963543,-0.014254,0.039969,-0.264152,0.382059,-0.505510,-0.628961,3.257444,-2.663573,4.255979,-0.967264,-0.068974,0.095542,0.224737,0.400151,-1.827287,-1.501632,-0.773925,2.106932,11.287225,0.965793,0.061987,0.077313,-0.239616
-0.027271,-0.088357,-0.804488,-2.258825,0.870987,7.398608,0.961412,-0.013526,0.040341,-0.271787,0.137286,0.619383,-2.292356,-4.289548,-3.522947,5.311276,-0.962538,-0.072963,0.086545,0.246372,0.485290,-2.328540,-1.212161,-1.349487,2.701415,10.265497,0.964045,0.061855,0.053397,-0.252848
0.175896,-0.057541,-0.308705,-2.297110,1.952543,7.532606,0.960629,-0.010258,0.040001,-0.274732,-0.247966,1.204711,-0.988672,-4.807126,-0.582275,8.909907,-0.961324,-0.074201,0.071659,0.255356,0.365032,-2.547772,-0.698136,-2.083129,3.572996,10.198359,0.962986,0.060518,0.028333,-0.261122
0.280889,-0.092175,0.105265,-2.143969,1.512264,8.384451,0.960984,-0.005941,0.039157,-0.273739,-0.365032,1.221739,-0.246902,-2.572630,3.152464,10.392450,-0.961698,-0.075091,0.057166,0.257337,0.228810,-2.408358,-0.109616,-3.164061,3.494871,10.482172,0.962836,0.058088,0.005511,-0.263694
0.238074,-0.149717,0.187623,-2.038685,0.497707,9.906285,0.961539,-0.002508,0.038415,-0.271943,-0.054276,0.921625,-0.418243,-0.075684,4.586179,10.996697,-0.960948,-0.079055,0.047729,0.260851,-0.022349,-2.035877,0.543823,-3.809202,2.235717,12.351678,0.964109,0.053505,-0.012656,-0.259734
0.172079,0.021544,-0.325613,-2.249253,-0.708275,10.901700,0.960569,-0.000939,0.040139,-0.275113,0.035120,0.536373,-0.853514,0.479736,3.416136,9.094844,-0.958711,-0.082973,0.042483,0.268654,-0.143671,-1.563357,0.533180,-3.825681,0.717773,12.124627,0.965235,0.048191,-0.025668,-0.255601
0.158443,0.129263,-0.770399,-2.086541,-1.043271,10.624132,0.958286,0.000083,0.042851,-0.282565,-0.040441,0.694944,-1.108930,-2.615355,0.749511,8.038325,-0.955990,-0.084978,0.032800,0.278887,-0.273508,-1.414365,0.012771,-3.524168,-0.604858,11.286614,0.964973,0.041574,-0.036667,-0.256408
0.253618,-0.028362,-0.687496,-1.560120,0.000000,9.418150,0.956272,0.003216,0.043539,-0.289188,-0.122387,0.746027,-0.487418,-1.719359,0.457153,9.053340,-0.954992,-0.085487,0.023003,0.283097,-0.159635,-1.608055,-0.720485,-2.595213,-0.914306,10.223993,0.962510,0.035601,-0.049566,-0.264274
0.412334,-0.055360,-0.395426,-1.569692,1.014557,8.126026,0.955106,0.008703,0.042509,-0.293057,-0.061725,0.780082,-0.110680,-0.470581,1.314086,9.519037,-0.954916,-0.086398,0.013761,0.283679,0.091524,-1.838994,-1.348382,-1.915282,-0.505371,9.108882,0.957834,0.031873,-0.065070,-0.278021
