-0.017726,-0.141808,-0.974385,-1.942972,0.966700,8.824730,-0.511352,0.050572,-0.074180,-0.854664,0.041505,-0.177727,-0.692815,-1.488647,0.568237,9.531855,0.482840,-0.024549,0.034295,0.874688,0.056404,0.057469,-1.889013,-2.465209,0.561523,9.105220,-0.557512,0.001228,-0.083912,-0.825911
-0.054542,-0.131718,-1.028653,-2.172683,1.158126,8.776874,-0.520069,0.051314,-0.074294,-0.849333,0.023413,-0.213911,-0.647053,-0.983276,0.648803,9.370722,0.488717,-0.022833,0.033547,0.871494,0.153249,0.152185,-2.354082,-2.127684,0.814819,8.883052,-0.576450,0.004268,-0.086133,-0.812564
-0.090812,-0.165806,-1.001928,-2.134398,1.349552,8.757730,-0.528482,0.051525,-0.074066,-0.844131,0.015963,-0.228810,-0.690687,-0.926513,0.764160,9.570307,0.494969,-0.020985,0.032693,0.868037,0.154314,0.079817,-2.631847,-1.324462,0.662841,9.124751,-0.597277,0.006639,-0.087528,-0.797213
-0.126264,-0.218712,-1.009837,-1.914258,1.397408,8.872586,-0.536907,0.050975,-0.073290,-0.838900,0.003193,-0.278829,-0.767312,-1.425170,0.556640,9.739985,0.501886,-0.019109,0.031498,0.864144,0.103231,0.042569,-2.512653,-1.018676,1.844481,9.083247,-0.616694,0.008363,-0.088626,-0.782149
-0.185714,-0.251437,-1.037107,-1.761117,0.823131,8.997013,-0.545534,0.051280,-0.071699,-0.833435,0.022349,-0.356518,-0.847129,-1.567382,0.095825,9.866938,0.509501,-0.016703,0.029886,0.859784,-0.045762,0.213911,-1.708093,-1.805419,3.651731,8.503413,-0.629366,0.011445,-0.090384,-0.771746
-0.279253,-0.229074,-1.111284,-1.923829,0.784846,9.159725,-0.554672,0.052696,-0.069232,-0.827503,0.059597,-0.386316,-0.915240,-0.869140,0.053711,9.485468,0.517686,-0.013603,0.028236,0.854992,-0.031927,0.310756,-0.937589,-3.201902,5.643918,8.126826,-0.635922,0.014540,-0.093328,-0.765946
-0.360520,-0.196622,-1.154644,-2.163112,1.397408,9.140582,-0.563972,0.053930,-0.066518,-0.821337,0.074496,-0.304370,-0.925882,-0.314331,0.600586,9.373774,0.525889,-0.010682,0.027273,0.850044,0.138350,0.270315,-0.369289,-3.381956,5.476071,8.877559,-0.638141,0.015759,-0.097343,-0.763573
-0.360520,-0.111265,-1.066014,-2.210968,1.770689,9.332008,-0.572405,0.055475,-0.064311,-0.815556,0.025542,-0.253287,-0.818395,-0.588989,1.179809,9.537958,0.533109,-0.008416,0.026568,0.845583,0.081946,0.247966,-0.439528,-1.618041,3.443602,10.371698,-0.640849,0.017060,-0.100086,-0.760919
-0.271071,-0.083449,-0.874846,-2.105684,1.627119,9.600004,-0.579251,0.056462,-0.063067,-0.810737,-0.025542,-0.299049,-0.670466,-1.174316,1.280517,9.728998,0.539058,-0.006287,0.025412,0.841857,-0.072368,0.311820,-0.541694,-1.951293,0.119629,10.681757,-0.644336,0.020953,-0.101021,-0.757746
-0.167170,-0.124900,-0.722130,-1.933401,0.832702,9.628718,-0.584910,0.056823,-0.062557,-0.806678,-0.027670,-0.375674,-0.634282,-1.444091,1.016845,9.782099,0.544709,-0.003757,0.023794,0.838274,-0.206461,0.308627,-0.242645,-2.844237,-1.289672,9.990229,-0.645628,0.025969,-0.100868,-0.756510
