0.352884,-0.214894,-0.124900,-1.483550,0.382852,7.111469,0.996884,0.015999,0.070507,-0.031420,-0.289471,1.853893,-0.698136,-0.549926,1.666869,9.738764,-0.995551,-0.093970,0.000541,-0.006309,0.257544,-2.173163,-0.616191,-1.954955,-0.664062,7.569576,0.993667,0.019667,-0.098987,-0.049307
0.392972,-0.231529,0.017453,-1.196411,1.148555,6.451050,0.996911,0.021789,0.068543,-0.031428,-0.334169,1.850700,-0.793917,-0.749511,1.443481,8.625484,-0.995725,-0.090052,-0.020317,0.000782,-0.007450,-1.708093,-0.536373,-1.152343,0.909423,6.655270,0.991761,0.019825,-0.113955,-0.054971
0.414788,-0.065177,0.058905,-0.861416,1.837688,5.876772,0.996826,0.027936,0.067732,-0.031000,-0.435271,1.698515,-0.808817,-1.060790,1.398315,8.014522,-0.995517,-0.085372,-0.039934,0.007398,-0.209654,-1.261115,-0.383124,-1.074218,1.079101,5.767819,0.990275,0.018207,-0.124457,-0.059387
0.355884,0.008727,0.071177,-0.574277,1.636691,6.163911,0.996710,0.033471,0.067212,-0.030384,-0.441656,1.602734,-0.936525,-0.451660,2.126464,8.340449,-0.994891,-0.082565,-0.056042,0.015040,-0.225617,-0.980158,-0.531052,-1.336669,0.471191,4.911496,0.988961,0.016340,-0.132026,-0.065190
0.308978,0.097084,0.077994,-0.468993,1.234697,6.833901,0.996572,0.038321,0.066999,-0.029632,-0.395894,1.587835,-0.924818,-0.145874,1.799315,8.749995,-0.994094,-0.079052,-0.070799,0.022512,-0.074496,-0.769440,-0.790725,-1.356200,-0.200806,3.795774,0.987648,0.015957,-0.137552,-0.073258
0.201804,0.164170,0.011181,-0.325424,1.186840,7.666604,0.996442,0.041645,0.067027,-0.029451,-0.382059,1.514403,-0.652375,-0.438843,1.556396,8.618770,-0.993172,-0.075558,-0.084519,0.027345,0.044698,-0.373546,-1.081260,-1.121826,-0.132446,3.101195,0.986540,0.017472,-0.139195,-0.083967
0.065450,0.231529,-0.007090,-0.191426,1.435694,7.791030,0.996306,0.043672,0.067818,-0.029319,-0.409729,1.389887,-0.371417,-0.739135,1.706542,8.409419,-0.992198,-0.072540,-0.096993,0.029423,-0.041505,0.133029,-0.997186,-0.675048,0.068970,3.083494,0.986102,0.018591,-0.135760,-0.093899
-0.060814,0.211621,-0.012545,0.181855,1.789831,7.283752,0.996229,0.044478,0.068493,-0.029156,-0.440592,1.258987,-0.244773,-0.211182,1.210326,8.774409,-0.991355,-0.068216,-0.107844,0.030380,-0.274572,0.699201,-0.429950,-1.068115,0.676880,3.679807,0.986874,0.017723,-0.126692,-0.098517
-0.175078,0.181896,0.034907,0.028714,1.923829,7.197610,0.996217,0.044333,0.069054,-0.028446,-0.460813,1.055719,-0.249030,0.211792,1.359252,9.074702,-0.990614,-0.063796,-0.116679,0.031493,-0.491675,1.315391,0.249030,-0.258179,1.676024,5.571896,0.988890,0.015234,-0.111869,-0.096654
-0.215166,0.211348,0.106629,-0.583849,1.694118,8.269595,0.996199,0.044003,0.070101,-0.026977,-0.411858,0.889698,-0.353325,0.261230,1.613158,9.534296,-0.989902,-0.059875,-0.123931,0.033793,-0.517217,1.289850,0.383124,4.544675,3.056639,9.799799,0.990507,0.012254,-0.100115,-0.093348
