0.259345,-0.285525,0.000545,-2.076970,0.344566,12.423535,0.998278,0.045041,0.034291,0.015108,0.280957,-0.865221,-0.668338,1.525878,6.203610,13.870232,-0.988768,-0.052392,-0.129376,0.053355,-0.047890,-1.695322,0.339490,-3.354490,5.294797,14.995109,0.994956,0.057224,-0.032074,-0.075839
0.323431,0.111265,-0.365428,-7.800602,0.727418,15.591632,0.998077,0.047886,0.037594,0.011301,0.521474,-2.088024,-0.309692,-1.604003,8.842158,17.498770,-0.990821,-0.057750,-0.107754,0.057619,1.202583,0.427821,-0.255416,-7.757564,-3.682859,19.672230,0.994263,0.068626,-0.026878,-0.077460
0.500146,-0.119991,-0.299706,-4.670790,2.316252,13.457234,0.997801,0.053275,0.038519,0.007991,0.623640,-2.230631,1.601670,0.993041,-1.234130,16.430655,-0.993610,-0.063256,-0.082762,0.043362,-0.319270,-0.947167,0.620448,-5.236203,0.270996,11.334832,0.994745,0.064256,-0.034521,-0.071780
0.438787,-0.358611,0.198258,-4.651647,1.052842,9.399008,0.997601,0.057752,0.036860,0.009501,0.274572,-3.318277,3.049026,-1.198119,-5.731198,12.078240,-0.996627,-0.065032,-0.047557,0.015362,-0.365032,-0.080882,-0.523602,-3.014525,6.611324,-5.817868,0.994464,0.062656,-0.034165,-0.077065
0.266708,0.067904,0.623137,-3.771089,-0.516850,7.523035,0.997321,0.059821,0.039023,0.015522,0.138350,-3.412993,2.558415,-7.989497,-3.832395,12.447503,-0.997707,-0.065822,-0.013417,-0.007684,-0.078753,1.099352,-0.456556,2.838743,5.525509,3.127439,0.994336,0.064550,-0.023932,-0.080919
-0.026998,0.160352,0.419152,-1.617548,-1.205983,8.901300,0.997281,0.057840,0.041099,0.019695,0.286279,-3.031998,0.360775,-3.038328,1.061401,16.707754,-0.997516,-0.068112,0.015226,-0.009115,-0.394830,1.762369,2.810638,-7.858272,-4.834592,13.308708,0.996805,0.060249,-0.006240,-0.051981
-0.264799,0.023180,-0.116446,-0.708275,0.000000,11.332408,0.997564,0.053194,0.041016,0.018596,0.412922,-2.664838,-0.477840,0.733642,0.533447,16.317129,-0.996627,-0.070575,0.041688,-0.002859,-0.327784,2.356210,2.152942,-10.631708,-5.907589,13.732292,0.997791,0.056989,0.017803,-0.029001
-0.331613,0.196622,-0.260981,-1.081556,0.411565,11.696117,0.997782,0.047775,0.043344,0.016138,0.486354,-2.494561,0.363967,-1.433715,1.271362,12.835686,-0.995064,-0.074898,0.064841,-0.004994,-0.076625,1.496311,-1.379245,-1.921996,-1.146240,11.512444,0.997027,0.054757,0.034624,-0.041607
-0.345521,0.079903,-0.118082,-2.009971,0.899701,9.379865,0.997840,0.044198,0.046128,0.015049,0.711971,-2.041198,0.593842,-2.883299,0.982055,11.131585,-0.993118,-0.081376,0.083602,-0.009792,-0.146864,1.470769,-0.880120,-1.630858,0.680542,7.205806,0.996021,0.053535,0.051725,-0.048918
-0.342521,0.429787,-0.047724,-2.076970,0.851845,7.695318,0.997676,0.040881,0.052361,0.014840,0.675788,-1.691065,0.305435,-3.223875,1.383056,9.041133,-0.991156,-0.087948,0.098609,-0.011906,0.155378,1.767690,-0.455491,-1.182250,0.896606,7.174678,0.994578,0.056342,0.070778,-0.051200
-0.382063,0.461149,0.015272,-1.272982,0.459422,6.527620,0.997471,0.036678,0.058856,0.015281,0.470391,-2.040133,0.245838,-2.106932,-0.134888,7.001949,-0.988760,-0.091892,0.117184,-0.012968,0.288407,2.030555,-0.207525,-1.218261,1.198730,8.349605,0.992688,0.061158,0.090875,-0.050624
-0.415879,0.116173,0.085903,-0.803988,-0.143569,5.503492,0.997564,0.030636,0.060435,0.016293,0.400151,-1.809195,0.155378,-1.796264,0.883789,5.833737,-0.986353,-0.095782,0.133238,-0.013147,0.075561,1.990115,0.108552,-1.803588,0.895385,9.119868,0.990702,0.061193,0.111327,-0.048605
-0.373064,-0.034361,0.069268,0.009571,-0.354138,5.714060,0.997802,0.025562,0.058609,0.017159,0.529988,-1.519724,0.533180,-2.002562,0.299072,4.775388,-0.983921,-0.100152,0.146808,-0.017527,-0.143671,2.083767,0.359711,-1.021728,0.858764,9.705194,0.988699,0.060719,0.129933,-0.043543
-0.236438,0.006545,0.086176,0.267996,-0.602991,5.895915,0.997956,0.021901,0.057161,0.018120,0.343747,-1.157885,0.689623,-1.188354,0.076294,3.880003,-0.982003,-0.102187,0.157048,-0.023563,-0.174534,2.128465,0.620448,-0.941162,0.183716,8.549800,0.986369,0.059699,0.149043,-0.035924
-0.113446,0.218439,0.197440,-0.430708,-0.909273,6.154340,0.997884,0.018906,0.058806,0.020103,0.168149,-0.852450,1.100416,-1.413573,-0.840454,3.148802,-0.980497,-0.101322,0.164957,-0.033772,-0.145800,1.896462,0.764119,-1.924437,0.014038,8.488765,0.983969,0.058504,0.166234,-0.027208
-0.010090,0.329976,0.356702,-0.775275,-0.650848,7.044470,0.997656,0.016960,0.061882,0.023618,0.027670,-0.533180,1.475026,-1.014404,-1.316528,2.147826,-0.979313,-0.097983,0.170429,-0.047856,-0.212846,1.597413,1.086581,-2.105712,-0.385742,9.009395,0.981830,0.057068,0.180295,-0.015429
0.096539,0.207803,0.409062,-0.200997,-0.181855,7.695318,0.997529,0.017117,0.062205,0.027644,-0.084074,-0.179855,1.203647,-0.209961,-1.212157,1.856688,-0.978726,-0.093507,0.172617,-0.059555,-0.310756,1.511210,1.323905,-2.114257,0.029907,8.509517,0.979626,0.055383,0.193017,-0.001151
0.197713,0.038452,0.452422,0.220140,-0.143569,8.260024,0.997462,0.018730,0.060688,0.032038,-0.027670,0.648118,0.218168,2.254637,0.308838,3.986204,-0.979485,-0.091619,0.168210,-0.062546,-0.304370,1.534623,1.196197,-2.418211,0.944824,7.810054,0.977033,0.054825,0.205534,0.012136
0.293433,0.011726,0.454331,0.162712,-0.066999,9.044869,0.997366,0.021331,0.058925,0.036398,0.048955,1.413301,-0.718357,4.805905,3.588255,8.151851,-0.981841,-0.093958,0.154715,-0.056697,-0.031927,1.425007,0.590649,-1.893309,0.588379,8.326411,0.974346,0.055144,0.217364,0.018775
0.229893,0.005727,0.421606,-0.210568,0.363709,9.427721,0.997265,0.023767,0.056996,0.040509,0.022349,0.333105,-0.232003,12.066644,5.975949,13.970329,-0.982125,-0.095225,0.152834,-0.054739,0.155378,1.298363,0.324591,-1.209106,-0.500488,9.024043,0.971717,0.056230,0.228255,0.022248
0.067904,-0.013090,0.446695,-0.382852,-0.066999,9.590433,0.997184,0.023510,0.055203,0.044897,-0.015963,0.355454,0.837551,10.283808,3.809202,16.361074,-0.981865,-0.093963,0.151948,-0.063374,0.138350,1.071682,0.388445,-1.941527,-1.129760,10.519403,0.969463,0.057070,0.237047,0.026162
-0.030271,-0.017453,0.422424,-0.133998,-0.287139,10.777273,0.997117,0.022260,0.053328,0.049099,-0.444849,-0.007450,2.901097,9.788202,1.852416,14.556876,-0.979718,-0.084956,0.156827,-0.091284,-0.047890,0.781147,0.417179,-2.148436,-0.078125,9.913935,0.967949,0.056601,0.242731,0.030719
-0.149989,-0.141263,0.309523,1.301695,-0.985843,11.475977,0.997175,0.020033,0.050043,0.052227,0.172406,-0.081946,1.609119,-1.072997,0.972290,11.717523,-0.978193,-0.083790,0.157000,-0.107056,-0.039377,0.482097,0.602356,-1.160278,0.596923,11.021111,0.967049,0.057249,0.245280,0.036992
-0.239983,-0.303524,0.250073,1.493121,-0.794417,11.274981,0.997332,0.017125,0.045020,0.054782,0.758798,-0.899276,-0.372481,1.431884,-3.579099,6.813351,-0.976650,-0.090812,0.164552,-0.104027,-0.017028,0.203268,0.602356,-0.451050,0.678100,12.487176,0.966775,0.058254,0.245136,0.043050
-0.152716,-0.085630,0.338430,-1.684547,0.354138,11.274981,0.997124,0.015435,0.045981,0.058155,0.753477,-2.029491,-0.888634,7.601924,-6.390987,12.957146,-0.973274,-0.099942,0.183570,-0.095093,-0.166020,-0.274572,0.728999,-1.519775,-1.481322,14.270011,0.967633,0.057675,0.240475,0.050237
-0.002727,0.016362,0.595321,-6.881758,0.382852,14.423935,0.996665,0.015502,0.048032,0.064050,-0.156442,1.188748,-0.373546,1.525878,2.551878,15.415641,-0.976254,-0.097807,0.169911,-0.092111,-0.240517,-1.373924,0.674723,-3.326414,-3.368528,16.060171,0.970997,0.056257,0.225443,0.056273
-0.185169,-0.451877,0.524962,-4.546363,-0.708275,13.361522,0.996485,0.013389,0.045149,0.069227,-0.501253,-0.724742,0.299049,1.800536,3.238523,16.899405,-0.975554,-0.093097,0.175860,-0.093226,-0.244773,-2.072060,-0.443785,-1.913451,-0.548706,14.380485,0.976229,0.053221,0.203740,0.051247
-0.557142,-0.090812,-0.465512,-3.952943,0.641276,10.365707,0.996808,0.007745,0.045908,0.064796,0.324591,0.093652,-0.187305,-7.100826,-2.086791,0.030518,-0.975942,-0.095868,0.172825,-0.092034,0.183048,-3.023484,-1.237702,-2.997435,5.516354,11.821893,0.982426,0.055780,0.174083,0.037623
-0.709313,-0.078540,-0.835849,-3.771089,2.163112,8.384451,0.997298,0.001331,0.046456,0.056808,0.326719,1.340933,-1.328162,0.247803,-1.074829,4.843747,-0.979294,-0.098560,0.157111,-0.081102,0.806688,-4.025991,-1.787910,-5.473019,7.363277,10.520014,0.988468,0.063901,0.136240,0.016690
-0.520872,-0.207803,-0.367065,-3.158526,3.397808,8.183454,0.997533,-0.002363,0.045343,0.053453,-0.018092,0.667274,-1.877306,-4.043577,5.633542,11.053460,-0.981900,-0.101487,0.146932,-0.063051,0.732192,-3.601362,-0.765183,-8.649898,6.805416,10.835565,0.992096,0.071953,0.102592,0.005915
-0.049087,-0.188986,0.342521,-2.096113,2.976671,10.499705,0.997390,-0.000772,0.044250,0.056979,-0.354389,1.238766,-0.167084,-3.945921,4.442136,11.416009,-0.984323,-0.097940,0.132944,-0.061907,0.089396,-2.541387,1.234509,-8.150630,6.636349,13.930656,0.993958,0.075486,0.077917,0.016448
0.288797,-0.236710,0.839122,-1.751546,1.713261,11.600404,0.996927,0.004400,0.042951,0.065296,-0.243709,1.258987,0.564043,-1.129760,2.426146,9.642939,-0.986014,-0.094232,0.119319,-0.068195,-0.617255,-1.852829,2.294485,-2.652586,5.288693,14.255973,0.994867,0.073294,0.057938,0.038758
0.458694,-0.011726,0.698677,-1.722832,0.449851,10.882557,0.996331,0.009846,0.045009,0.072070,-0.225617,1.701708,0.258608,-0.793457,2.092284,9.515985,-0.988131,-0.090663,0.100975,-0.071928,-0.570429,-1.906040,0.713036,-4.945065,-0.914916,12.377313,0.995921,0.067470,0.039754,0.044717
