0.033543,-0.163897,-0.394335,0.009571,0.985843,10.432707,-0.200765,-0.070167,0.023679,0.976832,0.045762,0.236260,-0.767312,-1.788939,1.826171,10.035395,0.158123,0.174360,-0.030637,-0.971416,0.053212,-0.462941,-0.650246,1.711425,2.361449,12.791740,-0.167125,-0.014963,0.036971,0.985125
0.064632,-0.223893,-0.490601,0.057428,1.560120,11.274981,-0.196006,-0.066639,0.025615,0.977996,0.036184,0.179855,-0.958873,-2.030028,1.725463,10.217279,0.149075,0.175863,-0.029371,-0.972614,-0.153249,-0.723678,-0.250095,2.407225,2.770384,9.591059,-0.164566,-0.006949,0.037446,0.985627
0.067359,-0.276526,-0.404153,0.373280,1.177269,10.461421,-0.192052,-0.062360,0.027365,0.979015,-0.004257,0.151121,-0.962066,-0.703735,2.208251,10.664667,0.140115,0.176558,-0.027991,-0.973860,-0.209654,-0.575750,-0.429950,3.380735,2.425536,7.537838,-0.160263,-0.000042,0.037129,0.986372
0.076631,-0.380427,-0.449150,0.440279,2.172683,10.518848,-0.187633,-0.057647,0.030114,0.980079,-0.017028,0.042569,-0.917368,0.864868,3.295286,11.277459,0.131614,0.175908,-0.026999,-0.975191,-0.434207,-0.300114,-0.163892,1.303100,1.759032,6.631466,-0.158666,0.004062,0.034083,0.986732
0.076631,-0.302433,-0.455967,-0.631705,2.670390,11.064412,-0.183135,-0.054783,0.033154,0.980996,0.028734,-0.278829,-0.761990,0.962524,5.646969,12.110589,0.124367,0.172157,-0.027757,-0.976789,-0.245838,0.117066,-0.252223,-0.626220,3.351439,8.522334,-0.156162,0.002369,0.033291,0.987163
0.242710,-0.043633,-0.489510,-4.211368,3.780660,13.007384,-0.178160,-0.056650,0.036377,0.981691,0.158571,-0.958873,-0.379931,-1.455077,7.785030,13.752434,0.120537,0.162611,-0.031188,-0.978799,0.706650,0.301178,-0.706650,-5.439450,1.359862,17.510366,-0.149367,-0.003023,0.039673,0.987977
0.329158,-0.005181,-0.358065,-5.139783,3.215954,13.591232,-0.174396,-0.059208,0.039988,0.982076,0.356518,-1.347318,0.564043,0.127563,4.376829,14.393912,0.125422,0.148632,-0.038079,-0.980163,0.660888,0.301178,-0.718357,-3.505247,-3.374022,19.999378,-0.142462,-0.007770,0.044757,0.988753
0.350429,-0.427606,0.020998,-5.752346,1.406980,10.930414,-0.174112,-0.057582,0.043962,0.982053,0.299049,-1.841122,1.570807,1.835936,-1.342773,14.166862,0.139782,0.128834,-0.045123,-0.980724,-0.540630,-0.390573,0.867349,-1.412353,2.677001,10.930779,-0.150976,-0.003298,0.040530,0.987697
0.158989,-0.215439,0.430878,-4.517649,-0.248854,7.915457,-0.178016,-0.057332,0.045251,0.981309,0.095781,-2.694637,2.123144,-1.015014,-3.074950,12.133172,0.159146,0.100840,-0.051313,-0.980746,-0.688558,-0.499125,0.941846,-4.097288,6.416012,-3.093870,-0.160072,0.001924,0.035843,0.986448
-0.074449,-0.302433,0.321250,-2.756532,-1.282553,6.106483,-0.180930,-0.055302,0.043662,0.980964,0.068111,-2.850014,2.116758,-5.053708,-2.153319,10.425409,0.178044,0.072913,-0.056927,-0.979661,-0.313949,2.470083,0.934396,-3.717039,7.421260,-0.128174,-0.170051,-0.022763,0.030381,0.984700
