0.185714,0.277616,-0.029725,-3.005385,0.047856,8.46102,0.756482,-0.112695,0.153644,0.625635,0.114937,-0.985479,-0.004257,2.383421,0.899047,9.791864,0.75873,0.130855,-0.026962,0.637551,0.278829,-0.619383,-0.023413,2.966917,2.048339,9.017329,0.782592,0.148956,-0.066012,0.60083
0.148626,0.287161,0.005181,-2.574677,0.29671,9.092726,0.756414,-0.112067,0.155443,0.625386,0.143671,-0.865221,-0.243709,2.233886,0.849609,9.426874,0.759892,0.137057,-0.032929,0.634576,0.348004,-0.756669,-0.031927,3.54553,2.037352,8.948359,0.781518,0.156956,-0.070002,0.599739
0.09572,0.320977,-0.004636,-2.641676,0.784846,10.336994,0.756213,-0.111764,0.15752,0.625163,0.139414,-0.694944,-0.307563,2.9364,1.886596,8.909297,0.761363,0.143267,-0.037272,0.631192,0.406537,-1.038691,-0.386316,4.628293,1.820067,9.044795,0.782127,0.167352,-0.075767,0.595417
0.050996,0.260709,-0.010908,-2.852245,1.234697,10.796415,0.756015,-0.111243,0.159218,0.625066,0.058533,-0.456556,-0.340554,2.72888,3.717039,9.28161,0.76326,0.147802,-0.039274,0.627725,0.418243,-0.877992,-0.638539,4.63989,1.292724,8.447261,0.784187,0.176822,-0.080002,0.589387
0.033543,0.036543,0.017726,-2.842673,1.205983,10.327422,0.755959,-0.10939,0.159186,0.625469,0.067047,-0.366096,-0.108552,2.233275,3.849485,9.43664,0.763753,0.151546,-0.040552,0.626149,0.272444,-0.391638,-0.358646,3.743894,1.110839,8.430171,0.785199,0.181548,-0.081536,0.586385
0.029998,-0.188441,0.030816,-2.517249,1.091127,9.609575,0.756191,-0.10618,0.157325,0.626212,0.11068,-0.360775,0.439528,3.260496,2.699584,9.188227,0.760617,0.155346,-0.043292,0.628846,0.133029,-0.069175,0.111744,3.71826,1.228027,9.006953,0.783975,0.182728,-0.082042,0.587584
0.021271,-0.2498,0.024544,-2.421536,0.976272,9.102298,0.756545,-0.102669,0.154907,0.626972,0.104295,-0.352261,0.471455,3.681028,2.305296,8.699336,0.75723,0.159029,-0.046455,0.631781,-0.053212,0.080882,0.478905,3.253782,1.100463,8.576045,0.781091,0.181038,-0.08299,0.5918
0.006818,-0.233165,0.044451,-2.584249,0.746561,9.025727,0.756755,-0.099418,0.152376,0.627863,0.068111,-0.241581,0.390573,3.489378,2.014159,8.977046,0.754491,0.161487,-0.048894,0.634245,-0.195819,0.172406,0.325655,4.093626,1.256103,8.836665,0.779372,0.178291,-0.084087,0.594738
0.002727,-0.217348,0.077994,-2.603391,0.440279,8.920443,0.75681,-0.096624,0.149489,0.628925,0.048955,-0.147928,0.156442,3.328856,1.660766,9.21203,0.753352,0.162947,-0.050443,0.635104,-0.20859,0.038312,0.176663,4.320066,1.354369,9.595331,0.778457,0.176354,-0.08597,0.596242
-0.006818,-0.224984,0.085085,-2.679961,0.334995,8.748159,0.756851,-0.094086,0.146288,0.630012,0.051083,-0.189433,0.009578,3.242186,1.631469,9.077144,0.753132,0.164711,-0.052006,0.634784,-0.120258,-0.125579,-0.001064,4.553831,1.340331,9.798578,0.778293,0.176291,-0.08833,0.59613
-0.015544,-0.232074,0.074176,-2.584249,0.267996,8.75773,0.756973,-0.091767,0.142849,0.630997,0.08301,-0.103231,0.039377,3.431395,1.866454,9.188227,0.752697,0.16633,-0.052694,0.63482,-0.040441,-0.4225,-0.123451,4.37866,1.832274,9.169306,0.77846,0.179077,-0.092044,0.594518
-0.023998,-0.244073,0.090539,-2.545963,0.239282,8.700303,0.756997,-0.089516,0.139221,0.632101,0.087267,-0.31927,0.385252,2.963866,2.062377,9.288935,0.750029,0.169005,-0.055101,0.637064,-0.017028,-0.476776,-0.085139,4.027708,2.141112,8.13293,0.778309,0.182598,-0.095866,0.593038
-0.041997,-0.221984,0.093539,-2.603391,0.392423,8.815159,0.756874,-0.087032,0.13597,0.633301,0.080882,-0.232003,0.262865,2.922362,1.850585,9.165645,0.748215,0.170958,-0.056751,0.638529,-0.004257,-0.344811,0.030863,4.259641,2.075194,8.065181,0.777536,0.185322,-0.098904,0.592709
-0.066268,-0.221984,0.089448,-2.660819,0.555135,9.064013,0.756634,-0.084258,0.133178,0.634556,0.039377,-0.280957,0.348004,3.237303,1.612548,9.124141,0.745841,0.172849,-0.059526,0.640541,-0.009578,-0.148993,0.433143,4.521482,1.803588,8.406367,0.774547,0.18627,-0.101363,0.595902
-0.064632,-0.201531,0.092448,-2.775674,0.535992,9.169296,0.756292,-0.081479,0.130835,0.635812,0.024477,-0.131965,0.277765,3.474119,1.392821,9.200434,0.743999,0.173638,-0.061389,0.642292,-0.008514,-0.050019,0.438464,4.011228,1.140136,9.075923,0.771663,0.185865,-0.103013,0.599475
-0.059996,-0.19335,0.074176,-2.756532,0.287139,9.274581,0.756312,-0.080527,0.127141,0.636659,0.018092,-0.171341,0.133029,2.83264,1.548461,9.397577,0.743227,0.174338,-0.062721,0.642868,-0.029799,-0.00745,0.442721,2.768553,0.853271,9.683832,0.769069,0.184035,-0.103665,0.603249
-0.059996,-0.200167,0.043361,-2.708675,0.191426,9.408579,0.756529,-0.07989,0.123365,0.637223,0.00745,-0.139414,0.048955,3.109129,1.596068,9.504389,0.742991,0.174974,-0.063872,0.642854,-0.056404,-0.242645,0.053212,4.140012,0.975952,9.417719,0.768397,0.184719,-0.106405,0.60342
-0.08563,-0.225529,0.009272,-2.813959,0.258425,9.427721,0.756933,-0.080212,0.119505,0.637439,0.006385,-0.088331,-0.065982,3.112791,1.738891,9.668573,0.743544,0.175386,-0.064314,0.642058,-0.076625,-0.22881,-0.129836,3.987424,1.148681,9.17663,0.768896,0.185448,-0.108642,0.60216
-0.08154,-0.253345,-0.024816,-2.74696,0.258425,9.255438,0.757464,-0.081063,0.116278,0.637297,0.014899,-0.123451,0.001064,3.034666,1.761474,9.603266,0.743637,0.176025,-0.065007,0.641705,-0.113873,-0.093652,-0.100038,3.731077,1.098632,9.102168,0.769459,0.184879,-0.109964,0.601375
-0.064904,-0.286343,-0.05536,-2.622534,0.143569,9.150154,0.75835,-0.080713,0.111913,0.63707,0.043634,-0.093652,-0.04789,2.555541,1.735839,9.396357,0.744098,0.176448,-0.064864,0.641069,-0.184112,0.081946,0.159635,4.30908,1.190185,9.081416,0.768705,0.182803,-0.111114,0.602761
-0.058632,-0.281162,-0.054542,-2.574677,0.105284,9.140582,0.75918,-0.080707,0.107855,0.636781,0.018092,-0.088331,0.188369,3.213499,1.612548,9.424433,0.742962,0.1768,-0.065854,0.642187,-0.186241,0.117066,0.133029,4.254758,1.11206,9.203485,0.768167,0.180452,-0.111929,0.604004
-0.059178,-0.27898,-0.051269,-2.565106,0.200997,9.19801,0.759521,-0.078411,0.107004,0.636805,0.023413,-0.043634,-0.014899,2.882078,1.622924,9.456171,0.74324,0.176807,-0.065832,0.641866,-0.192626,0.046826,-0.025542,3.466185,0.932006,9.233393,0.768629,0.178128,-0.112614,0.603978
-0.047178,-0.282525,-0.067359,-2.354537,0.22014,9.131011,0.760302,-0.075291,0.103684,0.6368,-0.001064,-0.042569,-0.064918,2.734373,1.467284,9.425653,0.743901,0.176448,-0.06587,0.641195,-0.200076,0.097909,-0.072368,3.330076,1.207275,9.144893,0.769474,0.175688,-0.112605,0.603619
-0.033816,-0.313887,-0.11181,-2.37368,0.124427,8.843872,0.761259,-0.075536,0.10153,0.635973,-0.008514,-0.057469,-0.048955,3.014525,1.270751,9.452509,0.744392,0.176157,-0.066448,0.640645,-0.142607,0.109616,-0.052147,3.583982,1.65039,9.493402,0.770103,0.173993,-0.112074,0.603407
-0.029998,-0.285798,-0.158716,-2.354537,0.334995,8.623733,0.762294,-0.073409,0.100881,0.635085,-0.036184,-0.108552,0.098974,3.381956,1.378173,9.320063,0.743877,0.176263,-0.068042,0.641046,-0.064918,-0.141543,-0.205397,3.894041,1.752318,9.389032,0.771187,0.174846,-0.112936,0.601613
-0.023726,-0.201531,-0.172079,-2.344966,0.430708,8.738588,0.763345,-0.071539,0.1008,0.634048,-0.019156,-0.04789,-0.211782,3.07495,1.694335,9.177851,0.745446,0.1764,-0.068079,0.639179,-0.067047,-0.119194,-0.203268,3.842161,1.704711,8.985591,0.772266,0.175594,-0.113697,0.599864
-0.011726,-0.147808,-0.165261,-2.383251,0.440279,8.920443,0.764302,-0.07003,0.101267,0.632989,-0.046826,0.0,-0.197947,2.987669,1.942748,9.266962,0.747027,0.176115,-0.067719,0.637449,-0.078753,0.030863,0.00745,3.549192,1.559447,9.031367,0.772308,0.174855,-0.113587,0.600046
-0.002182,-0.147262,-0.142353,-2.392823,0.29671,8.891729,0.765113,-0.069471,0.101957,0.631959,-0.032991,-0.014899,-0.197947,2.811278,2.062987,9.215082,0.748593,0.176034,-0.067188,0.635688,-0.071304,0.054276,0.112809,3.651731,1.369628,9.078364,0.771709,0.173826,-0.113612,0.601111
-0.006818,-0.207531,-0.129536,-2.268396,0.172283,8.642876,0.766025,-0.069968,0.101288,0.630905,0.005321,-0.050019,-0.089396,3.098753,1.860961,9.027095,0.749293,0.176479,-0.067266,0.634731,-0.037248,-0.00745,0.038312,3.656004,1.204833,8.978267,0.771418,0.173446,-0.113897,0.60154
-0.026998,-0.247891,-0.136899,-2.239682,0.172283,8.384451,0.766957,-0.070046,0.100552,0.629882,0.029799,-0.053212,0.008514,3.383787,1.77185,8.892207,0.749258,0.177199,-0.06768,0.634527,-0.001064,-0.096845,-0.060661,3.793943,0.987548,8.936763,0.771527,0.173928,-0.114713,0.601105
-0.044997,-0.223075,-0.129263,-2.258825,0.181855,8.116454,0.767777,-0.070199,0.100063,0.628943,0.048955,-0.097909,0.061725,3.372801,1.890258,8.760982,0.74883,0.178418,-0.068326,0.634621,-0.002128,-0.187305,-0.002128,3.533934,1.013183,8.817744,0.771226,0.174771,-0.116148,0.600972
-0.052087,-0.171806,-0.132263,-2.316252,0.210568,7.915457,0.768544,-0.070577,0.100017,0.627971,0.075561,-0.129836,-0.122387,3.45825,1.752318,8.621821,0.74948,0.180137,-0.068876,0.633307,0.003193,-0.190498,-0.129836,3.609617,1.161498,8.695064,0.771678,0.176002,-0.117315,0.599805
-0.039543,-0.156807,-0.143172,-2.335395,0.086142,7.63789,0.769418,-0.07143,0.099802,0.626838,0.096845,-0.13835,-0.11068,2.961424,1.682738,8.595576,0.750121,0.181677,-0.069044,0.632089,-0.006385,-0.268187,-0.081946,3.627317,1.219482,8.784175,0.771776,0.177564,-0.119159,0.598853
-0.004636,-0.122446,-0.152444,-2.383251,-0.210568,7.484749,0.770433,-0.072712,0.099295,0.625521,0.117066,-0.316077,0.038312,2.344969,1.323241,8.520503,0.749788,0.183611,-0.070425,0.631773,-0.021285,-0.405473,-0.045762,3.717039,1.02478,8.898311,0.7715,0.179614,-0.122341,0.597956
0.04636,-0.035179,-0.186532,-2.603391,-0.363709,7.503892,0.771605,-0.074178,0.099762,0.623829,0.103231,-0.470391,0.369289,3.272093,1.370849,8.739009,0.747092,0.186766,-0.074354,0.63359,-0.015963,-0.49274,-0.133029,3.38806,0.908203,8.872676,0.771687,0.181992,-0.125767,0.596283
0.075813,-0.010636,-0.257436,-2.699104,-0.59342,7.216753,0.77323,-0.075688,0.100382,0.621531,0.129836,-0.594906,0.095781,3.16345,1.331786,8.65356,0.746037,0.190938,-0.078414,0.6331,0.017028,-0.627897,-0.292664,2.996825,0.872192,8.616939,0.772656,0.185374,-0.129439,0.593192
0.096266,0.044724,-0.269708,-2.708675,-0.535992,6.632905,0.774852,-0.077319,0.101782,0.619078,0.223489,-0.724742,-0.032991,2.105712,1.010131,8.600459,0.745712,0.195736,-0.081889,0.631575,0.054276,-0.783275,-0.243709,3.077391,1.269531,8.46313,0.773054,0.190259,-0.133929,0.590122
0.09872,0.099538,-0.272708,-2.74696,-0.334995,6.135197,0.776379,-0.079073,0.103991,0.616571,0.279893,-0.901405,-0.069175,2.468871,0.418701,8.522334,0.74498,0.201748,-0.086905,0.629874,0.120258,-1.26218,-0.342683,3.68408,1.149291,8.421626,0.773435,0.197609,-0.141348,0.585458
