-0.804215,2.013946,-0.565868,-4.268795,4.278367,7.255038,-0.922014,0.01596,-0.155311,-0.354269,0.044698,-3.666281,-0.382059,-8.472896,4.807126,17.132559,-0.921087,-0.070807,0.044699,-0.380235,-0.405473,0.169213,-1.721928,-9.821772,3.17993,7.145381,-0.947485,-0.089006,0.115794,-0.284488
0.259345,3.544927,0.707131,-4.680361,-4.144369,17.333607,-0.913667,0.026753,-0.188007,-0.359363,0.167084,-3.064989,2.76594,-15.933218,-7.891841,17.302847,-0.908537,-0.081183,0.072929,-0.40329,-1.631468,1.817709,-0.391638,13.199455,14.487296,-4.154661,-0.951656,-0.070533,0.103665,-0.280395
0.942205,1.848413,1.518164,-9.896714,-3.598805,13.170095,-0.904638,0.023731,-0.209311,-0.37047,0.019156,-3.710978,4.454877,0.358887,0.29541,13.179314,-0.886608,-0.091553,0.108655,-0.440148,-1.244088,1.754919,2.690379,-0.157471,-1.369018,-1.456298,-0.94618,-0.049174,0.093143,-0.306008
0.259072,0.328067,1.157917,-5.991628,0.708275,9.446864,-0.899422,0.021322,-0.214947,-0.379967,0.373546,-3.797181,-0.134093,9.141841,-4.038694,17.997427,-0.881841,-0.110734,0.142189,-0.43574,-0.590649,1.899655,2.271072,-7.760005,-6.057126,12.824699,-0.940976,-0.034134,0.076804,-0.327859
-0.566141,-0.199077,-0.30216,-4.546363,3.129812,7.322037,-0.900479,0.025136,-0.212407,-0.378655,-0.111744,-4.147314,1.038691,-0.215454,-3.780515,16.260366,-0.871073,-0.124449,0.179517,-0.439897,0.273508,1.002507,-0.475712,-3.120726,-8.34106,19.928577,-0.943119,-0.031925,0.065708,-0.324315
-0.937569,-0.353429,-1.033835,-4.632504,2.37368,7.896315,-0.904437,0.033502,-0.20701,-0.371497,-0.238388,-4.216489,0.556594,0.723266,2.211303,13.478386,-0.861152,-0.139449,0.215996,-0.438529,-0.029799,1.1366,-0.506575,0.627441,-4.599607,12.271111,-0.945332,-0.026392,0.055085,-0.320325
-0.892572,0.486783,-1.188187,-5.350351,-0.440279,11.054841,-0.907535,0.047783,-0.207505,-0.361982,0.189433,-3.93021,-1.094031,0.302124,0.588989,14.366446,-0.857055,-0.159718,0.245748,-0.423729,-0.321398,1.124894,-0.278829,0.85083,0.650634,10.101313,-0.946571,-0.02046,0.044531,-0.318738
-0.860393,0.431969,-0.569686,-4.718646,-2.9671,11.562119,-0.908467,0.060047,-0.20711,-0.358021,0.435271,-3.666281,0.90779,0.963745,-1.221923,9.893793,-0.843383,-0.175332,0.275468,-0.4267,-0.592777,1.548458,0.266058,1.748656,1.778563,8.68957,-0.946246,-0.011564,0.032092,-0.321631
-0.80476,0.6305,-0.237801,-4.536792,-2.823531,9.657433,-0.907645,0.071939,-0.209135,-0.356733,0.553401,-3.003264,0.814138,0.06958,-0.48584,5.54382,-0.830783,-0.18942,0.298513,-0.429886,-0.65876,1.894334,1.04614,1.434325,0.925903,8.926387,-0.943139,-0.000404,0.017043,-0.331949
-0.552506,1.22773,-0.258527,-1.952543,-0.736989,7.838887,-0.905937,0.08211,-0.216313,-0.354592,0.627897,-2.241273,0.070239,-0.333862,-0.692749,3.086546,-0.822809,-0.202916,0.313514,-0.428382,-0.561915,2.066739,1.632533,0.945434,-0.76416,10.407709,-0.937717,0.012959,0.001193,-0.347143
-0.430605,1.217367,-0.209167,-1.617548,0.717847,8.394022,-0.903965,0.089698,-0.224226,-0.352866,0.609805,-1.433521,-0.226682,0.401611,-0.721435,0.788574,-0.817892,-0.213065,0.322534,-0.426168,-0.79711,2.57225,1.799617,-0.325317,-1.170043,10.37536,-0.930856,0.031359,-0.02022,-0.363464
-0.494419,0.563141,-0.189532,-2.67039,0.248854,10.193424,-0.903295,0.095756,-0.225857,-0.351951,0.325655,-0.471455,-0.038312,0.488891,-1.397094,-2.795408,-0.815052,-0.217876,0.326755,-0.425961,-0.812009,2.553093,1.374988,0.633545,-2.784422,11.292718,-0.924699,0.049147,-0.039888,-0.375389
-0.753764,-0.294252,-0.476148,-3.311666,-0.411565,9.858429,-0.905301,0.102214,-0.218367,-0.3497,0.109616,0.48529,0.557658,1.412353,-1.193237,-4.550169,-0.813245,-0.215372,0.32528,-0.431778,-0.561915,2.558415,1.001443,-0.115356,-4.182737,12.611687,-0.91932,0.064984,-0.060546,-0.383345
-0.866938,-0.94166,-0.638409,-2.871387,-1.043271,9.226724,-0.909032,0.108185,-0.204339,-0.346691,0.022349,1.51866,1.383502,-0.110474,-0.077515,-3.139036,-0.811315,-0.205426,0.317318,-0.445948,-0.199011,2.333862,0.382059,0.605468,-2.222899,12.94677,-0.916247,0.075605,-0.079495,-0.385288
-0.707404,-1.31936,-0.582776,-1.636691,-1.148555,9.820144,-0.913264,0.11092,-0.187466,-0.344229,0.258608,2.44667,0.728999,4.522092,-0.693359,-0.383301,-0.814405,-0.194718,0.299309,-0.457422,0.262865,1.643175,-0.818395,3.52722,0.767211,14.644156,-0.918364,0.078947,-0.09343,-0.376347
-0.36461,-1.564524,-0.209167,-1.914258,-0.66999,10.001999,-0.916757,0.108539,-0.169999,-0.344772,0.335233,2.614819,-0.644925,8.2196,-2.62451,2.457274,-0.82361,-0.187277,0.276852,-0.458192,0.409729,1.344126,-0.923754,4.086912,2.635497,14.952994,-0.921,0.079645,-0.105312,-0.366492
0.267526,-1.106375,-0.003,-5.972486,-2.478964,8.173882,-0.918625,0.103828,-0.16178,-0.345205,0.013835,1.135536,-1.814516,11.515496,-5.911862,15.956411,-0.834681,-0.185444,0.264656,-0.445944,0.46507,1.44842,-0.288407,4.824216,2.055663,14.105827,-0.92104,0.079693,-0.118694,-0.362267
0.737129,-0.16117,-0.152171,-8.958728,-4.52722,9.915857,-0.919905,0.098341,-0.163654,-0.342511,0.589585,2.327476,-0.03512,14.28527,18.645618,19.999378,-0.840002,-0.181591,0.241566,-0.450621,0.31927,1.422879,0.31182,3.081663,-0.529175,18.903797,-0.918681,0.080683,-0.131431,-0.363638
0.21653,0.212439,0.212712,-8.336594,-1.215554,14.46222,-0.91868,0.097448,-0.168251,-0.343822,0.169213,1.876242,-2.370045,-7.743526,-5.844723,9.719233,-0.854909,-0.17883,0.21976,-0.434566,0.398023,-0.500189,-0.019156,-2.950438,1.301269,16.732779,-0.919899,0.073413,-0.127492,-0.363503
0.09163,-0.36461,0.317159,-8.039884,4.15394,7.724031,-0.917969,0.093995,-0.167265,-0.347149,0.104295,2.995814,0.660888,5.850216,-2.036132,-0.855102,-0.857599,-0.165379,0.196602,-0.445548,0.379931,-2.540323,0.550208,3.612669,2.738646,15.400382,-0.921294,0.058582,-0.104475,-0.369948
0.410152,-1.051834,-0.263708,-6.613762,3.04367,4.555934,-0.920637,0.086483,-0.160613,-0.34517,-0.004257,1.862407,-2.147621,0.159302,1.986693,3.644407,-0.870885,-0.161689,0.175232,-0.429768,1.266437,-4.15902,-0.702393,7.926021,-2.793577,16.583853,-0.928244,0.031861,-0.068444,-0.364219
0.712313,-1.32945,-0.217348,-4.115655,0.870987,3.464807,-0.923701,0.075628,-0.152521,-0.3432,-0.509767,1.314327,-0.496997,1.259155,3.668211,15.537711,-0.876471,-0.152089,0.163385,-0.426572,1.825159,-5.984179,-2.524359,0.658569,-7.388301,15.493155,-0.940057,-0.003707,-0.017316,-0.340545
0.823577,-1.829869,0.28498,-1.244268,-1.971686,5.465207,-0.926142,0.062774,-0.137345,-0.345612,-0.455491,1.794296,-0.436335,2.299803,2.083739,16.173086,-0.882174,-0.140314,0.147294,-0.424707,1.05359,-4.618769,-1.173848,-9.501337,-4.365842,14.730216,-0.943769,-0.027642,0.021085,-0.32876
0.465512,-0.971658,0.680678,-1.387837,-2.392823,8.279166,-0.925549,0.055478,-0.128914,-0.351643,-0.202204,1.880499,-0.765183,3.141478,0.784301,9.240717,-0.888549,-0.130039,0.129549,-0.420452,0.648118,-3.895091,-0.516153,-12.40661,1.451415,10.382074,-0.943853,-0.046142,0.053605,-0.322694
0.276798,0.853575,0.344703,-3.9338,-1.11027,8.75773,-0.923181,0.057096,-0.139008,-0.353758,0.021285,1.925196,-0.971644,2.011718,1.195678,8.414912,-0.89559,-0.122812,0.109544,-0.413314,1.635725,-4.317591,-2.248723,-7.801509,1.903075,10.590815,-0.946971,-0.076268,0.085972,-0.300049
0.184078,1.746693,-0.233983,-4.661219,0.736989,8.451449,-0.921221,0.061838,-0.157521,-0.350294,0.019156,1.974151,-1.228124,1.279907,2.855223,8.209834,-0.902894,-0.117065,0.088659,-0.403993,1.322841,-4.197332,-1.466512,1.264648,2.586058,14.437858,-0.945725,-0.103011,0.118776,-0.284391
0.279525,1.062469,-0.301342,-3.847659,2.191826,7.618747,-0.920461,0.062119,-0.169511,-0.346626,-0.13835,1.875178,-1.082324,0.352173,3.757932,9.534906,-0.909146,-0.109956,0.069269,-0.395673,1.127022,-4.945488,-0.982287,-0.391845,3.026732,14.003288,-0.94046,-0.128702,0.159166,-0.271345
0.551415,-0.228529,-0.022362,-3.503092,1.85683,6.709475,-0.920982,0.054952,-0.170713,-0.345862,-0.234131,1.750662,-0.609805,-0.007324,2.104491,9.326166,-0.913212,-0.101171,0.051706,-0.391312,0.68643,-5.541458,0.213911,1.12915,-0.021973,9.479975,-0.929012,-0.148321,0.208113,-0.267617
0.841303,0.163625,0.379336,-3.63709,0.602991,8.786445,-0.9195,0.046022,-0.176903,-0.347994,-0.295857,1.687873,-0.323527,0.900268,0.809326,9.227289,-0.915691,-0.090333,0.036139,-0.389917,0.885441,-4.049404,-0.206461,1.846923,0.259399,6.817623,-0.919491,-0.16643,0.24172,-0.261536
1.0112,0.542143,0.504509,-3.589234,-0.181855,9.868001,-0.917446,0.039266,-0.184455,-0.350312,-0.30437,1.692129,-0.565107,0.992431,-0.177612,9.160151,-0.918723,-0.079216,0.021741,-0.386253,0.726871,-3.09798,-0.155378,-1.58142,-1.516723,4.666745,-0.911208,-0.18035,0.266852,-0.256819
0.964567,0.453513,0.451877,-2.995814,-0.028714,7.676175,-0.915562,0.032968,-0.191389,-0.352166,-0.151121,1.729378,-0.926946,1.940917,0.129394,8.772578,-0.922595,-0.07061,0.007556,-0.379167,0.826909,-2.613755,-0.73432,-1.258544,-1.071777,3.574217,-0.904763,-0.19543,0.286044,-0.247751
0.70904,0.599139,0.340885,-1.598405,0.564706,5.532206,-0.913669,0.026915,-0.197932,-0.353975,-0.06279,1.758112,-1.431393,2.447508,0.247803,8.94897,-0.927931,-0.063346,-0.007444,-0.367244,0.834358,-2.023106,-0.760926,-0.947875,-0.36499,2.082518,-0.89953,-0.209292,0.299549,-0.239383
0.54487,0.405516,0.168261,-1.081556,1.024128,4.651647,-0.91252,0.021439,-0.202585,-0.35468,-0.197947,1.765561,-1.643175,1.701659,1.44226,8.520503,-0.93362,-0.056077,-0.022533,-0.35312,0.781147,-1.122765,-0.620448,-0.200195,0.131836,-0.137939,-0.896089,-0.222053,0.305505,-0.233186
0.533689,-0.126536,0.034907,-0.689133,2.230111,4.622933,-0.912731,0.014164,-0.202875,-0.354338,-0.155378,1.870921,-1.612312,0.924072,2.453001,7.811885,-0.938594,-0.049589,-0.039942,-0.339085,0.783275,-0.168149,-0.829037,0.346069,0.960082,-2.539061,-0.895073,-0.233464,0.304371,-0.227351
0.592048,0.03927,0.131172,-1.292124,2.15354,5.790631,-0.91223,0.006763,-0.20483,-0.35472,-0.242645,1.729378,-1.028049,-0.541992,3.38928,8.284907,-0.941191,-0.042834,-0.056666,-0.330312,0.633218,0.517217,-0.983351,1.896972,1.334838,-3.530882,-0.896652,-0.242141,0.297242,-0.22141
0.619865,0.34443,0.119173,-1.751546,2.0004,7.322037,-0.91119,0.000429,-0.209216,-0.354897,-0.504446,1.450549,-0.24903,2.319335,3.571775,9.094844,-0.941259,-0.034852,-0.067712,-0.328974,0.300114,1.132343,-1.432457,3.239134,2.038573,-0.637207,-0.90169,-0.247732,0.284017,-0.211921
0.536416,0.445877,0.03927,-1.722832,2.612962,9.044869,-0.910209,-0.004473,-0.21404,-0.354512,-0.499125,1.264308,-0.192626,2.225341,3.072508,9.639887,-0.941125,-0.027412,-0.076779,-0.328067,-0.403344,1.90604,-0.913111,6.680904,1.970824,1.519775,-0.909201,-0.24319,0.266889,-0.207303
0.448331,0.328067,0.100356,-2.15354,3.206382,9.829716,-0.90917,-0.009257,-0.217645,-0.354889,-0.571493,1.339869,0.137286,1.386718,2.227172,10.416254,-0.939751,-0.019081,-0.086005,-0.3303,-1.22706,1.973087,0.494868,8.030391,3.626096,5.614621,-0.915577,-0.227278,0.254079,-0.213306
0.350429,0.175078,0.155443,-2.679961,3.330809,10.250853,-0.908221,-0.013861,-0.219575,-0.355978,-0.605548,1.362217,0.258608,0.708007,0.535888,12.004998,-0.937889,-0.009329,-0.094798,-0.333588,-1.367539,1.466512,0.413986,5.207517,3.170774,5.971066,-0.920861,-0.211956,0.245281,-0.216608
0.233165,0.292615,-0.104447,-5.18764,2.699104,9.858429,-0.907501,-0.015239,-0.224793,-0.354498,-0.524667,1.20684,-0.211782,-0.756836,0.272217,13.073112,-0.93761,0.000101,-0.102446,-0.332241,-1.228124,1.422879,-0.31927,6.359859,4.664914,9.462275,-0.927447,-0.20002,0.23336,-0.212997
0.033543,0.676042,-0.291252,-8.920443,3.818945,9.628718,-0.906599,-0.012478,-0.232872,-0.35169,-0.5683,0.96313,-0.388445,0.414428,2.152709,15.736075,-0.937879,0.007866,-0.108049,-0.329603,-0.788596,0.004257,0.113873,3.958738,5.174558,18.525379,-0.92912,-0.192034,0.233513,-0.212891
0.04227,0.922843,-0.311978,-7.618747,4.776074,17.735601,-0.905375,-0.010813,-0.241148,-0.349312,-0.519345,0.700265,-0.31182,-0.366211,3.484495,17.231436,-0.938052,0.013785,-0.111833,-0.327648,-0.72155,1.904976,-0.322462,15.593863,-5.332028,19.999378,-0.935305,-0.180519,0.217352,-0.212996
0.654226,0.133354,0.030816,-10.518848,-0.363709,17.888742,-0.905035,-0.014406,-0.244722,-0.347572,-0.130901,-0.02022,-0.569364,0.064697,-1.091918,19.097279,-0.940029,0.015764,-0.109179,-0.322753,-1.552715,2.61269,1.363282,-2.359007,8.778682,1.71997,-0.940404,-0.15896,0.19737,-0.226733
0.527144,-0.184896,0.163352,-12.098111,-1.253839,7.992028,-0.904668,-0.018894,-0.246173,-0.347288,0.065982,-0.590649,-0.456556,3.950804,-4.114377,16.259756,-0.942336,0.014205,-0.101873,-0.318455,-1.249409,1.910297,-0.931203,5.088498,-0.13977,6.975704,-0.947767,-0.143492,0.182226,-0.218935
-0.107174,-0.149989,-0.060268,-8.690732,-0.478565,7.350751,-0.905129,-0.016903,-0.245708,-0.34652,-0.031927,-1.410108,-0.097909,7.66296,-2.081298,16.206045,-0.944153,0.009951,-0.086512,-0.317778,-1.028049,1.528238,0.054276,-1.39038,-4.094846,13.656609,-0.952072,-0.128776,0.16908,-0.219951
-0.42706,-1.453532,-0.550324,-4.871787,-0.105284,7.04447,-0.910634,-0.01487,-0.231689,-0.341814,0.162828,-3.19589,0.241581,7.222896,2.699584,16.345816,-0.945696,-0.002964,-0.055144,-0.320313,-0.516153,1.439906,-0.660888,1.58203,2.462767,14.282218,-0.956646,-0.121406,0.153863,-0.215423
-0.47533,-1.959132,-1.05647,-1.847259,0.679562,7.704889,-0.918994,-0.014532,-0.210553,-0.333013,0.324591,-4.4155,1.154692,0.448608,4.67529,16.616812,-0.94329,-0.022658,-0.014071,-0.330885,-1.030177,2.150814,0.273508,1.300048,1.506957,9.681391,-0.960405,-0.106019,0.134111,-0.219973
-0.526326,-0.730584,-1.186006,-2.756532,0.535992,7.733603,-0.924812,-0.008287,-0.200926,-0.322916,0.413986,-3.912118,0.551272,-4.270017,0.620727,14.169303,-0.941236,-0.038854,0.019738,-0.334914,-1.244088,2.296614,0.988672,1.210937,0.271606,8.126216,-0.962239,-0.086504,0.114593,-0.231244
-0.540779,0.636227,-0.736311,-3.885944,1.138984,7.312466,-0.925609,0.000931,-0.206817,-0.316964,0.237324,-3.283157,0.79711,-1.278075,0.124512,12.403558,-0.937454,-0.050742,0.048549,-0.340939,-1.007828,2.283843,0.823716,1.441039,-0.994262,7.955317,-0.963409,-0.068824,0.095355,-0.240844
-0.42297,1.351539,-0.299978,-3.292524,1.540978,7.149754,-0.923302,0.008424,-0.219294,-0.31519,0.285214,-3.5556,0.808817,-4.373777,-4.015501,11.132806,-0.932391,-0.063395,0.080259,-0.346667,-0.767312,2.390266,0.96313,0.916748,-1.160888,8.74145,-0.963474,-0.052985,0.074332,-0.251747
-0.30216,1.166098,-0.080176,-3.168097,0.421137,7.006185,-0.921148,0.016901,-0.228468,-0.314633,-0.197947,-3.665216,3.380002,-6.514278,-1.359862,9.1571,-0.916992,-0.070376,0.115497,-0.375266,-0.717293,2.504139,1.158949,0.499878,-0.657348,9.381098,-0.96229,-0.037328,0.051777,-0.264414
-0.358338,0.631591,-0.20644,-2.938386,-0.784846,6.575477,-0.920547,0.024404,-0.232309,-0.313082,0.186241,-3.217175,0.928011,6.84753,0.327148,11.818841,-0.908989,-0.083614,0.146563,-0.381127,-0.816266,2.594599,1.224931,0.931396,-0.473022,8.224483,-0.960021,-0.020517,0.029674,-0.27758
-0.500691,0.427606,-0.590412,-3.282953,-1.636691,6.23091,-0.921434,0.03361,-0.234072,-0.30827,-0.084074,-3.775897,1.104673,-0.327759,-3.018797,10.324701,-0.898824,-0.093832,0.181233,-0.387887,-0.77689,2.740398,1.10893,0.373535,-0.999755,7.494503,-0.957455,-0.003149,0.00607,-0.288487
-0.550324,0.231256,-0.781853,-3.273381,-1.732404,5.982057,-0.923238,0.043118,-0.233815,-0.301819,-0.104295,-3.718428,0.355454,1.596679,-1.037597,8.858638,-0.890465,-0.105097,0.214236,-0.387454,-0.577878,2.721242,1.078067,-0.561523,-1.763305,7.402339,-0.954076,0.01229,-0.0184,-0.298731
-0.499873,0.21953,-1.082377,-3.206382,-1.40698,5.943771,-0.925859,0.052811,-0.233396,-0.292428,0.008514,-3.615197,-0.320334,0.194092,-2.287596,7.130123,-0.883639,-0.118225,0.245077,-0.380963,-0.282022,2.480726,0.903533,-0.703125,-1.646117,7.695308,-0.950524,0.02421,-0.041189,-0.306941
-0.418334,0.383154,-1.210004,-2.584249,-0.497707,5.063213,-0.928392,0.062425,-0.234347,-0.281539,0.140479,-3.382131,-0.614062,0.122681,-2.585448,6.525875,-0.877286,-0.132243,0.272786,-0.372103,-0.168149,2.392395,0.843936,-1.414184,-1.671142,8.211055,-0.946552,0.034777,-0.063776,-0.314252
-0.319341,0.768218,-0.978203,-2.287539,-0.07657,5.369494,-0.929519,0.069904,-0.23819,-0.272699,0.189433,-3.218239,-0.212846,0.145264,-1.278686,5.287473,-0.868991,-0.145165,0.298845,-0.366695,-0.163892,2.355146,0.732192,-1.61682,-1.0083,9.512323,-0.942364,0.045237,-0.085753,-0.320221
-0.238347,1.131191,-0.578413,-2.364109,0.803988,6.30748,-0.928433,0.075074,-0.246635,-0.267465,0.205397,-2.654196,-0.203268,-0.910034,0.582885,4.270017,-0.861752,-0.156851,0.319308,-0.361684,-0.28415,2.155071,0.552337,-0.200195,0.194702,9.025874,-0.938588,0.053188,-0.103803,-0.324714
-0.340339,1.152735,-0.269163,-2.718246,1.493121,7.025327,-0.926176,0.080252,-0.255579,-0.265382,0.144736,-1.96883,0.25648,-1.290282,1.98181,2.229613,-0.85471,-0.164776,0.334628,-0.361021,-0.481033,2.281714,0.648118,0.646362,-0.510864,9.442743,-0.933849,0.063932,-0.122108,-0.33003
-0.517054,1.096558,-0.185987,-3.981657,0.497707,7.293324,-0.923536,0.086622,-0.263752,-0.264583,-0.002128,-1.25473,0.905662,-0.766601,0.855102,-0.06958,-0.847601,-0.167105,0.345654,-0.366282,-0.538502,2.22531,0.647053,-0.172729,-2.445067,10.310663,-0.928656,0.076111,-0.139652,-0.335103
-0.674133,0.928842,-0.37361,-4.680361,-0.823131,8.891729,-0.921893,0.096959,-0.268563,-0.261875,-0.197947,-0.403344,0.986543,1.414184,-0.13977,-2.444457,-0.84218,-0.164133,0.353051,-0.373016,-0.400151,2.17742,0.469326,-0.924072,-4.067991,10.40954,-0.923739,0.087609,-0.157282,-0.33806
-0.85303,0.08863,-0.521963,-4.929214,-1.617548,9.829716,-0.922591,0.107284,-0.265033,-0.258971,-0.388445,0.495932,1.041883,3.393553,-0.068359,-2.18994,-0.839975,-0.15598,0.35354,-0.380938,-0.065982,1.843251,0.076625,-1.44226,-5.228879,11.546624,-0.920618,0.09554,-0.172616,-0.33694
-0.779126,-0.852212,-0.356429,-4.460221,-2.919244,10.164711,-0.925259,0.114236,-0.253235,-0.25828,-0.144736,1.271758,0.561915,4.608762,-0.748291,0.362549,-0.841832,-0.148222,0.345832,-0.386963,0.306499,1.357961,-0.641732,-2.511595,-4.531248,12.446893,-0.920907,0.099537,-0.183966,-0.328893
-0.533416,-1.035744,-0.132536,-4.795217,-2.9671,10.547563,-0.927911,0.11792,-0.240604,-0.259186,0.509767,1.664459,-0.502318,9.898676,-1.322631,3.940428,-0.848027,-0.14805,0.330631,-0.386791,0.438464,1.080196,-0.973773,-4.861447,-1.166991,14.475699,-0.922858,0.100465,-0.192593,-0.318024
-0.045542,-0.56396,-0.098447,-8.16431,-3.273381,8.575876,-0.929115,0.118594,-0.236118,-0.25869,0.790725,1.307942,-1.529302,13.635857,-9.395746,11.303704,-0.856467,-0.153281,0.315324,-0.378856,0.342683,0.372481,-1.276015,-0.924072,3.602903,16.383047,-0.926732,0.099414,-0.194828,-0.30548
0.349611,0.568868,-0.443423,-9.466006,-3.359523,14.46222,-0.929101,0.119661,-0.242152,-0.2526,0.578942,1.376052,-0.289471,12.595818,11.254266,19.999378,-0.861405,-0.15528,0.299727,-0.379504,0.16602,0.222425,-0.503382,0.247192,4.062498,17.798452,-0.928313,0.098056,-0.195765,-0.300479
-0.261799,0.204258,0.196622,-10.480563,-0.9667,15.735202,-0.927387,0.121256,-0.245245,-0.255141,0.851386,1.705964,-3.564114,-2.615355,1.473998,13.116447,-0.878583,-0.166225,0.274535,-0.353672,0.18092,-0.413986,0.264994,-4.313962,3.930662,18.8214,-0.928721,0.092788,-0.19209,-0.303248
0.028089,0.415879,0.006818,-12.375679,2.517249,6.757331,-0.925892,0.1217,-0.250943,-0.254816,0.20114,2.279586,0.952488,5.133054,-4.721677,2.613524,-0.880495,-0.156073,0.256784,-0.366639,0.076625,-2.050776,0.9908,-7.056881,4.551389,16.170645,-0.929451,0.082042,-0.174726,-0.314408
0.46224,-0.171806,-0.27298,-9.064013,2.871387,5.426922,-0.927112,0.11701,-0.251901,-0.251613,0.123451,2.192319,-0.753477,-0.369262,-0.171509,4.190671,-0.888889,-0.150112,0.234418,-0.363843,0.352261,-3.25123,0.250095,-0.654297,3.601682,13.222649,-0.934291,0.066401,-0.144854,-0.318904
0.545415,-1.683152,0.370882,-5.34078,2.124826,4.843073,-0.930541,0.105627,-0.239561,-0.256005,-0.111744,1.485669,-0.380995,3.065184,1.47644,13.657219,-0.894279,-0.143966,0.219433,-0.362463,1.109994,-4.463391,-1.082324,5.727536,-2.150267,15.728141,-0.944121,0.042984,-0.103971,-0.309791
0.562323,-2.423008,1.15219,-2.842673,-0.545564,5.053641,-0.933965,0.092626,-0.218153,-0.267452,-0.197947,1.737892,-0.751348,2.463377,0.404663,14.149162,-0.901341,-0.136551,0.202059,-0.357912,2.126336,-5.695772,-1.98905,4.114988,-5.73486,17.319937,-0.955304,0.007858,-0.053921,-0.290548
0.488965,-0.40988,0.769308,-2.957529,-1.311267,7.283752,-0.933558,0.086334,-0.214777,-0.273639,-0.146864,1.835801,-1.08126,2.446898,1.767577,9.078975,-0.909328,-0.130767,0.182704,-0.350189,1.891141,-5.764947,-1.571871,-2.750242,-3.21472,17.263784,-0.96132,-0.02407,-0.004115,-0.274336
0.314159,1.115374,0.106901,-5.436493,-1.904687,7.992028,-0.930854,0.087918,-0.226862,-0.272593,-0.108552,1.749598,-0.831165,2.720335,2.646483,8.580317,-0.915818,-0.126166,0.164565,-0.343902,0.153249,-3.43747,0.445913,-12.145989,-0.003662,12.824089,-0.959703,-0.034327,0.02671,-0.277615
