-0.037088,-0.072813,-0.349339,-3.436093,0.191426,8.853444,0.356386,-0.171208,0.095507,0.913535,-0.092588,-0.368224,-0.120258,0.59082,-0.112305,9.791254,0.354812,0.024156,0.00089,0.934621,-0.129836,0.109616,-0.295857,-0.239258,1.572875,9.857782,0.369837,0.037834,0.076543,0.925161
-0.029725,-0.02318,-0.297797,-3.110669,0.210568,8.805588,0.359334,-0.170245,0.093186,0.9128,-0.094717,-0.358646,-0.018092,0.922241,0.048218,9.722895,0.355039,0.027357,-0.001399,0.934446,-0.137286,0.087267,-0.264994,-0.593261,0.913696,9.777826,0.372253,0.035874,0.075491,0.924356
-0.043361,-0.034088,-0.280889,-3.024528,-0.028714,8.767303,0.362166,-0.169541,0.090498,0.912082,-0.09046,-0.378867,0.163892,1.406249,0.206299,9.672846,0.35357,0.030961,-0.003757,0.934884,-0.146864,0.11813,-0.273508,-0.72998,0.673828,9.725336,0.374732,0.033508,0.074402,0.923531
-0.044997,-0.051814,-0.252255,-2.976671,-0.095713,8.977871,0.364735,-0.168558,0.087831,0.911501,-0.079817,-0.359711,0.2767,1.644286,0.265503,9.791254,0.351059,0.034484,-0.005972,0.935695,-0.131965,0.120258,-0.260737,-0.328369,0.620727,9.862055,0.377069,0.031369,0.073359,0.922738
-0.048269,-0.079903,-0.21353,-3.139383,-0.229711,9.006584,0.367015,-0.167721,0.084893,0.911018,-0.050019,-0.378867,0.403344,1.849364,0.128784,9.698481,0.347364,0.038318,-0.00809,0.936908,-0.112809,0.069175,-0.237324,-0.183105,0.682983,9.925531,0.379213,0.029882,0.072298,0.921992
-0.053178,-0.118082,-0.162534,-3.091527,-0.248854,9.006584,0.368845,-0.166437,0.081875,0.910791,0.001064,-0.379931,0.307563,1.698607,-0.163574,9.735102,0.344562,0.042207,-0.009781,0.937759,-0.111744,0.120258,-0.072368,-0.085449,0.804443,9.92248,0.379794,0.028127,0.071433,0.921876
-0.040633,-0.141263,-0.070904,-3.091527,-0.344566,8.910872,0.36989,-0.165055,0.078966,0.910875,0.057469,-0.419308,0.189433,1.756591,-0.388794,9.544062,0.342845,0.046634,-0.011128,0.938164,-0.092588,0.157506,-0.039377,0.160522,0.840454,9.979242,0.380035,0.026253,0.070853,0.921877
-0.024271,-0.169624,-0.001636,-3.129812,-0.382852,8.843872,0.370357,-0.163559,0.076174,0.911193,0.071304,-0.439528,0.130901,1.854857,-0.522461,9.652094,0.341666,0.051274,-0.012441,0.938335,-0.091524,0.11813,0.057469,-0.12085,0.632324,9.947504,0.379426,0.024675,0.070076,0.92223
-0.023453,-0.182987,0.056723,-3.177669,-0.325424,8.786445,0.370297,-0.162136,0.073431,0.911697,0.087267,-0.407601,0.133029,1.802977,-0.402221,9.508661,0.340465,0.055635,-0.013436,0.938509,-0.081946,0.046826,0.012771,-0.088501,0.631714,10.055536,0.379278,0.023784,0.069126,0.922386
-0.019908,-0.190077,0.106356,-3.04367,-0.354138,8.662018,0.369785,-0.160453,0.070768,0.912413,0.120258,-0.388445,0.107487,1.044921,-0.360107,8.998408,0.3395,0.059582,-0.013921,0.93861,-0.074496,-0.05534,0.011707,-0.026855,0.501709,9.890131,0.379209,0.023875,0.067806,0.92251
-0.01009,-0.226075,0.148626,-2.928815,-0.459422,8.489735,0.368919,-0.158458,0.068127,0.913313,0.187305,-0.279893,-0.150057,-0.22583,-0.46997,8.421626,0.340927,0.062096,-0.013092,0.937941,-0.085139,-0.156442,0.063854,-0.046997,0.515747,9.827875,0.378726,0.024886,0.066015,0.922812
0.019908,-0.24571,0.188714,-2.928815,-0.66999,8.441878,0.367728,-0.156464,0.065787,0.914308,0.224553,-0.081946,-0.22136,-0.272217,-0.855102,8.468623,0.342997,0.062801,-0.011386,0.937162,-0.09046,-0.178791,0.137286,-0.059204,0.631103,9.768061,0.377577,0.026136,0.064144,0.92338
0.058087,-0.203713,0.228529,-3.225525,-0.612563,8.52802,0.366133,-0.15544,0.064374,0.915222,0.184112,0.140479,0.024477,-0.810546,-0.913696,8.651729,0.342801,0.061046,-0.009382,0.937371,-0.06279,-0.171341,0.150057,-0.093994,0.675659,9.890741,0.376296,0.027409,0.062591,0.923972
0.095175,-0.157625,0.269435,-3.101098,-0.564706,8.240881,0.364177,-0.154727,0.063575,0.916179,0.154314,0.344811,0.202204,-0.994872,-0.778198,8.803096,0.340977,0.057232,-0.006984,0.938298,-0.054276,-0.196883,0.40228,-0.415649,0.748901,9.596552,0.372704,0.028969,0.061069,0.925481
0.130082,-0.142626,0.304614,-3.148955,-0.526421,7.877172,0.361867,-0.154353,0.063621,0.917154,0.143671,0.427821,0.08301,-0.71228,-1.300048,8.841548,0.340256,0.052699,-0.00463,0.938839,-0.064918,-0.185176,0.368224,-0.454101,0.607299,9.463495,0.369426,0.030301,0.059465,0.926856
0.172079,-0.095175,0.302433,-3.503092,-0.421137,7.685746,0.359475,-0.154541,0.065017,0.917965,0.136222,0.403344,-0.103231,-0.203857,-1.594237,9.2279,0.341263,0.048603,-0.002539,0.938703,-0.017028,-0.391638,0.210718,-0.562133,0.786743,9.786982,0.367712,0.033601,0.057692,0.927536
0.201804,0.043633,0.26889,-3.943372,-0.105284,8.135597,0.357233,-0.155878,0.067818,0.918411,0.128772,0.448042,0.052147,1.588134,-1.099853,11.091302,0.340799,0.044852,-0.000432,0.939061,-0.023413,-0.54808,0.071304,0.238647,0.20935,9.62829,0.367349,0.038463,0.054959,0.927657
0.108265,0.214621,0.238619,-4.498507,0.287139,9.006584,0.354918,-0.158939,0.070844,0.918555,0.123451,0.131965,0.624704,3.455809,-0.470581,12.980339,0.334944,0.044624,0.000396,0.941176,-0.091524,-0.654503,0.102166,-0.408935,0.089111,9.726557,0.366783,0.043735,0.051283,0.927858
-0.056723,0.251437,0.107174,-4.15394,0.382852,9.111869,0.353481,-0.162877,0.07249,0.918291,0.058533,-0.290535,0.920561,3.212889,0.019531,12.069085,0.326339,0.048204,-0.000792,0.944018,-0.131965,-0.683237,-0.068111,-0.26062,0.403442,9.981684,0.367795,0.049102,0.047334,0.927399
-0.176442,0.116992,-0.053451,-3.694518,-0.038285,8.556734,0.353631,-0.166487,0.071106,0.917694,0.142607,-0.625769,0.301178,1.045532,-1.600951,9.453119,0.323529,0.054356,-0.00245,0.944648,-0.113873,-0.826909,-0.326719,-0.349121,1.166381,9.667963,0.371231,0.055789,0.043535,0.925836
-0.19335,-0.009545,-0.145353,-3.330809,-0.248854,7.972885,0.354841,-0.16883,0.068055,0.91703,0.120258,-0.680045,0.295857,0.812377,-1.11267,8.360591,0.320782,0.060876,-0.004339,0.945181,-0.056404,-0.772633,-0.290535,-0.175781,1.369018,9.335321,0.374238,0.062258,0.040553,0.924347
-0.143717,-0.004091,-0.128445,-3.072384,-0.114855,7.858029,0.356053,-0.170666,0.065028,0.91644,0.163892,-0.590649,-0.387381,0.563965,0.122681,8.814692,0.324503,0.066707,-0.004434,0.943515,-0.004257,-0.791789,-0.046826,-0.17456,1.921996,9.788813,0.374953,0.069234,0.038038,0.923668
-0.072813,0.106083,-0.063814,-3.282953,0.07657,8.23131,0.356127,-0.172793,0.066326,0.915919,0.183048,-0.612998,-0.211782,0.6781,1.370238,9.908442,0.326555,0.072961,-0.004013,0.942345,0.005321,-0.661953,-0.008514,0.709838,1.486816,9.503778,0.375218,0.0753,0.035787,0.923176
-0.024271,0.229893,-0.009272,-3.541378,0.401994,8.671589,0.355649,-0.174917,0.068857,0.915515,0.259673,-0.536373,-0.106423,0.274658,1.513061,10.021357,0.327558,0.078529,-0.002599,0.941554,-0.013835,-0.488483,0.243709,0.304565,1.588134,9.90661,0.373121,0.079556,0.03393,0.923739
-0.006545,0.305705,0.00709,-3.63709,0.756132,8.863015,0.354993,-0.177291,0.071807,0.915086,0.324591,-0.518281,0.255416,0.995483,1.318359,10.042719,0.325084,0.084345,-0.000992,0.941912,-0.02022,-0.536373,0.126644,0.722656,1.409301,9.83642,0.372109,0.084294,0.031806,0.923802
0.001091,0.323431,0.029725,-3.541378,0.756132,8.135597,0.354108,-0.180107,0.074963,0.914626,0.355454,-0.586392,0.607677,1.007079,0.928344,9.907831,0.31926,0.090787,0.000217,0.943304,-0.051083,-0.643861,0.070239,0.753173,1.966552,9.934687,0.371683,0.089948,0.029275,0.923524
0.013363,0.404698,0.038997,-3.617948,0.832702,7.762317,0.353085,-0.183902,0.078511,0.913969,0.300114,-0.675788,0.54063,1.101684,0.316162,9.965204,0.314103,0.097765,0.000385,0.944338,-0.052147,-0.710907,-0.050019,1.289672,1.560668,9.50622,0.372349,0.096312,0.026383,0.922701
-0.005727,0.530416,0.032998,-3.876373,0.689133,7.733603,0.351997,-0.189445,0.08214,0.912937,0.239452,-0.68643,0.288407,1.206054,-0.132446,9.652704,0.311364,0.104573,-2.9e-05,0.944515,-0.048955,-0.707714,0.13835,1.21582,1.593627,9.495234,0.371264,0.102621,0.023403,0.922538
-0.061905,0.617137,-0.066541,-3.866802,0.325424,7.925029,0.351686,-0.196542,0.08501,0.911292,0.22881,-0.604484,0.060661,1.660155,0.015869,9.882196,0.310773,0.110718,-3.8e-05,0.944009,-0.045762,-0.755605,0.036184,1.768798,1.817016,9.807123,0.371105,0.109533,0.020382,0.921879
-0.109083,0.676861,-0.189532,-3.914658,0.038285,8.154739,0.352738,-0.205028,0.085502,0.908967,0.253287,-0.539566,0.174534,1.760863,0.089722,9.961542,0.309077,0.11631,0.000279,0.943894,-0.028734,-0.627897,0.134093,1.544799,0.655517,9.234613,0.369966,0.115047,0.017467,0.921725
-0.1249,0.693496,-0.245437,-4.039084,0.143569,8.212168,0.353798,-0.213153,0.087685,0.906475,0.252223,-0.46507,0.241581,1.6333,0.386963,9.942011,0.306778,0.12112,0.000892,0.944038,-0.006385,-0.65876,0.009578,1.517333,0.55542,9.946283,0.369956,0.12076,0.014774,0.921045
-0.090812,0.674406,-0.259618,-4.048656,0.114855,8.068598,0.354926,-0.219094,0.090502,0.904338,0.277765,-0.50551,-0.002128,1.365356,1.016845,9.747919,0.306796,0.126324,0.00225,0.943348,-0.028734,-0.707714,-0.109616,1.729735,0.431518,10.04455,0.371059,0.126823,0.011775,0.919829
-0.048542,0.666225,-0.260709,-4.29751,0.191426,7.810173,0.356228,-0.226667,0.093232,0.901678,0.2767,-0.675788,-0.037248,1.854857,0.983886,9.483637,0.30713,0.133314,0.003021,0.942275,-0.001064,-0.777954,-0.418243,2.087401,0.366211,9.273676,0.374928,0.13375,0.009087,0.917306
