1.205913,-2.395737,1.92968,-3.838088,0.37328,5.024928,0.386107,0.223158,0.045536,-0.893891,-0.410794,3.913182,-0.131965,-1.834716,6.815182,10.002436,0.343085,0.051262,-0.037913,-0.937134,0.757733,3.786539,0.939717,-3.657224,3.790891,10.185541,0.364151,0.008401,0.003751,-0.93129
0.733584,-3.0396,1.826596,-1.349552,1.684547,-3.761517,0.401926,0.201404,0.022766,-0.892953,0.320334,4.164341,0.135158,1.625365,3.295286,5.921628,0.345578,0.090656,-0.028576,-0.933559,0.434207,3.906797,2.256173,-2.717894,0.733642,6.226803,0.384553,0.048386,0.01392,-0.921725
0.479966,-3.39112,1.890955,-1.48355,1.473979,-14.251652,0.418199,0.175312,0.001015,-0.891272,-0.098974,3.866356,1.038691,6.419674,3.640135,-1.677855,0.356396,0.124819,-0.016792,-0.925803,0.760926,3.51516,1.252602,5.549313,-1.649169,4.268186,0.395007,0.081866,0.019573,-0.914809
0.111537,-2.403646,1.891501,-3.838088,2.823531,-5.41735,0.434594,0.156211,-0.013612,-0.886867,-1.384566,2.331733,3.039448,3.834837,-7.851558,7.656856,0.386314,0.13932,0.001723,-0.911779,0.744963,2.420064,0.126644,0.908203,-4.025266,-1.224975,0.394841,0.10586,0.023872,-0.912314
-0.273799,-0.487874,1.768509,-4.881358,0.239282,-3.704089,0.450326,0.15226,-0.015439,-0.879646,-1.000378,-0.366096,2.864913,8.660884,-2.861937,5.581662,0.413771,0.130209,0.005299,-0.901001,0.432078,0.70665,1.495247,-3.107298,-2.103881,4.486692,0.40758,0.114994,0.023004,-0.905603
-0.392972,0.702222,1.635428,-2.517249,-1.48355,0.832702,0.465032,0.15727,-0.009548,-0.871155,-0.815202,0.22136,3.303377,0.85083,-3.634031,2.951048,0.44424,0.127541,0.010616,-0.886715,0.114937,-0.772633,0.396959,-2.44995,0.896606,3.030394,0.411152,0.110494,0.018396,-0.904654
-0.736583,1.838868,1.601885,-2.249253,-2.574677,1.751546,0.479878,0.16977,0.004871,-0.860734,-0.451235,-0.352261,1.612312,-2.052001,-2.499388,0.611572,0.458833,0.122896,0.012949,-0.879882,-0.748155,-0.054276,0.171341,-1.409911,-1.901854,3.536985,0.413314,0.106681,0.02672,-0.903918
-0.70195,2.153573,1.704423,-2.727818,-2.804388,4.029513,0.495146,0.184737,0.020305,-0.848694,0.247966,-0.846065,-0.427821,-0.581054,-0.512695,-0.733032,0.454616,0.11755,0.009105,-0.882845,-1.475026,0.04789,3.228881,0.536499,-2.447508,-0.172119,0.44363,0.100663,0.03839,-0.889707
-0.538598,0.977112,1.544889,-2.641676,-2.019542,2.344966,0.508602,0.190839,0.028806,-0.839086,0.458684,-0.850322,-0.239452,-0.857543,0.594482,-2.042845,0.451946,0.114061,0.00134,-0.884717,-0.765183,-0.205397,4.63686,1.029052,-0.634765,-2.063597,0.485168,0.095317,0.04022,-0.868275
-0.437969,-0.417243,1.398718,-0.727418,-1.119841,0.382852,0.520896,0.185314,0.02964,-0.83273,0.112809,-0.336297,0.931203,-0.369873,1.771239,-2.05078,0.460094,0.113074,-0.003555,-0.880628,0.266058,-0.957809,3.366167,3.6499,-0.611572,-0.096435,0.514302,0.087761,0.029381,-0.852596
-0.418606,-0.768763,1.41508,0.488136,-0.507278,-1.378266,0.533446,0.176421,0.027813,-0.826758,-0.043634,0.00745,1.378181,-1.780394,1.640624,-0.923461,0.472172,0.11477,-0.005177,-0.873983,0.260737,-0.610869,2.917061,2.522582,-1.086425,1.339111,0.538952,0.082777,0.021153,-0.837987
-0.395426,-0.358065,1.294543,1.26341,0.66999,-0.622134,0.545235,0.171059,0.025102,-0.820255,-0.162828,0.305435,2.176355,-2.121581,0.950317,-0.700073,0.491138,0.118471,-0.004673,-0.862971,0.252223,-0.326719,2.309384,0.19043,-1.013183,1.698607,0.557971,0.080238,0.016488,-0.825802
-0.328067,0.029998,1.256364,0.679562,0.918844,-0.756132,0.556325,0.170184,0.02388,-0.812995,-0.320334,0.424629,2.837244,-0.594482,0.482788,-0.38269,0.515703,0.122301,-0.003483,-0.847981,0.382059,-0.26393,1.343061,-0.599365,-0.653686,1.274413,0.568603,0.080221,0.012766,-0.818586
-0.300251,0.299978,1.243274,-0.650848,0.803988,-0.344566,0.566752,0.173076,0.025367,-0.8051,-0.406537,0.184112,2.665902,0.692749,0.163574,0.028076,0.538857,0.120253,-0.003723,-0.833757,0.420372,-0.283086,0.886506,-0.560913,-0.517578,1.004638,0.575389,0.080407,0.008997,-0.813863
-0.214348,0.219257,1.500165,-1.684547,-0.392423,-0.81356,0.578748,0.175363,0.027084,-0.795963,-0.446978,-0.070239,2.305127,1.812133,-0.948486,1.065673,0.558609,0.115222,-0.003301,-0.821377,0.410794,-0.62364,0.763055,-0.300903,-1.007079,0.780639,0.581203,0.076919,0.003255,-0.810103
-0.319886,0.409334,1.209459,-1.473979,-0.995414,-0.870987,0.588416,0.177954,0.031623,-0.788093,-0.487418,-0.2767,2.138043,2.620238,-1.294555,2.05078,0.576735,0.108209,-0.003534,-0.80972,0.409729,-0.987608,0.718357,0.131836,-1.630858,0.771484,0.586659,0.069961,-0.004911,-0.806786
-0.452149,0.457876,0.833122,-1.722832,-1.292124,-1.292124,0.595243,0.179981,0.038165,-0.782194,-0.571493,-0.590649,2.36366,3.142088,-0.85205,2.552489,0.596455,0.098157,-0.005454,-0.796598,0.428886,-1.123829,0.660888,1.101074,-1.990966,1.06018,0.591617,0.061563,-0.014626,-0.803727
-0.55196,0.746401,0.561505,-2.009971,-0.909273,-0.698704,0.599937,0.18374,0.047561,-0.777203,-0.532116,-1.087646,2.616948,3.696287,-0.175781,3.013914,0.617678,0.08443,-0.011237,-0.7818,0.452299,-1.102545,0.454427,2.539061,-2.279052,2.434691,0.594861,0.053336,-0.024852,-0.801667
-0.606502,0.917116,0.778853,-1.196411,-0.37328,-0.937986,0.606248,0.188866,0.057762,-0.770356,-0.135158,-2.266815,2.07206,4.409788,0.241699,2.752074,0.633576,0.064034,-0.027125,-0.770543,0.48529,-1.166399,-0.048955,2.979735,-3.019408,3.607786,0.593957,0.044927,-0.035304,-0.80246
-0.614683,1.013109,1.411535,-1.971686,0.59342,-0.172283,0.617321,0.195449,0.066643,-0.759121,0.459748,-3.170348,1.433521,1.526488,-0.537109,1.531371,0.643172,0.040187,-0.052176,-0.762879,0.471455,-1.750662,-0.224553,1.002197,-4.295042,3.99719,0.59129,0.032234,-0.0481,-0.804373
-0.452149,1.455441,1.968677,-2.928815,2.086541,6.049056,0.632058,0.206535,0.074138,-0.743197,0.326719,-2.096538,0.949295,-0.129394,7.070309,7.555538,0.648916,0.027115,-0.069986,-0.757144,0.213911,-3.08521,-0.012771,-5.886837,0.74768,1.688842,0.58929,0.010396,-0.067003,-0.805066
-0.892845,1.90459,0.529326,-5.04407,5.197211,13.246666,0.636596,0.216196,0.089921,-0.734786,-0.443785,-2.292356,1.85815,-17.65502,2.43286,19.999378,0.661168,0.00706,-0.08065,-0.745852,0.053212,-2.756362,0.361839,4.291379,5.315549,7.415157,0.590048,-0.011879,-0.085643,-0.80272
-2.581996,3.59756,0.572959,-11.504691,0.047856,16.654045,0.642012,0.226743,0.132272,-0.720351,-0.701329,-1.243023,1.954995,-4.760129,3.864744,19.958485,0.6745,-0.007088,-0.082962,-0.733559,-1.624019,-3.619454,2.618012,18.511341,14.079582,19.999378,0.607143,-0.053188,-0.095189,-0.787071
-2.242748,8.268497,0.038724,-19.401007,-2.402394,30.455847,0.633646,0.270123,0.202408,-0.696096,0.350132,-1.452677,1.478219,-2.005614,9.414057,18.988636,0.68384,-0.015072,-0.095627,-0.723176,-0.740706,-0.136222,2.753169,-11.544793,13.197014,19.902332,0.628093,-0.0594,-0.088682,-0.770777
-2.446188,3.168591,-0.175624,-19.716858,-4.460221,26.282764,0.63175,0.274617,0.240904,-0.683691,0.716228,-0.781147,2.092281,-0.727539,-0.850219,13.261101,0.698149,-0.017678,-0.104278,-0.708091,-3.018163,-1.233445,4.808202,19.999378,1.773681,19.999378,0.661149,-0.093181,-0.071302,-0.741018
-1.305997,-0.570232,0.281707,-18.826729,-3.675375,30.896126,0.638705,0.261552,0.245115,-0.68085,-0.071304,-0.959938,0.964195,3.23303,4.312131,18.577869,0.703659,-0.025516,-0.110705,-0.701391,-1.803874,-0.856707,3.75674,1.571654,-3.222044,19.999378,0.686277,-0.113853,-0.058734,-0.715964
0.589867,-1.173188,1.342267,-16.424335,-8.384451,27.105894,0.648943,0.258894,0.230389,-0.677318,-0.502318,-0.758798,0.400151,-3.099364,6.126706,19.951771,0.705302,-0.033227,-0.111918,-0.699222,-0.152185,0.001064,-0.058533,8.368526,-1.306152,10.747675,0.685513,-0.115993,-0.058627,-0.71636
0.697586,-0.646045,0.724857,-14.108083,-8.049456,23.813372,0.653318,0.259026,0.22012,-0.676476,0.054276,0.094717,0.411858,1.294555,-2.632445,19.999378,0.708351,-0.033055,-0.109986,-0.696449,0.786468,0.912047,-1.40053,13.681633,3.82385,15.183097,0.676621,-0.103757,-0.061188,-0.726407
0.70604,-0.286343,-0.698404,-15.189638,-6.680761,27.115467,0.647269,0.258457,0.215608,-0.683921,-0.163892,0.786468,-0.303306,0.634765,-0.492553,19.998158,0.707011,-0.028254,-0.102006,-0.699231,1.239831,1.843251,-0.918433,7.012325,-0.692138,19.999378,0.672217,-0.081843,-0.059235,-0.733423
1.37281,-1.485166,-1.717513,-16.098911,-6.192625,27.00061,0.634805,0.251695,0.201427,-0.702204,-0.754541,1.063168,-1.348382,-0.911254,-2.41577,19.999378,0.69834,-0.024777,-0.087948,-0.709904,1.04614,2.459441,-0.665145,5.899655,0.586547,19.326771,0.669427,-0.056633,-0.051616,-0.73891
1.772873,-3.460661,-1.596158,-12.701102,-3.397808,21.899113,0.625443,0.23349,0.171191,-0.724561,-0.659824,1.373924,-2.671223,-0.144043,-2.581175,19.998768,0.680061,-0.017485,-0.072858,-0.729311,0.738577,3.443856,-0.899276,2.792357,-3.9801,14.049065,0.664624,-0.026878,-0.03366,-0.74593
1.764419,-3.93299,-1.764419,-8.173882,-3.847659,13.935799,0.614276,0.211299,0.138949,-0.747464,-0.334169,1.560165,-4.079203,-0.535278,0.280762,17.049551,0.650662,-0.005015,-0.05954,-0.757008,0.484226,3.746098,-1.480347,-4.293821,-9.351801,19.999378,0.654461,0.004442,-0.011041,-0.755997
1.554434,-3.664919,-2.419463,-4.661219,-3.828516,5.694918,0.59692,0.189187,0.111611,-0.771641,0.335233,1.774075,-4.486804,-1.23474,4.155271,11.52221,0.616926,0.014586,-0.051054,-0.785223,0.889698,3.544958,-3.439599,-3.594358,-8.563838,16.262197,0.627985,0.036823,0.007203,-0.777315
1.202096,-3.574652,-2.054852,-2.89053,-2.833102,-0.880559,0.581846,0.166659,0.086712,-0.791298,0.775825,1.842186,-3.808888,-1.745605,4.115598,4.08447,0.587177,0.037556,-0.046007,-0.807272,0.846065,3.004328,-4.050468,-3.640135,-3.999631,10.176996,0.595115,0.064946,0.022945,-0.800678
0.997019,-3.036873,-1.688606,-1.215554,-1.636691,-6.211768,0.568776,0.147943,0.065574,-0.806411,0.788596,1.683616,-3.16822,-0.864868,4.451902,-0.770874,0.561611,0.05864,-0.042623,-0.824215,0.589585,2.719114,-3.920632,-0.552978,0.067749,6.242672,0.56213,0.087258,0.036843,-0.821602
0.859847,-2.971423,-1.709877,-1.617548,-0.861416,-11.41855,0.55511,0.12925,0.04543,-0.820412,0.494868,1.460127,-1.798553,-1.21643,1.639403,-2.817381,0.546846,0.076033,-0.038173,-0.832894,0.388445,2.048647,-3.541765,3.540037,1.397094,3.160398,0.531666,0.103683,0.046679,-0.839282
0.775581,-0.989384,-2.145119,-3.9338,-0.746561,-4.0008,0.536587,0.125919,0.037592,-0.833545,0.061725,0.63109,-0.133029,2.493895,-1.948241,0.595703,0.546062,0.079721,-0.034959,-0.833205,0.5683,1.17172,-4.064303,3.092039,2.060546,2.741087,0.496173,0.113598,0.050605,-0.859266
0.590412,-0.099538,-2.339287,-2.507678,-0.334995,-0.880559,0.516026,0.128847,0.036297,-0.846044,0.413986,-0.462941,-1.102545,5.453488,-2.438963,2.479247,0.53649,0.076552,-0.040309,-0.839455,0.506575,0.25648,-3.675859,0.83496,3.392942,4.321287,0.463804,0.116384,0.049694,-0.876848
0.415607,0.575413,-2.325378,-1.627119,0.306281,1.004985,0.495306,0.136753,0.039451,-0.856975,0.74922,-0.718357,-1.909233,2.681273,-2.471312,3.347166,0.519598,0.073374,-0.048564,-0.849863,-0.105359,-0.791789,-2.908547,0.182495,1.711425,2.239989,0.438865,0.10759,0.048338,-0.890773
0.66377,1.286635,-2.363012,-1.56012,-0.258425,1.521835,0.473207,0.15133,0.044806,-0.866694,0.972708,-1.24728,-2.747848,1.454467,-2.980345,1.979979,0.494763,0.067477,-0.060214,-0.864304,-0.441656,-1.035498,-2.274265,1.227416,0.464477,1.763915,0.419591,0.093852,0.048868,-0.90152
0.952568,1.293453,-1.946315,-1.454836,-0.153141,1.694118,0.45391,0.167429,0.046982,-0.873909,1.170656,-1.639982,-3.866356,1.174316,-2.733153,-0.045166,0.459223,0.059801,-0.0746,-0.883156,-0.674723,-0.536373,-1.293042,-1.604003,-0.224609,0.53894,0.40868,0.087174,0.054981,-0.906835
1.062742,0.753219,-1.75951,-0.775275,0.89013,1.024128,0.436444,0.179493,0.04287,-0.880598,1.392016,-1.817709,-4.509153,-0.319214,-0.711059,-1.768188,0.416578,0.054061,-0.090603,-0.902952,-0.392702,-0.326719,-1.16427,-1.489257,0.178833,-1.157836,0.398577,0.083814,0.058862,-0.911393
1.05347,-0.065177,-1.583886,-0.239282,1.569692,4.125226,0.420906,0.182167,0.034327,-0.887956,1.421815,-1.572935,-4.461262,-1.87683,1.217651,-2.174071,0.373457,0.051663,-0.107981,-0.919888,-0.02022,-0.687494,-1.436714,1.236572,-0.463257,-0.60791,0.385802,0.074659,0.057523,-0.91775
0.829304,-0.232074,-1.669789,0.191426,1.445265,-0.07657,0.404884,0.183611,0.027159,-0.895326,1.01847,-0.952488,-3.23101,-2.715452,2.71179,-1.14624,0.341765,0.051945,-0.119978,-0.930643,0.032991,-0.901405,-1.454806,0.931396,-0.53894,0.672607,0.37282,0.063698,0.054933,-0.924079
0.71913,-0.307342,-1.787872,0.555135,0.334995,-1.272982,0.387854,0.183721,0.020963,-0.902977,0.633218,-0.577878,-1.915618,-2.20703,3.211668,-0.212402,0.322646,0.052614,-0.127932,-0.936353,0.130901,-1.016342,-1.672973,-0.261841,-0.443725,0.39978,0.357616,0.053961,0.052969,-0.930798
0.668952,0.000818,-1.927771,0.009571,-0.478565,-0.440279,0.368791,0.185758,0.020403,-0.910529,0.333105,-0.645989,-0.771568,-1.541747,2.305296,-0.059814,0.314196,0.050187,-0.133871,-0.938527,0.200076,-1.082324,-1.973087,-0.650024,-0.597534,0.047607,0.339541,0.044416,0.050066,-0.938202
0.776944,0.211621,-1.93677,-0.928415,-1.052842,-0.488136,0.349226,0.190911,0.019485,-0.917173,0.217103,-0.892891,-0.297985,0.441894,2.654418,-0.192261,0.310047,0.043184,-0.140454,-0.939292,0.190498,-0.999314,-2.075253,-0.534057,-1.664428,-0.005493,0.320287,0.03456,0.047782,-0.945479
0.837213,0.382609,-1.665426,-2.249253,-0.937986,-0.507278,0.331907,0.19838,0.017618,-0.922044,0.519345,-1.103609,-1.405851,1.864013,1.932982,0.471801,0.295152,0.03545,-0.149818,-0.942961,0.181984,-0.91524,-2.263622,-0.519409,-3.273924,0.55603,0.299066,0.025031,0.045855,-0.952797
0.812942,0.783489,-1.232366,-3.139383,-1.512264,-0.784846,0.318416,0.20941,0.016505,-0.92438,0.628961,-1.002507,-1.696386,2.684935,0.480346,1.30249,0.277652,0.028515,-0.158699,-0.947049,0.168149,-1.246216,-2.350889,-0.310058,-4.98779,1.502685,0.277009,0.012055,0.043021,-0.959824
0.808306,0.836667,-1.250092,-2.45025,-0.459422,4.584648,0.304572,0.219643,0.016257,-0.926672,0.619383,-0.898212,-1.114251,2.468871,-4.272459,1.98059,0.265695,0.022189,-0.165362,-0.949506,0.285214,-1.592092,-2.963887,0.061645,-6.686398,3.046873,0.249005,-0.004323,0.038104,-0.967738
0.686405,0.675497,-1.800689,-3.541378,-0.430708,-0.066999,0.285941,0.229293,0.016745,-0.930255,0.435271,-1.833672,0.416115,-4.019163,-4.992673,0.714721,0.266391,0.005979,-0.172729,-0.948239,0.074496,-2.640361,-2.88407,-6.140133,-6.083981,2.377928,0.221977,-0.029717,0.032359,-0.974057
0.786216,0.946568,-2.155209,-2.785246,-0.038285,1.550549,0.263595,0.241543,0.017843,-0.933728,0.830101,-2.610562,-1.37286,12.105706,-2.266845,7.28149,0.249028,-0.016138,-0.187157,-0.950099,-0.019156,-3.180991,-2.148685,5.706784,0.205688,7.938838,0.201824,-0.063244,0.024094,-0.977077
0.811305,1.445351,-2.023491,-6.82433,-0.555135,5.828916,0.242073,0.258175,0.020028,-0.93506,0.178791,-1.418622,0.989736,-8.265376,5.165402,11.645501,0.255448,-0.029095,-0.191902,-0.947135,1.343061,-3.026677,-5.059361,-11.637567,11.81762,13.682243,0.153678,-0.089505,0.000591,-0.984055
0.59723,3.029783,-1.667335,-7.140183,5.809773,33.719658,0.224485,0.285952,0.025234,-0.931232,-0.1458,-3.594977,-3.693951,10.815424,17.102041,19.999378,0.21326,-0.057089,-0.202187,-0.954135,1.381374,-2.017785,0.732192,-9.210199,8.223262,19.999378,0.162033,-0.105441,-0.016311,-0.980996
1.374447,8.935813,-1.443169,-28.311878,11.533405,38.964725,0.20444,0.371215,0.034851,-0.905087,0.508703,-1.579321,-1.08871,11.783441,19.876698,19.962147,0.19996,-0.069197,-0.21199,-0.954086,-1.035498,-1.755983,0.738577,1.07666,1.9635,19.999378,0.168143,-0.123638,-0.008519,-0.977937
0.67986,1.988312,-0.232074,-38.591442,11.944971,58.030735,0.199518,0.389193,0.032677,-0.898691,1.451613,-1.807067,-0.704522,7.139278,15.473014,19.998768,0.190353,-0.082049,-0.230629,-0.950703,-1.513338,-0.455491,0.277765,2.782591,-2.816771,19.996326,0.16923,-0.130245,0.006407,-0.976908
0.068177,-5.697955,0.199077,-6.45105,3.598805,27.785456,0.202794,0.336153,0.019501,-0.919504,0.746027,-0.282022,0.498061,5.610348,6.076657,19.888905,0.195258,-0.084588,-0.23727,-0.947847,0.076625,0.378867,-1.017406,3.755491,2.514037,19.999378,0.159501,-0.126057,0.004307,-0.979103
-0.212712,-2.73744,0.526599,-1.196411,1.971686,22.444675,0.20899,0.308973,0.01383,-0.927717,-0.168149,0.917368,-0.259673,6.952511,5.174558,19.969471,0.195101,-0.076016,-0.233386,-0.949569,1.123829,0.985479,-0.290535,2.907103,8.071895,19.999378,0.15805,-0.11408,-0.006792,-0.980791
-0.481874,-1.481621,0.291525,-7.704889,3.464807,24.023939,0.21361,0.292646,0.0138,-0.93195,-0.914176,1.547394,-0.56085,2.958983,10.223993,19.995716,0.192647,-0.061342,-0.222166,-0.953813,0.747091,2.31577,1.193004,-1.429443,4.329221,19.999378,0.170846,-0.089058,-0.009753,-0.981212
-0.852212,-2.433371,0.552506,-9.896714,3.799802,24.358934,0.221802,0.26656,0.01423,-0.937837,-1.080196,2.585021,-0.060661,-0.796508,9.585566,19.999378,0.19697,-0.037695,-0.206823,-0.9576,0.410794,3.41725,1.409044,-4.938352,-1.951293,19.999378,0.185457,-0.053618,-0.006148,-0.981165
-0.924206,-2.08376,0.748037,-9.399008,2.900101,21.564117,0.231798,0.243421,0.015502,-0.941683,-1.068489,3.300185,0.219232,-0.83374,1.770019,19.247425,0.205449,-0.00811,-0.188578,-0.960289,0.532116,3.883384,0.744963,-4.508665,-1.174926,17.297964,0.193305,-0.013413,-0.003322,-0.981037
-0.704677,-2.479458,0.649317,-6.977471,1.607977,10.719846,0.239947,0.22022,0.014432,-0.945364,-1.374988,3.587528,-0.807752,-1.886596,0.589599,9.544672,0.204172,0.025807,-0.166671,-0.964293,0.334169,4.011092,0.773697,-0.640869,-1.726073,10.663446,0.201084,0.026679,0.001953,-0.979205
-0.513781,-2.859067,0.062995,-3.101098,-0.019143,-1.301695,0.241824,0.193711,0.012727,-0.950698,-1.233445,3.687565,-1.146178,-0.831909,0.81604,6.202389,0.199472,0.061109,-0.145894,-0.967049,-0.209654,4.246287,0.871606,0.411987,-4.000242,6.816402,0.209481,0.06716,0.013681,-0.975404
-0.216803,-4.013712,-0.067904,-2.258825,-2.392823,-14.816358,0.24171,0.156691,0.006022,-0.957591,-1.062104,3.714171,-0.484226,5.181272,2.486571,3.218992,0.201025,0.093783,-0.128711,-0.96655,0.050019,3.623711,-0.529988,6.11633,-2.944334,3.308104,0.20363,0.100553,0.021549,-0.973628
-0.316341,-3.48875,0.170442,-2.632105,-2.737389,-12.021541,0.243697,0.124134,0.001393,-0.961869,-0.88757,2.698893,-0.282022,1.325073,1.594237,-4.053342,0.202684,0.118226,-0.116359,-0.965087,-0.010642,3.503453,0.565107,-7.033077,-2.991331,0.194702,0.208125,0.136255,0.029331,-0.968117
