-0.010363,0.190077,-0.660498,-2.708675,-0.947558,8.52802,0.673875,-0.169012,0.070998,0.715736,0.247966,-0.224553,-0.516153,1.98059,0.593872,8.900752,0.644058,0.096167,-0.038755,0.757913,-0.214975,-0.2916,-0.37461,2.255248,2.283324,9.685053,0.673944,0.148337,0.009988,0.723663
0.021544,0.20944,-0.513236,-2.947958,-0.995414,8.729017,0.677555,-0.168863,0.071672,0.712221,0.189433,-0.188369,-0.174534,2.099608,0.33081,9.189447,0.645422,0.098849,-0.038708,0.756408,-0.238388,-0.243709,-0.26393,1.959227,1.498412,9.777216,0.676325,0.14804,0.006676,0.721538
0.043361,0.265617,-0.444786,-3.091527,-1.148555,8.910872,0.680818,-0.169023,0.072445,0.708986,0.174534,-0.153249,0.17347,2.220458,0.043945,9.135127,0.644173,0.100918,-0.039146,0.757177,-0.23626,-0.194755,-0.052147,1.536864,1.079711,9.647211,0.677222,0.146981,0.003421,0.720935
0.052087,0.239165,-0.334885,-3.072384,-1.368695,8.796016,0.683419,-0.170919,0.071943,0.706075,0.179855,-0.123451,0.158571,2.213134,-0.133057,9.077754,0.643069,0.102671,-0.03945,0.757863,-0.175598,-0.255416,-0.150057,1.545409,1.415404,9.440912,0.678752,0.146972,0.000574,0.719504
0.06954,0.181623,-0.288797,-3.139383,-1.569692,8.614161,0.685604,-0.173244,0.071737,0.703405,0.19369,-0.059597,-0.094717,2.219237,-0.083008,9.146113,0.643932,0.104113,-0.038954,0.756959,-0.108552,-0.270315,-0.218168,1.82495,1.665648,9.403681,0.680645,0.147834,-0.001761,0.717535
0.074722,0.110719,-0.274071,-3.292524,-1.588834,8.499306,0.687576,-0.175468,0.071837,0.700914,0.178791,-0.045762,-0.285214,2.529295,0.0177,9.284052,0.64624,0.105632,-0.03836,0.754809,-0.068111,-0.22881,-0.340554,1.61682,1.562499,9.674067,0.683388,0.148414,-0.003254,0.714798
0.087539,0.076631,-0.237528,-3.416951,-1.292124,8.240881,0.689023,-0.177018,0.073712,0.698906,0.164956,-0.073432,-0.170277,2.685545,0.098877,9.043574,0.647655,0.10738,-0.038226,0.753355,-0.039377,-0.192626,-0.242645,1.301879,2.049559,9.678949,0.685415,0.149022,-0.003965,0.712724
0.098175,0.075267,-0.166897,-3.311666,-1.311267,8.01117,0.690031,-0.178622,0.075466,0.697315,0.16602,-0.101102,-0.109616,2.236327,0.155029,8.77624,0.648663,0.109078,-0.038147,0.752247,0.011707,-0.19369,-0.204333,1.795043,2.314452,9.286493,0.687019,0.150487,-0.004497,0.710866
0.124082,0.110719,-0.041452,-3.235096,-1.18684,7.743174,0.690117,-0.179867,0.078337,0.696592,0.164956,-0.111744,-0.154314,1.619872,0.288086,8.67187,0.650096,0.110468,-0.037665,0.75083,0.048955,-0.187305,-0.156442,1.918944,2.179564,9.276728,0.68821,0.152134,-0.004934,0.709359
0.1249,0.196895,0.07554,-3.493521,-1.004985,7.523035,0.689286,-0.181262,0.082316,0.696595,0.157506,-0.070239,-0.112809,1.579589,0.418701,8.590083,0.651244,0.111523,-0.036909,0.749716,0.069175,-0.167084,0.113873,1.231689,2.095946,9.19433,0.687536,0.153313,-0.005141,0.709757
0.116446,0.265617,0.183532,-3.455236,-1.167697,7.456035,0.687678,-0.183614,0.086396,0.697074,0.133029,-0.008514,-0.032991,1.368407,0.570678,8.573604,0.651857,0.111853,-0.035781,0.749188,0.102166,-0.190498,0.22881,1.530761,2.117308,9.351801,0.685967,0.155003,-0.005609,0.710904
0.106901,0.345521,0.284434,-3.694518,-1.091127,7.532606,0.685237,-0.186323,0.091345,0.698128,0.108552,0.026606,0.021285,1.14746,0.777587,8.806148,0.65211,0.11169,-0.034385,0.749058,0.125579,-0.287343,0.407601,1.778563,1.85913,9.497065,0.683061,0.157454,-0.007135,0.713147
0.070359,0.44615,0.369792,-3.675375,-1.234697,7.676175,0.682103,-0.190266,0.096318,0.699463,0.094717,0.11813,0.218168,1.220702,0.725097,8.745112,0.650906,0.110717,-0.032826,0.750318,0.171341,-0.4374,0.37461,1.612548,1.799926,9.622797,0.68033,0.161083,-0.009214,0.71492
0.047997,0.536689,0.469057,-4.058227,-1.378266,7.551748,0.67814,-0.194937,0.101796,0.701253,0.06279,0.190498,0.31182,1.304321,0.498047,9.102778,0.649022,0.108855,-0.031365,0.752283,0.213911,-0.632154,0.282022,2.313841,1.517333,9.532465,0.678059,0.166605,-0.012698,0.715758
0.028089,0.589049,0.490874,-4.517649,-1.531407,7.570891,0.673902,-0.200084,0.107477,0.703038,0.02767,0.19369,0.258608,1.231689,0.158691,9.935297,0.647535,0.106503,-0.030249,0.753945,0.20859,-0.653439,0.612998,1.829833,1.032714,9.313959,0.673442,0.171606,-0.016878,0.718843
0.01009,0.692678,0.491147,-5.082355,-1.78026,7.159325,0.669476,-0.206066,0.113688,0.70456,-0.02767,0.11813,0.376738,1.632689,-0.222168,11.069329,0.645122,0.104361,-0.030506,0.756299,0.233067,-0.715164,0.443785,2.164305,1.187743,9.393915,0.669925,0.177403,-0.021018,0.720611
-0.003818,0.829849,0.431151,-4.919643,-1.741975,6.958328,0.665259,-0.213179,0.120461,0.705313,-0.080882,-0.107487,0.79711,2.929686,-0.158691,12.28515,0.639415,0.104068,-0.033421,0.761048,0.241581,-0.812009,0.338426,1.856688,1.12976,10.051874,0.667149,0.183586,-0.025317,0.721498
-0.039815,0.920934,0.327522,-4.37408,-1.828117,6.585048,0.66166,-0.22133,0.126782,0.705079,-0.114937,-0.768376,1.434585,4.345701,0.693359,12.803337,0.628058,0.10985,-0.042264,0.769208,0.238388,-0.882249,0.340554,1.571044,1.015014,9.584345,0.664233,0.18962,-0.029928,0.722451
-0.037088,0.900753,0.22662,-4.067799,-1.579263,6.202196,0.658781,-0.229405,0.132639,0.704117,-0.041505,-2.053968,1.743213,4.698483,0.628051,11.329949,0.613376,0.125948,-0.058763,0.777462,0.212846,-0.788596,0.499125,2.036132,1.491088,9.479975,0.660229,0.1948,-0.034125,0.724553
0.024544,0.82685,0.179987,-4.106084,-1.129412,6.001199,0.656227,-0.236494,0.139072,0.702913,0.217103,-2.697829,1.140857,3.305052,-1.786498,7.511592,0.602118,0.147142,-0.076963,0.780942,0.300114,-0.940781,0.150057,2.39746,1.784057,9.556879,0.658517,0.201858,-0.037742,0.724
0.096266,0.885482,0.215166,-4.29751,-0.660419,6.288338,0.653172,-0.24241,0.147713,0.70198,0.167084,-2.320027,-0.054276,2.67578,-3.101195,6.129757,0.600083,0.165335,-0.091263,0.77732,0.383124,-1.102545,-0.168149,2.133788,2.507933,9.129024,0.658906,0.211538,-0.040209,0.720742
0.125991,1.055924,0.342521,-4.862216,-0.507278,6.977471,0.648927,-0.248444,0.158157,0.701532,-0.122387,-1.083389,-0.073432,2.951658,-2.326048,6.480709,0.599531,0.172114,-0.100299,0.775159,0.45762,-1.069554,-0.247966,3.298948,3.213499,7.974849,0.659324,0.223717,-0.042124,0.716561
0.11781,1.283908,0.530144,-5.723632,-0.545564,7.762317,0.642839,-0.255954,0.170412,0.701567,-0.125579,-0.88012,-0.02767,4.000242,-0.022583,8.93249,0.59868,0.177739,-0.108387,0.773457,0.518281,-0.871606,0.00745,4.528196,2.657469,8.093867,0.657379,0.235051,-0.044718,0.71456
0.1279,1.514073,0.773126,-6.163911,-0.727418,8.001599,0.634521,-0.26505,0.184553,0.702185,-0.061725,-1.092967,-0.933332,4.328001,1.84143,11.60949,0.605502,0.186795,-0.112904,0.765323,0.521474,-0.602356,0.358646,4.116819,1.881102,8.466182,0.653365,0.242504,-0.046229,0.715655
0.174806,1.671153,0.869119,-5.685347,-0.9667,8.413164,0.626203,-0.273151,0.197288,0.703084,0.074496,-1.160013,-0.793917,3.792112,2.45056,10.732416,0.610746,0.19704,-0.116666,0.757988,0.285214,-0.395894,1.138729,3.836057,1.740111,9.838251,0.64452,0.24577,-0.049774,0.722292
0.192259,1.531254,0.809396,-6.01077,-0.756132,8.374879,0.618393,-0.280027,0.209235,0.703838,0.251159,-1.097224,-0.358646,3.30139,3.682859,9.630732,0.612243,0.207625,-0.119254,0.753539,0.17347,-0.353325,0.97803,5.051877,0.863647,8.154292,0.636726,0.248812,-0.054305,0.727816
0.225257,1.40499,0.769854,-5.838487,-0.488136,8.183454,0.610986,-0.285663,0.220687,0.704544,0.426757,-1.21961,0.074496,3.56201,2.775877,7.99438,0.609811,0.219792,-0.122458,0.751544,1.286657,8.197783,-4.06856,3.146971,-4.713132,2.05139,0.664531,0.19812,0.015468,0.720348
0.186532,1.25091,0.671406,-6.039485,-0.29671,7.523035,0.604325,-0.290546,0.230706,0.705082,0.493804,-1.180234,0.598099,4.920651,2.130126,7.394405,0.602833,0.232614,-0.126498,0.752644,2.885134,2.437092,-2.270008,6.817013,5.028073,12.159417,0.673794,0.200895,0.056112,0.708863
0.120264,1.080468,0.580867,-5.943771,-0.267996,7.006185,0.59848,-0.294977,0.238718,0.705561,0.205397,-1.111059,1.22706,6.090085,1.33728,7.380367,0.591756,0.241338,-0.134788,0.757235,0.385252,-0.835422,3.432149,5.30029,3.522947,9.196772,0.64842,0.21204,0.045435,0.729738
0.070904,0.931842,0.565323,-5.848059,-0.287139,6.958328,0.592935,-0.298813,0.245281,0.706376,0.113873,-1.022727,1.237702,6.043698,0.206909,7.659908,0.58076,0.248265,-0.143626,0.76187,0.342683,-0.819459,2.224246,2.885741,4.37866,7.432857,0.63157,0.221974,0.038223,0.741875
0.068722,0.926661,0.557142,-6.087341,-0.153141,6.833901,0.587367,-0.302563,0.251817,0.707132,0.11813,-1.281336,0.952488,5.325925,-0.829467,7.461544,0.570786,0.256608,-0.154288,0.764554,0.482097,-0.04789,1.561229,3.400877,4.259031,7.638546,0.618614,0.227671,0.038461,0.750996
0.076904,0.885482,0.564778,-6.374479,0.181855,6.594619,0.581508,-0.305455,0.25888,0.70818,0.233067,-1.118508,0.02022,7.232051,-1.083373,7.66357,0.567698,0.26667,-0.160717,0.762081,0.22136,0.168149,1.240895,4.268796,3.898924,9.359735,0.60826,0.229875,0.037522,0.758789
0.091357,0.871574,0.584958,-6.738189,0.717847,6.757331,0.575105,-0.307948,0.266909,0.709347,0.384188,-0.974837,-0.336297,6.905514,1.024169,7.460933,0.567431,0.27839,-0.162845,0.757624,-0.162828,-0.416115,0.96313,3.522947,3.609617,10.018915,0.601148,0.232268,0.029606,0.76406
0.106356,0.842667,0.619865,-6.623333,0.612563,7.006185,0.568895,-0.310182,0.274046,0.710659,0.400151,-1.054654,-0.058533,5.866696,2.76367,7.03796,0.565393,0.29006,-0.164309,0.754447,-1.253666,-2.740398,2.092281,2.5885,3.384398,9.696039,0.588942,0.244592,-0.000359,0.770268
0.107447,0.733038,0.602411,-6.661618,0.564706,7.207182,0.563197,-0.31184,0.280153,0.712089,0.341619,-1.200454,0.131965,4.909665,2.896727,6.592403,0.562056,0.301294,-0.167778,0.75177,-1.361153,-4.359096,2.011399,4.718625,2.435301,7.740474,0.57609,0.270242,-0.041847,0.77028
0.089994,0.575959,0.582504,-6.910472,0.430708,6.872187,0.558109,-0.312732,0.284888,0.713823,0.329912,-1.268565,0.54808,6.159665,2.430418,6.437984,0.555075,0.313197,-0.172984,0.750911,-1.605927,-5.564871,0.871606,5.975949,1.992797,6.616817,0.569897,0.304282,-0.089538,0.758027
0.040906,0.379882,0.510509,-7.092326,0.430708,6.441479,0.554042,-0.312982,0.287668,0.715764,0.309692,-1.132343,0.608741,7.269283,1.272582,7.188716,0.547394,0.323916,-0.17896,0.750602,-0.063854,-2.500946,0.107487,6.615597,1.586303,6.086422,0.566337,0.323893,-0.105678,0.750453
0.033816,0.238619,0.453513,-7.168897,0.545564,6.384051,0.550713,-0.312337,0.289494,0.717875,0.234131,-1.050397,0.510832,7.198482,0.497436,7.8717,0.540526,0.330723,-0.185673,0.75098,0.47784,-1.927325,-1.118508,5.558468,1.931151,7.50732,0.571396,0.340717,-0.108774,0.738633
0.078813,0.146171,0.423242,-7.312466,0.689133,6.546763,0.547889,-0.310657,0.291233,0.720058,0.246902,-0.926946,0.233067,7.187496,0.71289,8.327632,0.536505,0.337173,-0.189045,0.750154,0.466134,-1.460127,-0.272444,6.918941,2.304686,7.200923,0.569648,0.355675,-0.113654,0.732169
0.1309,0.084539,0.426242,-7.580462,0.995414,6.709475,0.544992,-0.307785,0.293757,0.722461,0.303306,-0.837551,0.070239,6.577755,1.11267,7.317501,0.53398,0.344261,-0.190065,0.748476,0.31927,-1.080196,-0.024477,6.646725,2.035521,7.011105,0.566728,0.365512,-0.119169,0.728705
0.17426,0.046906,0.432514,-7.542177,0.995414,6.74776,0.54247,-0.304572,0.29599,0.724806,0.338426,-0.765183,0.02767,7.312007,1.237792,6.423336,0.531179,0.353302,-0.191404,0.745911,0.22881,-0.943974,0.092588,6.828609,2.148436,6.508175,0.563422,0.374506,-0.124458,0.725812
0.172351,-0.086176,0.415061,-7.235896,0.918844,6.431907,0.540666,-0.300809,0.296976,0.727317,0.321398,-0.872671,0.209654,7.452999,1.430663,6.497799,0.527044,0.362597,-0.193586,0.743817,0.179855,-1.112123,0.065982,7.103267,2.124633,6.174313,0.560219,0.384503,-0.13082,0.721935
0.155443,-0.248709,0.384518,-7.063612,0.937986,6.211768,0.539615,-0.296315,0.296629,0.73008,0.320334,-0.775825,0.085139,6.962276,1.437377,6.254879,0.524393,0.370751,-0.193993,0.741562,0.171341,-1.083389,0.17347,6.65649,1.835936,6.04675,0.556109,0.392957,-0.138095,0.7192
0.15108,-0.325068,0.310614,-7.216753,0.851845,5.953343,0.538969,-0.293843,0.29668,0.731534,0.30437,-0.760926,0.300114,7.758785,0.621338,6.828609,0.519061,0.376125,-0.198054,0.741533,0.123451,-1.052526,0.246902,7.391353,2.096556,5.843503,0.551709,0.40183,-0.145169,0.716288
0.167988,-0.351793,0.218712,-7.19761,0.928415,6.15434,0.539408,-0.291271,0.295787,0.732599,0.301178,-0.794982,0.078753,7.783809,0.809326,6.718746,0.51562,0.381907,-0.200719,0.740261,0.053212,-1.030177,0.264994,7.547603,1.959838,5.892941,0.547304,0.409689,-0.153012,0.713577
0.184078,-0.366792,0.134445,-7.255038,0.995414,6.355337,0.540717,-0.288468,0.294251,0.733362,0.301178,-0.829037,0.044698,8.070674,0.432129,6.681515,0.511895,0.388323,-0.204255,0.738539,-0.030863,-1.127022,-0.095781,7.2644,1.937865,6.174923,0.546171,0.416309,-0.15983,0.709105
0.182169,-0.466603,0.086994,-7.255038,1.292124,6.393622,0.5412,-0.2833,0.294951,0.734737,0.278829,-0.807752,0.013835,7.927241,0.706176,6.574093,0.508949,0.394185,-0.206761,0.73677,-0.122387,-1.092967,0.174534,7.190547,1.940917,5.584103,0.542887,0.422671,-0.169113,0.705702
0.154353,-0.573232,0.084812,-7.092326,1.665405,6.288338,0.541935,-0.277174,0.294793,0.736594,0.258608,-0.854579,-0.109616,7.573848,1.064453,6.358028,0.507508,0.401015,-0.207769,0.73379,-0.152185,-0.946103,0.597034,8.033442,2.139891,6.289059,0.537802,0.426055,-0.178003,0.705374
0.139626,-0.625319,0.090539,-7.092326,1.636691,6.259624,0.54275,-0.271298,0.294327,0.738366,0.237324,-0.918433,-0.169213,7.891841,1.516112,6.290279,0.506692,0.409154,-0.208378,0.729676,-0.192626,-1.100416,0.356518,7.200923,1.724853,6.258541,0.534444,0.430796,-0.186495,0.702848
0.155171,-0.649044,0.07854,-7.101898,1.512264,6.183053,0.543958,-0.266067,0.293527,0.739697,0.206461,-0.919497,-0.075561,8.290401,1.162109,6.2738,0.504927,0.415906,-0.210472,0.726474,-0.154314,-1.080196,0.415051,8.135371,2.244262,6.11755,0.530871,0.435981,-0.193929,0.700342
0.13799,-0.651499,0.083449,-7.12104,1.521835,6.250053,0.545148,-0.261066,0.292481,0.741016,0.176663,-0.954616,-0.013835,8.208613,1.143798,6.258541,0.502668,0.422539,-0.213344,0.723368,-0.178791,-1.022727,0.301178,7.873531,2.229003,6.215817,0.528208,0.440706,-0.200855,0.697441
0.098993,-0.66268,0.086994,-7.082755,1.598405,6.45105,0.546184,-0.256037,0.291183,0.742517,0.137286,-0.957809,0.071304,8.421626,1.118774,6.2915,0.49985,0.428733,-0.217,0.720584,-0.174534,-1.08126,0.306499,7.236934,2.243041,6.314693,0.5253,0.445798,-0.208109,0.694267
0.06545,-0.716403,0.077449,-7.073184,1.598405,6.355337,0.54743,-0.251021,0.289173,0.744097,0.111744,-0.983351,0.051083,8.345942,1.149902,5.968625,0.497254,0.435059,-0.220744,0.717444,-0.142607,-1.064232,0.2916,8.224483,2.305907,6.433102,0.522351,0.450954,-0.214938,0.691074
0.034634,-0.749401,0.068995,-6.987042,1.531407,6.470192,0.548833,-0.246146,0.286553,0.745704,0.127708,-0.919497,0.06279,8.748775,1.326293,6.066891,0.494753,0.441123,-0.223812,0.714513,-0.135158,-1.006764,0.306499,7.99499,2.18994,6.16943,0.519331,0.455667,-0.221491,0.688183
0.014999,-0.709313,0.064359,-6.987042,1.330409,6.556334,0.55033,-0.242078,0.283479,0.747106,0.111744,-0.931203,0.154314,8.757319,1.058349,5.847775,0.491308,0.446677,-0.228024,0.712104,-0.105359,-1.011021,0.259673,8.447261,2.170409,5.952755,0.516474,0.460688,-0.227568,0.685
-0.001909,-0.718039,0.07254,-7.255038,1.445265,6.795616,0.551639,-0.237889,0.280442,0.74863,0.121322,-0.831165,0.161763,8.937373,1.07788,5.948483,0.488031,0.45158,-0.231558,0.710123,-0.096845,-1.069554,0.333105,8.91479,2.021483,5.870968,0.512838,0.465848,-0.23433,0.681956
-0.017999,-0.697586,0.093811,-7.264609,1.454836,7.04447,0.552704,-0.233927,0.277375,0.750235,0.103231,-0.90779,0.095781,9.049678,0.913085,5.808712,0.48495,0.456987,-0.235535,0.70746,-0.071304,-1.044012,0.299049,8.771968,1.804808,5.933835,0.509224,0.470877,-0.240802,0.678949
-0.034361,-0.698677,0.110719,-7.073184,1.493121,7.207182,0.553585,-0.229993,0.274216,0.75196,0.102166,-0.94291,0.157506,9.43786,1.108398,5.366818,0.481364,0.462488,-0.239866,0.704875,-0.03512,-0.981222,0.22881,9.041743,1.818847,5.392453,0.506103,0.475899,-0.246205,0.675837
-0.045542,-0.650135,0.131172,-7.006185,1.464407,7.618747,0.554368,-0.226683,0.270718,0.753654,0.091524,-0.910983,0.197947,9.537958,1.472167,5.159909,0.478288,0.468798,-0.242962,0.701734,-0.031927,-0.895019,0.416115,9.097896,1.524657,5.222775,0.501691,0.479653,-0.252351,0.674203
-0.045269,-0.661862,0.155443,-6.910472,1.330409,7.953743,0.555416,-0.223025,0.265944,0.755671,0.060661,-0.853514,0.383124,9.581903,1.089477,5.007321,0.473462,0.472875,-0.24817,0.700447,-0.03512,-0.868414,0.488483,9.808954,1.013793,4.999997,0.496191,0.482743,-0.259734,0.673263
-0.062177,-0.668134,0.161988,-6.728617,1.033699,8.145168,0.556452,-0.218952,0.260607,0.757955,0.068111,-0.866285,0.259673,10.145258,0.731811,4.674069,0.468157,0.478379,-0.25461,0.69796,-0.02767,-0.97058,0.376738,10.139765,0.88684,4.342649,0.490281,0.487539,-0.268091,0.670857
-0.083176,-0.701131,0.162806,-6.412765,0.89013,8.52802,0.557476,-0.214026,0.254713,0.760609,0.097909,-0.886506,0.127708,10.159906,0.626831,4.278562,0.463561,0.484882,-0.260141,0.694491,-0.053212,-0.796046,0.476776,10.506586,0.479736,4.228513,0.484226,0.490653,-0.276181,0.669701
-0.086721,-0.740947,0.154625,-6.15434,0.784846,8.853444,0.558572,-0.208547,0.248535,0.763366,0.134093,-0.777954,0.058533,10.527338,0.686035,4.278562,0.459487,0.490898,-0.264561,0.691296,-0.021285,-0.70665,0.600227,10.837396,0.283813,3.784178,0.477296,0.493462,-0.284218,0.66925
-0.093811,-0.784035,0.1279,-5.666204,0.880559,8.920443,0.559832,-0.202388,0.242076,0.766171,0.140479,-0.637475,0.111744,10.980218,0.482177,3.629148,0.4555,0.496253,-0.268235,0.688691,0.02022,-0.599163,0.544887,10.752558,0.219116,3.518064,0.470792,0.495995,-0.291117,0.669019
-0.131172,-0.907299,0.095448,-5.235496,1.062413,8.910872,0.561406,-0.195165,0.234719,0.769177,0.143671,-0.638539,0.087267,10.910638,0.667724,3.373411,0.451773,0.501882,-0.271515,0.685775,0.02022,-0.610869,0.558722,10.251459,0.286865,3.332518,0.464115,0.498529,-0.298095,0.668728
-0.175896,-0.997565,0.035179,-5.139783,1.215554,9.150154,0.563437,-0.187423,0.226474,0.772083,0.119194,-0.592777,0.014899,11.033319,0.562133,3.258055,0.448691,0.507159,-0.274478,0.68273,0.040441,-0.709843,0.438464,10.593256,0.596923,2.934569,0.458244,0.503034,-0.304074,0.666709
-0.202895,-1.056197,-0.008454,-5.024928,1.426122,9.245867,0.565703,-0.179152,0.21782,0.774874,0.089396,-0.536373,-0.029799,11.085198,0.562133,3.091429,0.446199,0.512026,-0.277135,0.67965,0.098974,-0.715164,0.481033,10.772699,0.698852,2.668456,0.451924,0.507828,-0.309615,0.664835
-0.220621,-1.103103,-0.057814,-4.651647,1.387837,9.561719,0.568335,-0.170683,0.208633,0.777384,0.056404,-0.468262,-0.268187,11.162713,0.562133,2.999266,0.445644,0.516901,-0.278496,0.675756,0.119194,-0.626833,0.490611,10.994256,0.802612,2.474974,0.445839,0.512152,-0.314431,0.663365
-0.244619,-1.106648,-0.12081,-4.412365,1.445265,9.408579,0.571273,-0.162261,0.199267,0.779489,0.087267,-0.296921,-0.292664,10.590815,0.775146,3.11035,0.445564,0.52082,-0.278721,0.672701,0.153249,-0.577878,0.396959,10.855706,0.614624,2.496947,0.44031,0.516533,-0.318343,0.661794
-0.227984,-1.10992,-0.204258,-3.962514,1.368695,9.408579,0.574811,-0.153847,0.18983,0.780948,0.075561,-0.255416,-0.237324,11.117547,1.448363,3.356932,0.446628,0.524726,-0.277202,0.66958,0.188369,-0.522538,0.283086,10.810541,0.593261,2.611083,0.435783,0.521143,-0.320821,0.659977
-0.219257,-1.104193,-0.209167,-3.436093,1.40698,9.207582,0.578254,-0.145284,0.180614,0.782231,-0.011707,-0.350132,-0.428886,10.784296,1.943969,2.999876,0.449181,0.529376,-0.275643,0.664838,0.206461,-0.407601,0.259673,10.804438,0.478515,2.48474,0.431526,0.525063,-0.322744,0.658728
-0.169351,-1.029744,-0.20344,-2.909672,1.234697,9.025727,0.581541,-0.137038,0.172084,0.783205,-0.050019,-0.326719,-0.392702,10.20141,1.831664,2.499388,0.4514,0.533671,-0.274865,0.660208,0.23626,-0.313949,0.23626,10.289911,0.582275,2.111815,0.427725,0.528612,-0.323728,0.657885
-0.121628,-0.950932,-0.181896,-2.612962,1.18684,8.977871,0.584514,-0.129053,0.164398,0.783999,-0.02022,-0.240517,-0.328848,10.142817,1.906737,2.390746,0.453242,0.537335,-0.273853,0.656383,0.202204,-0.211782,0.255416,10.342402,0.131836,1.832274,0.423629,0.53085,-0.325463,0.657878
