-0.047724,0.067632,-0.020998,-5.283352,-0.488136,7.752745,0.464998,-0.286872,0.171438,0.819806,0.286279,0.206461,0.551272,0.287475,-0.755615,8.604121,0.495412,0.000739,-0.007656,0.868619,-0.105359,-0.024477,-0.111744,-3.24951,1.110229,9.548334,0.451788,-0.110857,0.134193,0.874976
0.016908,0.102811,-0.031907,-5.503492,-0.038285,7.666604,0.465541,-0.286597,0.170783,0.81973,0.424629,0.369289,-0.098974,-0.639038,-1.058959,8.557124,0.496272,-0.00098,-0.002417,0.868159,-0.08301,-0.152185,-0.107487,-2.402953,1.473388,9.754023,0.453052,-0.109573,0.132515,0.87474
0.064632,0.14808,0.021817,-5.685347,-0.143569,7.532606,0.465853,-0.286894,0.170475,0.819513,0.482097,0.56085,-0.683237,-0.855712,-1.387939,8.548579,0.502173,-0.004204,0.004131,0.864743,-0.117066,-0.31182,0.0,-1.769408,1.406249,9.608149,0.453549,-0.106637,0.129787,0.875254
0.084267,0.089994,0.086994,-5.647061,-0.382852,7.456035,0.46586,-0.287048,0.17005,0.819544,0.31927,0.628961,-0.660888,-0.735473,-1.279907,8.731685,0.507806,-0.008713,0.009572,0.86137,-0.184112,-0.392702,-0.041505,-1.343383,1.051025,9.637445,0.454464,-0.103269,0.125807,0.875764
0.085903,0.049087,0.098447,-5.876772,-0.545564,7.331609,0.465819,-0.28771,0.169575,0.819433,0.197947,0.65876,-0.483162,-0.847167,-0.897216,9.007564,0.511835,-0.013976,0.014291,0.858847,-0.153249,-0.423564,-0.072368,-1.187133,0.344238,9.531244,0.455763,-0.099695,0.12159,0.876099
0.095175,0.020726,0.056996,-5.790631,-0.756132,7.398608,0.466219,-0.287956,0.168851,0.819269,0.159635,0.72155,-0.268187,-1.019897,-0.218506,9.80102,0.513949,-0.01975,0.019335,0.857371,-0.19369,-0.334169,0.108552,-2.349242,0.405884,9.116206,0.455296,-0.097506,0.118004,0.877078
0.085085,-0.012545,-0.034634,-5.685347,-0.89013,7.302895,0.467396,-0.288136,0.167626,0.818787,0.18092,0.806688,-0.034055,-0.86914,0.124512,10.327753,0.514003,-0.025868,0.025088,0.857027,-0.176663,-0.360775,0.226682,-2.803343,0.178223,8.616939,0.453834,-0.09524,0.114669,0.878526
0.079903,-0.005727,-0.138536,-5.819345,-0.9667,6.881758,0.469272,-0.289177,0.16644,0.817588,0.26393,0.958873,0.140479,-0.85205,0.270386,9.521479,0.512506,-0.032735,0.0324,0.857443,-0.159635,-0.237324,0.214975,-3.615721,0.13855,8.937984,0.452327,-0.094299,0.112229,0.879719
0.089994,0.054542,-0.179987,-5.838487,-0.81356,6.565906,0.471267,-0.291013,0.165901,0.815896,0.217103,1.142986,0.46507,-2.072753,-0.188599,9.063106,0.508169,-0.043202,0.040735,0.859203,-0.139414,-0.205397,0.075561,-3.926389,0.441284,9.08874,0.451863,-0.09498,0.110204,0.880139
0.104447,0.161716,-0.17426,-5.915058,-0.545564,6.336195,0.472835,-0.2938,0.166672,0.813831,0.129836,1.059976,0.65131,-2.556761,-0.354614,8.886714,0.502157,-0.053338,0.047833,0.861799,-0.063854,-0.385252,-0.168149,-3.681028,0.71228,8.667598,0.453743,-0.093932,0.108213,0.879531
0.117537,0.254709,-0.120264,-6.096912,-0.239282,6.116055,0.473551,-0.297044,0.168956,0.811764,0.011707,1.030177,0.635347,-2.875365,-0.72937,8.544307,0.49618,-0.06383,0.053423,0.864215,-0.078753,-0.383124,-0.209654,-3.638304,0.540161,8.817134,0.455997,-0.093071,0.105814,0.878749
0.112628,0.361883,-0.071449,-6.221339,-0.181855,6.020342,0.47362,-0.301034,0.171975,0.809617,0.02022,1.003571,0.309692,-2.412718,-1.454467,8.799434,0.493059,-0.073933,0.057739,0.864919,-0.056404,-0.428886,-0.233067,-3.600462,0.603027,9.296259,0.458509,-0.09173,0.103387,0.877871
0.111537,0.499055,-0.048269,-6.412765,-0.315853,6.326623,0.473354,-0.306188,0.175409,0.807099,0.04789,1.028049,-0.095781,-1.766967,-1.902465,9.703363,0.493478,-0.083584,0.061396,0.863548,0.013835,-0.57575,-0.187305,-3.448484,0.983276,9.553827,0.460723,-0.088504,0.101593,0.877252
0.128173,0.654226,-0.040633,-6.642476,-0.583849,6.575477,0.473,-0.312568,0.179156,0.804032,0.025542,1.089774,-0.143671,-1.601562,-2.422484,9.613031,0.494242,-0.093671,0.065019,0.861809,0.045762,-0.604484,-0.34694,-2.951658,0.994262,9.149165,0.464352,-0.084923,0.099991,0.875876
0.175078,0.715585,-0.017999,-6.709475,-0.985843,6.565906,0.472712,-0.319064,0.183041,0.800768,0.021285,1.064232,-0.351197,-1.610106,-2.249144,9.408564,0.496789,-0.103544,0.068236,0.858961,0.064918,-0.527859,-0.475712,-3.004759,0.488281,8.946528,0.46919,-0.082429,0.097674,0.873795
0.229347,0.780217,-0.041724,-6.814759,-1.071985,6.45105,0.472677,-0.325814,0.18753,0.797023,-0.013835,0.964195,-0.809881,-2.383421,-1.960448,10.25329,0.503263,-0.113261,0.070258,0.853788,0.151121,-0.4225,-0.454427,-3.511351,0.642089,9.244989,0.473713,-0.080337,0.097176,0.871602
0.230983,0.878119,-0.112083,-7.034899,-1.014557,6.585048,0.473038,-0.333396,0.192172,0.792555,-0.084074,0.766247,-0.964195,-2.401122,-1.228027,10.800165,0.511087,-0.121171,0.070348,0.848028,0.250095,-0.490611,-0.361839,-2.584837,0.411987,8.698726,0.477679,-0.077151,0.096306,0.86982
0.231256,0.940296,-0.226347,-7.475178,-0.89013,6.518049,0.474004,-0.341746,0.197089,0.787196,-0.053212,0.666209,-0.951424,-2.079467,-0.219116,10.424189,0.518779,-0.126335,0.07087,0.842542,0.275636,-0.501253,-0.409729,-1.91101,-0.29602,9.153438,0.482171,-0.072501,0.094128,0.867978
0.238892,0.949568,-0.310887,-7.542177,-0.612563,6.364908,0.475454,-0.350258,0.202146,0.781276,-0.00745,0.598099,-0.607677,-1.254272,0.48706,10.418695,0.523527,-0.129983,0.072722,0.838884,0.242645,-0.45017,-0.527859,-1.781005,-1.005248,10.068964,0.487574,-0.068479,0.091793,0.865533
0.247346,0.935387,-0.351793,-6.948757,0.028714,6.699903,0.477128,-0.355541,0.2074,0.776477,0.008514,0.356518,-0.092588,-0.640258,0.967407,10.335077,0.524105,-0.131107,0.074298,0.83821,0.155378,-0.431014,-0.50551,-1.896361,0.142212,11.121819,0.492649,-0.064532,0.088733,0.863279
0.253891,0.868029,-0.302706,-6.537191,0.411565,6.872187,0.47854,-0.360159,0.212527,0.772081,0.126644,0.075561,-0.102166,-0.979614,1.325683,9.87121,0.525062,-0.129239,0.075756,0.837771,0.140479,-0.534245,-0.409729,-1.479491,0.861816,9.764399,0.496769,-0.057956,0.085979,0.861662
0.253618,0.836394,-0.240528,-6.680761,0.392423,6.757331,0.479492,-0.364385,0.217713,0.768052,0.277765,0.141543,-0.384188,-2.282103,1.545409,9.154658,0.52834,-0.127747,0.079592,0.83558,0.094717,-0.632154,-0.632154,-0.756836,0.714111,8.848262,0.502825,-0.050999,0.082133,0.85896
0.231802,0.851666,-0.166079,-6.967899,0.382852,6.690332,0.479682,-0.368647,0.223132,0.764336,0.213911,0.087267,-0.106423,-1.453857,1.102294,9.616693,0.529407,-0.125515,0.081872,0.835023,0.191562,-0.674723,-0.855643,-0.881958,0.625,8.754878,0.510849,-0.043568,0.078545,0.85496
