-0.605956,1.074196,1.368993,0.574277,0.095713,-0.066999,0.147691,0.190566,0.043035,-0.969542,-1.071682,-0.902469,-0.207525,0.079346,1.905517,-1.996459,0.111888,0.036243,-0.023039,-0.992788,-1.727249,-0.661953,1.47609,0.096435,0.166016,-1.153564,0.120816,0.020548,-0.008031,-0.992425
-0.758946,0.748583,1.318814,0.794417,-0.315853,-0.689133,0.161417,0.195725,0.049762,-0.965998,-0.951424,-0.521474,-0.502318,-1.853026,0.123901,-1.605224,0.107065,0.03211,-0.013981,-0.993631,-1.421815,-0.318205,1.984793,-2.356566,0.991821,-0.897216,0.140729,0.017429,0.004736,-0.989879
-0.785125,0.634591,1.215458,0.181855,-0.411565,-1.196411,0.174008,0.201965,0.057759,-0.962074,-0.928011,-0.398023,0.262865,-1.820067,-0.753173,-1.041259,0.109855,0.028901,-0.004363,-0.993514,-1.140857,-0.250095,1.248345,-2.871702,1.782225,0.349731,0.153294,0.015233,0.014647,-0.98795
-0.72213,0.682042,1.132282,-0.488136,-0.612563,-0.957129,0.185659,0.209176,0.065026,-0.957883,-1.17917,-0.064918,1.245152,0.687255,0.875244,-1.421508,0.122605,0.025973,0.005153,-0.992098,-0.67898,-0.692815,-0.31927,-2.90222,0.911254,-0.989379,0.150368,0.00928,0.020062,-0.988379
-0.776672,0.572959,1.267818,-1.043271,-0.468993,-1.11027,0.198845,0.215627,0.071827,-0.953309,-1.347318,0.079817,1.717671,0.36438,1.228637,-1.802977,0.140014,0.025009,0.016178,-0.989697,-0.56085,-0.571493,-0.233067,-2.113646,0.977783,-1.916503,0.14827,0.00468,0.024279,-0.988633
-0.8893,0.46633,1.597249,-1.665405,-0.334995,-0.89013,0.215484,0.221111,0.078479,-0.947897,-1.305813,0.126644,1.660203,-0.420532,-0.264892,-1.704101,0.156697,0.026248,0.030112,-0.986834,-0.54063,-0.302242,0.03512,-1.197509,1.223754,-1.788329,0.148762,0.002549,0.028046,-0.988468
-1.057015,0.42406,1.870775,-1.397408,-0.880559,-0.105284,0.234863,0.225524,0.086596,-0.941526,-1.313263,0.184112,2.310448,1.495971,-1.309814,-0.762329,0.179645,0.025036,0.043854,-0.98243,-0.410794,-0.24903,0.330976,-2.124022,0.097046,-1.868895,0.152164,0.001546,0.032029,-0.987831
-1.175643,0.437696,1.816779,-1.454836,-1.579263,0.574277,0.253746,0.229018,0.096348,-0.934811,-1.204711,0.496997,2.503074,2.053221,-1.98181,0.03479,0.204136,0.027176,0.057036,-0.976897,-0.257544,-0.101102,1.814516,-0.388794,-1.3208,-1.172485,0.170088,0.000993,0.036363,-0.984753
-1.236457,0.559869,1.454077,-2.947958,-1.914258,1.148555,0.269208,0.233464,0.107499,-0.928147,-0.964195,0.834358,2.01672,1.965331,-1.77246,1.972045,0.223438,0.032688,0.068429,-0.971759,-0.148993,0.043634,2.961759,-0.050659,-2.569579,0.772094,0.199122,0.001936,0.039827,-0.979159
-1.287453,0.478329,1.186006,-3.952943,-2.086541,0.382852,0.282344,0.23688,0.119273,-0.92192,-0.966323,0.750284,1.842186,2.484129,0.623779,3.942259,0.241047,0.037427,0.077784,-0.966663,-0.111744,-0.030863,3.094788,0.38147,-3.21594,1.901854,0.229281,0.001983,0.042659,-0.972419
-1.266182,0.46224,0.858757,-4.498507,-3.081956,-0.622134,0.292316,0.23964,0.131642,-0.916399,-0.788596,-0.164956,1.893269,2.306517,0.489502,4.956052,0.259681,0.033796,0.083138,-0.961511,-0.121322,-0.190498,2.817023,0.579834,-3.008421,2.232665,0.256594,0.000182,0.045119,-0.965461
-1.210822,0.594775,0.577322,-1.818545,-4.182654,-0.507278,0.299165,0.242429,0.144961,-0.911431,-0.591713,-1.903912,2.691444,3.830564,-0.092773,6.076046,0.287096,0.014382,0.082104,-0.954264,-0.068111,-0.621512,1.995436,0.795898,-2.741087,2.423705,0.276007,-0.006194,0.045827,-0.960038
-1.395445,0.678224,0.441241,0.421137,-3.378666,-0.449851,0.304986,0.24432,0.160389,-0.906398,-0.342683,-2.958566,4.035569,5.415647,0.033569,3.728636,0.327555,-0.013344,0.075446,-0.941716,0.106423,-1.563357,0.636411,2.847899,-1.359252,3.142698,0.282699,-0.022605,0.040671,-0.958075
-1.159008,0.379336,0.779126,-4.029513,-2.392823,-2.45025,0.313932,0.246647,0.171434,-0.900674,0.359711,-2.855335,2.05184,-6.626583,-8.18603,8.356318,0.34891,-0.036673,0.064752,-0.934193,0.985479,-3.191633,0.616191,10.891107,1.66809,11.554559,0.289848,-0.051831,0.02131,-0.955426
-0.92557,2.4001,0.452422,-13.016955,4.335794,9.169296,0.316457,0.267684,0.185261,-0.890994,-0.122387,-0.68643,-0.802431,-9.33349,2.037352,15.900869,0.341942,-0.042048,0.063079,-0.936654,1.290914,-2.370045,0.235195,4.180906,7.922969,19.470203,0.293066,-0.070593,0.000233,-0.953478
-0.466057,4.932191,-0.397608,-39.605999,6.929615,17.946169,0.304886,0.310727,0.205518,-0.876497,2.048647,-3.64606,-2.341311,19.999378,17.341299,19.999378,0.322686,-0.071292,0.028763,-0.943375,1.613376,-5.129601,6.223631,19.999378,19.681995,19.959095,0.352257,-0.114981,-0.027247,-0.92841
-1.070923,8.935813,-0.215984,-16.654045,1.531407,51.407402,0.28713,0.382902,0.240838,-0.844353,-0.696008,-5.960766,8.070074,-18.162832,-10.233149,-5.75317,0.398148,-0.125616,0.023169,-0.908381,-0.175598,-6.453505,-2.179548,11.644891,1.33728,19.999378,0.329167,-0.175203,-0.051306,-0.926452
-0.439605,8.935813,0.670588,-59.581284,10.470992,50.134418,0.27272,0.457347,0.264946,-0.803899,1.312199,-2.600984,7.783796,12.698967,-17.714224,2.22351,0.469436,-0.143357,0.01166,-0.871169,0.369289,-3.857842,6.642939,-18.594959,17.954702,7.138057,0.388185,-0.210839,-0.056345,-0.895364
-0.792761,-4.139157,0.613865,-7.302895,2.957529,6.001199,0.292883,0.423111,0.255516,-0.818474,2.631847,-3.073503,-5.342447,4.946286,2.978514,-17.034292,0.425785,-0.159721,-0.03428,-0.889951,1.328162,-4.551722,-3.5556,13.282463,13.989861,-9.863276,0.355526,-0.244842,-0.094927,-0.897014
0.084812,-2.841887,1.058924,0.468993,1.454836,1.196411,0.30891,0.402266,0.240761,-0.827516,0.99825,-0.912047,-1.679359,6.455074,18.092031,19.999378,0.411757,-0.162129,-0.051495,-0.895271,1.39308,-0.379931,3.636482,6.162106,-8.030391,-2.768553,0.391119,-0.248217,-0.098887,-0.880697
0.441786,-2.148664,1.843504,0.832702,-1.167697,2.928815,0.327395,0.388893,0.222809,-0.831819,0.358646,0.197947,1.353704,6.328732,15.194694,18.69994,0.424232,-0.158723,-0.05347,-0.889925,1.344126,0.902469,3.066053,1.051025,-9.241327,6.956783,0.422619,-0.238131,-0.09765,-0.86899
0.222529,1.010382,0.424333,-5.101498,4.862216,9.896714,0.328469,0.398603,0.221179,-0.827221,0.09046,0.124515,1.348382,4.885251,-1.627196,1.989745,0.436331,-0.159822,-0.051751,-0.88396,1.443099,1.024856,-0.709843,9.386591,-2.564085,11.029046,0.420903,-0.224164,-0.107125,-0.872414
0.007363,3.780819,0.083449,-13.323236,4.689932,9.102298,0.321379,0.430638,0.231485,-0.81097,0.24903,0.192626,0.33949,6.019894,2.352293,5.468136,0.439518,-0.158155,-0.054241,-0.882531,1.869856,-0.051083,-5.602119,3.313597,0.632324,11.172479,0.375551,-0.208641,-0.135664,-0.892758
-0.070359,4.294328,-0.51869,-15.065211,2.555535,10.346565,0.308182,0.464009,0.246238,-0.793145,0.770504,0.687494,0.539566,1.248168,6.380611,10.955194,0.445636,-0.147592,-0.058528,-0.881017,1.508017,0.266058,-2.082703,15.519401,8.013301,14.553214,0.359956,-0.198421,-0.154076,-0.898506
-0.772308,1.341722,-0.243255,-12.117254,1.875973,10.939985,0.307185,0.471058,0.256428,-0.786116,0.611934,0.771568,1.1366,2.573241,6.453854,11.732781,0.456537,-0.137861,-0.060027,-0.876902,0.433143,0.287343,-0.158571,11.293939,8.505855,9.67956,0.359597,-0.194361,-0.15843,-0.89878
-1.132282,-0.822759,0.580595,-8.240881,2.201397,8.949157,0.319829,0.461953,0.258918,-0.78566,-0.025542,0.953552,1.506953,3.421019,0.361328,8.81103,0.469808,-0.130706,-0.05374,-0.871378,-0.400151,0.345876,1.273886,9.580683,3.213499,5.551754,0.37068,-0.195597,-0.15191,-0.895127
-0.65968,-0.620955,0.527144,-7.130611,0.526421,7.465607,0.329145,0.455507,0.258713,-0.785643,0.155378,1.095095,0.865221,2.930907,-1.057128,8.311152,0.478206,-0.122583,-0.047845,-0.868329,-0.840744,0.909919,2.152942,7.401729,-1.00769,4.337766,0.38967,-0.195608,-0.136808,-0.889477
-0.371428,-0.685042,0.266708,-4.37408,-1.196411,3.905087,0.334674,0.448294,0.258036,-0.787677,0.337362,1.115316,0.543823,2.586668,0.279541,8.501582,0.483578,-0.111488,-0.046745,-0.866908,-0.818395,0.872671,2.090153,5.576169,-4.46533,5.139768,0.408083,-0.195359,-0.120816,-0.883571
-0.413425,-0.858211,0.076904,-1.85683,-1.445265,1.138984,0.33842,0.4394,0.25947,-0.790612,0.356518,1.042948,1.056783,3.850096,2.786864,7.167964,0.493328,-0.101384,-0.045576,-0.862707,-0.519345,0.278829,0.640668,4.472654,-5.879513,5.21362,0.413425,-0.197047,-0.112357,-0.881827
-0.442605,-0.476966,-0.295888,-0.564706,-0.650848,1.100698,0.339012,0.432046,0.262889,-0.793277,0.254352,0.827973,1.534623,4.554441,2.834471,5.035398,0.506912,-0.094308,-0.043987,-0.855688,-0.002128,-0.460813,-1.579321,5.075681,-2.932738,2.990721,0.3991,-0.201108,-0.116748,-0.886925
-0.431424,0.008181,-0.609229,-0.478565,0.937986,2.29711,0.33656,0.428429,0.267939,-0.794592,0.124515,0.538502,1.927325,5.991818,2.20703,2.731932,0.523476,-0.091057,-0.042081,-0.84611,0.163892,-0.742834,-2.198704,3.518064,1.472777,1.183471,0.37865,-0.20553,-0.126984,-0.893447
-0.44315,0.421606,-0.466057,-1.789831,2.469393,3.541378,0.334356,0.42881,0.273563,-0.7934,-0.03512,0.199011,2.00395,8.143306,2.058104,0.941162,0.540212,-0.091725,-0.04034,-0.835537,-0.096845,-0.803495,-1.509082,3.412474,3.841551,1.127319,0.363452,-0.211462,-0.134089,-0.897328
-0.493056,0.530144,0.003818,-3.866802,4.575077,2.852245,0.33596,0.431945,0.277752,-0.789557,0.107487,0.237324,1.075939,7.651363,0.907592,-0.982665,0.549213,-0.091102,-0.040216,-0.829723,-0.196883,-1.030177,-0.787532,3.621214,5.458371,2.077025,0.354072,-0.220332,-0.139617,-0.898101
-0.476693,0.608956,0.229893,-6.364908,4.488935,2.421536,0.339031,0.436815,0.281212,-0.784322,-0.017028,0.220296,0.534245,1.195068,-0.988769,4.164426,0.553788,-0.091227,-0.037279,-0.8268,0.059597,-1.379245,-0.656631,-0.537109,10.005487,2.529906,0.345857,-0.230521,-0.148077,-0.89739
-0.573777,0.794125,0.264254,-7.71446,2.469393,4.421936,0.342337,0.442479,0.28572,-0.778057,-0.251159,-0.238388,1.253666,5.254514,-0.761108,11.833489,0.563656,-0.096765,-0.036305,-0.819513,0.2916,-1.103609,0.50551,4.334104,8.992915,4.863278,0.348857,-0.239659,-0.155183,-0.892621
-0.976294,1.048561,0.356156,-9.351151,2.287539,6.891329,0.347314,0.448329,0.293828,-0.769435,-0.409729,0.004257,0.342683,2.540282,-1.224975,10.620722,0.566103,-0.100909,-0.031683,-0.817516,0.230938,-0.848193,1.999693,5.261228,10.61767,7.839351,0.365299,-0.248754,-0.157152,-0.88316
-1.18846,1.292907,0.539689,-12.835101,4.852644,8.949157,0.353901,0.45591,0.303517,-0.758136,-0.301178,0.356518,-0.932268,-2.43225,3.132322,7.448116,0.558287,-0.097466,-0.028416,-0.823407,0.578942,-0.498061,2.296614,7.338253,13.111565,9.394526,0.385551,-0.253923,-0.16012,-0.872483
