0.514599,1.010927,1.278454,-0.708275,-0.239282,1.292124,0.246658,0.190629,0.067274,-0.94778,0.183048,1.7049,-1.059976,-0.407715,-1.332397,-0.936279,0.399828,-0.343998,-0.172202,-0.83195,0.177727,-2.657388,1.075939,3.293455,-2.853392,4.60632,0.210783,-0.032675,0.095041,-0.972348
0.220075,1.059742,0.614956,-1.062413,-1.971686,1.426122,0.250932,0.201517,0.068575,-0.944306,0.19369,2.026299,-1.37286,-0.983886,-1.629638,-0.448608,0.393056,-0.324222,-0.168907,-0.843711,-0.091524,-2.479661,0.784339,2.836302,-3.193968,1.472777,0.220499,-0.057853,0.092004,-0.969309
-0.146171,0.902117,0.553324,-1.004985,-2.134398,1.655833,0.255393,0.20973,0.073028,-0.940981,0.306499,2.376431,-1.600605,-1.282348,-1.004638,0.255737,0.384861,-0.299576,-0.166023,-0.857067,0.296921,-1.382438,1.429264,1.149291,-3.172606,-1.336669,0.235693,-0.070319,0.088531,-0.965224
-0.279798,0.520599,0.609502,-0.105284,-1.100698,1.138984,0.260957,0.213223,0.077267,-0.938328,0.246902,2.756362,-1.551651,-1.083373,-0.267944,0.745849,0.376931,-0.271118,-0.161252,-0.870866,0.742834,-1.130215,2.131658,0.944824,-0.277099,-0.624389,0.257511,-0.079517,0.080434,-0.959629
-0.128173,0.396517,0.462785,0.631705,-0.239282,0.162712,0.265202,0.215247,0.078665,-0.936558,0.122387,2.964952,-1.31007,-0.761108,0.151977,1.457519,0.370536,-0.241108,-0.15404,-0.883648,0.774761,-1.473962,2.046519,-1.122436,2.244262,-0.815429,0.278909,-0.088729,0.069358,-0.953686
-0.013363,0.345793,0.304887,0.59342,0.583849,-0.07657,0.268175,0.217955,0.077455,-0.935184,-0.03512,2.903226,-1.115316,0.125122,0.184936,1.409301,0.364941,-0.212146,-0.145046,-0.894855,1.141921,-1.470769,0.170277,-2.071532,1.306762,-0.994262,0.282666,-0.097564,0.05406,-0.952707
-0.032998,-0.106629,0.560414,0.59342,0.354138,-0.583849,0.273908,0.216696,0.074798,-0.934031,-0.123451,2.746784,-0.917368,0.826416,0.567016,0.219726,0.359946,-0.187453,-0.137429,-0.903551,1.045076,-1.123829,0.684301,-0.32959,-0.158691,-0.357055,0.290998,-0.103804,0.043213,-0.950089
0.083994,-0.222257,0.830122,0.133998,-0.306281,-1.148555,0.28127,0.216528,0.073219,-0.932005,-0.222425,2.815959,-0.343747,0.750732,1.701049,0.214233,0.359704,-0.162161,-0.127795,-0.909932,1.039755,-1.115316,0.904598,0.371704,-1.884154,1.222533,0.301215,-0.111687,0.032856,-0.946418
0.185987,-0.122991,1.109102,-1.18684,-0.851845,-1.990828,0.290992,0.218135,0.069982,-0.928889,-0.36716,2.764876,1.075939,-0.934448,2.036742,1.375121,0.371963,-0.137979,-0.113695,-0.910862,1.147242,-1.386695,1.117444,-0.907592,-2.888182,0.875854,0.313666,-0.120826,0.021046,-0.941575
0.128445,0.008999,1.316633,-2.086541,-1.18684,-3.63709,0.302642,0.221021,0.067061,-0.92469,-0.308627,2.619076,3.02242,-0.507812,1.086425,4.020383,0.401637,-0.116712,-0.096805,-0.903154,1.266437,-1.809195,0.847129,-0.939331,-2.185057,0.839233,0.323706,-0.133336,0.006423,-0.936689
0.014454,0.30816,1.211913,-2.038685,-0.899701,-4.201797,0.313337,0.22633,0.066161,-0.919896,0.174534,1.77514,2.805316,3.930662,-0.957031,5.329587,0.428778,-0.104563,-0.087641,-0.893043,1.26218,-2.136979,-0.25648,-0.743408,-1.653441,1.941527,0.323303,-0.148549,-0.010814,-0.934496
