-0.99811,0.877028,1.921771,0.066999,6.096912,0.717847,-0.342699,-0.227796,-0.143906,0.899972,1.124894,-1.364346,-0.70665,10.375971,2.27722,-13.471062,-0.401802,0.198611,0.026261,0.893538,0.51296,-3.614133,0.47784,-0.825195,9.061275,6.2384,-0.329261,-0.184961,-0.210459,0.901707
-0.600775,-0.242437,0.395426,-16.797615,0.267996,-5.790631,-0.347884,-0.225802,-0.148199,0.897786,3.143742,-0.087267,-3.688629,-15.595695,-18.988026,-1.345824,-0.375027,0.185171,0.060113,0.906336,0.462941,-4.328233,2.414743,-8.594966,-5.711667,18.646229,-0.358728,-0.15063,-0.18684,0.902057
-0.521144,3.555836,-2.386465,-7.034899,-1.512264,27.421747,-0.322232,-0.250765,-0.169581,0.896949,-2.521166,-4.815651,5.443549,1.874999,19.999378,-3.138426,-0.415239,0.240392,0.047007,0.876112,1.22706,-5.744727,2.083767,-19.618519,-4.191282,19.873646,-0.385806,-0.108717,-0.152183,0.90342
-2.998966,1.034108,3.702007,-19.448862,9.12144,16.223337,-0.361243,-0.257819,-0.18911,0.875935,-0.487418,2.345568,6.310898,19.999378,-14.507438,-6.848751,-0.469329,0.226134,0.017482,0.853394,0.456556,-6.154456,-0.725807,-8.066401,10.160517,19.999378,-0.387741,-0.054617,-0.12318,0.911862
-0.317432,6.814147,2.262383,-28.809586,7.073184,26.215765,-0.368472,-0.321314,-0.209072,0.846917,-0.620448,3.954688,-2.250851,-19.999989,5.410764,10.810541,-0.449128,0.192982,-0.001674,0.872371,1.413301,-5.994822,0.65876,-8.621821,6.625362,19.997547,-0.39987,-0.007673,-0.085184,0.912568
-1.250092,-3.516566,3.90272,-14.711074,-1.205983,29.623144,-0.41263,-0.293472,-0.192905,0.84047,-1.229188,4.211168,1.837929,-6.602169,19.628284,19.999378,-0.462049,0.15997,-0.033706,0.871651,1.672973,-7.173991,2.048647,-6.43066,5.885617,19.999378,-0.423411,0.047932,-0.040068,0.903777
-1.33654,-3.729278,3.400392,-3.579663,-6.125626,24.119652,-0.451752,-0.261235,-0.178253,0.834202,-1.057847,5.274336,2.927703,-7.326656,3.690183,17.111807,-0.483275,0.115778,-0.071686,0.864809,0.17347,-6.352403,2.119951,1.26892,-4.18762,19.999378,-0.444234,0.103648,-0.01303,0.889796
-1.161189,-0.253345,1.79278,-2.67039,-0.392423,20.970697,-0.47035,-0.255683,-0.181192,0.82496,-1.551651,5.624468,2.712729,-5.012204,1.870726,19.999378,-0.499965,0.070877,-0.114794,0.855469,0.638539,-4.796495,0.744963,-3.252562,-5.009763,11.652825,-0.45191,0.142397,0.011705,0.880543
-0.89639,0.757582,1.88032,-6.250053,0.803988,14.203795,-0.487107,-0.260176,-0.18592,0.812687,-0.747091,6.290678,1.720864,-0.2948,2.603148,19.999378,-0.505896,0.017956,-0.152128,0.84888,0.594906,-3.106494,0.705586,-0.988769,-0.230102,3.052977,-0.458736,0.165366,0.029189,0.872557
-0.227166,-1.705241,2.029491,-4.718646,0.334995,2.900101,-0.507067,-0.250523,-0.174582,0.805999,-0.184112,5.827737,0.68643,4.375608,-3.19824,19.456165,-0.501924,-0.030329,-0.181558,0.845092,0.641732,-1.984793,0.932268,0.124512,2.993773,-3.697508,-0.466904,0.179942,0.044302,0.864668
-0.207258,-2.280927,1.339813,-2.239682,-1.26341,-3.531806,-0.521758,-0.234507,-0.162714,0.803922,-0.042569,5.455255,-1.260051,11.544183,-11.414178,10.82641,-0.480385,-0.071874,-0.209371,0.848658,0.344811,0.146864,1.296235,-2.932738,3.067015,-8.755488,-0.478502,0.177094,0.045852,0.858815
-0.248982,-1.912499,0.505327,2.038685,-1.339981,-7.41775,-0.528961,-0.219349,-0.155125,0.804993,-0.243709,3.637547,-2.505203,-0.809936,4.232175,7.374263,-0.451608,-0.096776,-0.228773,0.856936,-0.02022,1.149371,1.015278,-12.247308,1.052856,-11.14013,-0.487873,0.16631,0.037523,0.856098
-0.051269,-2.935971,-0.200713,1.799403,-0.81356,-8.16431,-0.531412,-0.196138,-0.141848,0.811789,-1.048269,0.919497,1.102545,7.675777,3.70178,13.374016,-0.460058,-0.101554,-0.239367,0.848957,-0.130901,0.515088,0.34694,-14.968253,-3.279417,-10.2008,-0.491099,0.161543,0.031874,0.855395
-0.458422,-0.487874,0.076631,-3.474379,-0.019143,0.229711,-0.533388,-0.191358,-0.143806,0.81129,-0.76199,0.371417,2.573314,13.527824,5.636593,9.026484,-0.481757,-0.106351,-0.24353,0.835036,-0.521474,0.039377,0.696008,-5.358274,-9.135127,-11.90429,-0.496448,0.164691,0.024261,0.85195
-1.228548,0.089175,0.160352,-0.765703,-0.81356,1.454836,-0.536444,-0.184669,-0.155545,0.808655,-0.266058,-0.372481,0.067047,8.298335,-3.269651,3.716429,-0.483319,-0.100414,-0.243434,0.834896,-1.083389,1.722992,0.388445,-7.564083,-9.609369,-9.615473,-0.498554,0.155713,0.003893,0.852745
-1.315269,-0.022089,-0.189805,-0.784846,0.325424,3.952943,-0.537678,-0.176214,-0.164895,0.807869,-0.452299,-1.026984,-1.364346,4.115598,-7.268672,0.838012,-0.474321,-0.084591,-0.244426,0.841494,-2.050776,4.793303,1.930518,4.382322,-1.506347,-1.493529,-0.511059,0.126846,-0.040057,0.849186
-0.906753,-0.214894,-0.079085,-4.29751,0.363709,1.837688,-0.538868,-0.171137,-0.171883,0.80671,-0.750284,-1.922004,0.204333,3.16223,-1.958007,-0.618896,-0.480869,-0.063489,-0.241688,0.840424,-3.409801,3.143742,4.457005,19.999378,-4.01489,14.071648,-0.541976,0.117279,-0.089609,0.827327
-0.714767,-1.513528,-0.686405,-4.776074,1.741975,0.114855,-0.537097,-0.155709,-0.170969,0.811198,-1.193004,-2.892584,0.159635,6.128537,-0.876464,2.108763,-0.489546,-0.032185,-0.236805,0.838585,-1.862407,1.300492,1.788975,14.950553,-2.175292,19.999378,-0.552962,0.116267,-0.11263,0.817325
-0.659135,-2.650991,-0.156534,-1.866402,3.081956,0.382852,-0.541521,-0.132041,-0.161302,0.814428,-1.567614,-3.327855,0.764119,1.533813,-1.226196,4.015501,-0.503839,0.003098,-0.232173,0.832,0.495932,0.597034,0.087267,-3.47534,4.829709,19.98595,-0.553776,0.106951,-0.110972,0.818273
-0.372791,-1.694333,0.514327,-1.454836,3.014956,1.818545,-0.549215,-0.118431,-0.153101,0.812951,-1.384566,-3.665216,0.705586,2.547606,1.161498,7.62939,-0.51787,0.0394,-0.223365,0.824838,1.862407,-5.035948,-3.312955,-19.999989,-1.444091,-6.263424,-0.533502,0.139845,-0.065542,0.831574
-0.429515,-0.862847,1.374992,-8.116454,9.705289,-0.37328,-0.562366,-0.113021,-0.149635,0.805339,-1.378181,-4.20159,0.689623,-4.099119,12.921745,18.634022,-0.532242,0.07856,-0.211598,0.815943,-0.388445,0.498061,1.791103,-5.183103,7.749019,-9.174189,-0.547598,0.134942,-0.073245,0.822529
