0.141535,0.296433,0.100629,-0.842274,1.100698,6.479764,-0.282018,-0.109532,-0.022614,0.952863,-0.220296,1.147242,-0.82478,-0.114746,-3.820799,2.310179,-0.338555,0.184756,0.083017,0.918883,0.163892,0.708779,-0.361839,1.693114,-0.120239,7.829586,-0.283924,-0.020476,-0.004624,0.958612
0.347157,0.356429,0.228256,-1.081556,1.646262,6.479764,-0.283948,-0.114037,-0.018076,0.951858,-0.126644,1.532495,-1.680423,0.870971,-0.997314,2.074584,-0.32446,0.170313,0.077904,0.927169,0.146864,0.551272,-0.891827,1.832885,-0.413208,9.477533,-0.275312,-0.024147,-0.004778,0.961035
0.458694,0.408516,0.340339,-1.234697,1.138984,7.590034,-0.286811,-0.11882,-0.012558,0.950503,0.184112,1.745341,-2.180612,2.573851,2.883299,2.493285,-0.305443,0.152066,0.079545,0.936614,0.187305,0.067047,-1.517595,1.724853,-0.92041,9.953608,-0.260645,-0.023251,-0.003789,0.965143
0.476966,-0.344157,0.219257,-0.736989,-0.162712,8.030313,-0.288378,-0.115022,-0.007028,0.950552,0.235195,1.927325,-2.015656,4.008176,4.307249,4.603269,-0.288033,0.13201,0.080796,0.945026,0.353325,-0.233067,-1.412236,4.126585,1.388549,8.291011,-0.246941,-0.020168,0.000952,0.968816
0.416425,-0.916298,0.000818,-0.334995,-0.765703,7.226325,-0.287908,-0.10574,-0.001249,0.951797,0.05534,2.064611,-0.696008,2.629393,3.359373,7.24731,-0.282823,0.111406,0.078207,0.949461,0.163892,-0.338426,-0.619383,2.525633,1.415404,7.648921,-0.240928,-0.015757,0.004521,0.9704
0.394881,-0.659953,0.070359,-0.382852,-0.535992,5.838487,-0.288106,-0.09891,0.003483,0.952466,-0.194755,2.216796,0.752412,3.426512,2.027587,10.971673,-0.29139,0.091563,0.069649,0.949657,-0.130901,-0.307563,0.080882,0.632324,-0.148926,7.174678,-0.241933,-0.011929,0.003975,0.970207
0.590139,-0.170715,0.322886,-0.899701,-0.411565,5.800202,-0.29046,-0.09796,0.008216,0.95182,-0.160699,1.959252,-0.088331,7.440792,3.283689,10.625605,-0.291636,0.074787,0.0638,0.95146,-0.032991,-0.388445,-0.102166,2.024535,-1.228027,8.301387,-0.240933,-0.006176,0.003986,0.97051
0.735493,-0.044451,0.344157,-1.033699,-0.344566,6.345766,-0.292876,-0.098763,0.01391,0.95093,0.008514,1.080196,-1.296235,6.243283,1.452026,11.021111,-0.279965,0.065433,0.062506,0.955732,0.159635,-0.692815,-0.472519,-0.202026,-1.536864,7.192379,-0.236293,0.00047,0.005202,0.971663
0.655044,-0.038724,0.390245,-1.004985,-0.497707,6.709475,-0.295812,-0.099318,0.0189,0.949876,-0.183048,0.582135,-0.847129,4.473875,-1.434936,10.899652,-0.272244,0.061651,0.058836,0.958443,0.299049,-0.723678,-0.671531,-0.268555,-0.642089,7.564693,-0.229723,0.006459,0.007844,0.973199
0.412334,0.263436,0.395699,-1.397408,0.51685,7.704889,-0.299065,-0.102402,0.020531,0.948496,-0.013835,0.617255,-0.455491,3.142698,-0.907592,9.421381,-0.26837,0.05725,0.056348,0.959957,0.398023,-0.699201,-0.848193,-1.423339,-0.494384,8.222041,-0.221426,0.010629,0.012253,0.975038
0.214894,0.449695,0.248164,-2.421536,1.311267,8.547162,-0.301216,-0.109171,0.02182,0.94703,0.24903,0.875863,-0.232003,2.097167,-0.704956,9.248652,-0.266969,0.048547,0.056005,0.960847,0.464005,-0.814138,-0.545951,0.418091,1.142578,10.507807,-0.216401,0.017424,0.019027,0.97596
0.125991,0.446422,0.125173,-2.766103,1.339981,9.810573,-0.302248,-0.115688,0.0218,0.945927,0.225617,0.923754,0.206461,1.762694,-1.953734,8.433223,-0.26979,0.039784,0.054602,0.960542,0.555529,-0.922689,-0.405473,1.306762,2.196044,10.129999,-0.212703,0.025301,0.027306,0.976404
0.095448,0.179714,0.13799,-2.143969,1.004985,10.911271,-0.303441,-0.116132,0.021099,0.945507,0.025542,0.949295,-0.401216,0.407715,-2.551878,6.512447,-0.266661,0.030652,0.050999,0.961948,0.444849,-0.768376,0.219232,2.564696,2.196044,9.746088,-0.215077,0.032468,0.034023,0.97546
0.116992,-0.251709,0.344157,-1.378266,-0.086142,10.528419,-0.30646,-0.11252,0.022146,0.944946,-0.179855,1.7198,-0.454427,0.490112,1.347656,8.752437,-0.262948,0.013103,0.046367,0.963602,0.342683,-0.781147,1.10148,3.572386,1.662597,9.848627,-0.225637,0.041357,0.039812,0.972514
0.202895,-0.186259,0.546506,-2.201397,-1.416551,9.379865,-0.311176,-0.110884,0.023306,0.943569,-0.133029,1.429264,-0.743898,-0.041504,3.333738,12.093499,-0.256553,-0.001048,0.042102,0.965608,0.514024,-0.967387,1.185555,3.810423,1.16516,9.71557,-0.237261,0.05097,0.046913,0.968969
0.092448,0.186259,0.635136,-3.531806,0.306281,8.690732,-0.316889,-0.114278,0.023028,0.941267,-0.267122,1.496311,0.97058,-1.733397,4.542844,18.586414,-0.266696,-0.014982,0.036213,0.96298,0.718357,-1.436714,1.168527,3.151243,0.079346,12.026971,-0.248562,0.064294,0.056546,0.96482
-0.224711,0.585503,0.455695,-5.26421,2.210968,9.217153,-0.321439,-0.120904,0.019558,0.938972,-0.20114,0.725807,0.875863,3.112791,-3.836057,14.512321,-0.275612,-0.020077,0.031575,0.960536,1.117444,-2.350889,0.815202,3.306273,0.848999,16.052847,-0.25605,0.084808,0.072532,0.960197
-0.530689,0.306523,0.061359,-4.642076,2.258825,8.776874,-0.322617,-0.123982,0.013847,0.938268,0.065982,0.815202,1.450549,2.383421,-2.285155,7.845455,-0.289926,-0.026361,0.029468,0.956228,1.404787,-2.748912,0.433143,0.632324,1.069946,18.28002,-0.259615,0.107094,0.092243,0.955309
-0.593957,0.208076,-0.140717,-2.459822,2.124826,10.537991,-0.322233,-0.124705,0.009285,0.93836,0.392702,1.075939,-0.621512,-0.454712,4.560544,10.327143,-0.284306,-0.038323,0.031057,0.95746,1.269629,-2.832987,0.456556,0.393066,0.172119,15.808097,-0.262959,0.130282,0.110408,0.949569
-0.485692,0.572959,-0.081267,-1.981257,2.842673,14.175081,-0.322374,-0.127709,0.004581,0.937943,-0.101102,0.809881,0.116001,-5.216672,8.519282,19.999378,-0.285814,-0.046625,0.02866,0.956717,0.681109,-2.413679,0.630026,0.749511,-0.300903,14.256583,-0.267471,0.151096,0.12136,0.943871
-1.019381,1.925862,0.156262,-7.188039,6.862615,22.042683,-0.325279,-0.143661,-0.009452,0.934589,-0.2916,0.091524,2.615883,4.243162,2.828978,18.200674,-0.311062,-0.044896,0.027416,0.948928,0.216039,-2.007142,0.471455,0.790405,1.470946,15.620109,-0.270074,0.168697,0.12741,0.93934
-1.030835,2.668445,-0.080449,-10.490134,1.215554,18.989441,-0.325432,-0.16691,-0.028612,0.930273,0.226682,0.421436,2.256173,3.294065,-8.092036,2.177123,-0.332417,-0.047734,0.027828,0.941508,0.101102,-1.38563,0.06279,0.056763,2.131346,13.118889,-0.269301,0.179915,0.131587,0.936901
