0.85712,-0.255254,-1.090285,-6.029913,-1.512264,7.436893,0.483507,0.250628,0.223488,-0.808363,0.041505,-0.340554,-0.863092,-0.106811,0.499267,9.29748,0.565619,-0.004568,-0.081963,-0.820566,0.092588,0.005321,-1.34519,-0.17456,-0.714111,9.347528,0.516425,0.071768,-0.030872,-0.852757
0.914389,-0.277616,-1.248456,-6.288338,-1.808974,7.456035,0.47105,0.249589,0.219619,-0.817054,0.038312,-0.300114,-1.217482,-0.548095,0.418701,9.43664,0.555108,-0.005436,-0.083236,-0.82758,0.144736,0.085139,-1.380309,-0.609131,-0.36499,10.641474,0.504537,0.073076,-0.030045,-0.859762
1.048561,-0.236165,-1.373083,-6.738189,-2.038685,7.647461,0.457085,0.249648,0.215067,-0.826128,0.031927,-0.2916,-1.576128,-0.549926,0.117798,10.181879,0.54153,-0.006084,-0.084303,-0.836417,0.217103,-0.021285,-1.647432,-0.734253,-0.468139,11.05346,0.49014,0.073916,-0.030149,-0.867976
1.220912,-0.163625,-1.479439,-6.565906,-1.741975,7.963314,0.441515,0.250758,0.209624,-0.835604,0.011707,-0.370353,-1.608055,-0.15686,0.24292,10.435175,0.527464,-0.007601,-0.085729,-0.845202,0.171341,0.039377,-1.778332,-0.986328,-0.623779,10.244745,0.474497,0.075164,-0.029339,-0.876547
1.312815,-0.145626,-1.554707,-6.412765,-1.655833,7.9346,0.424901,0.252239,0.203585,-0.84521,0.054276,-0.320334,-1.50376,0.303955,0.936279,10.427851,0.514157,-0.008571,-0.087576,-0.853166,0.153249,0.217103,-2.053968,-1.292724,-1.092529,10.06286,0.45631,0.077976,-0.027128,-0.885978
1.403354,-0.201258,-1.652336,-5.962914,-1.138984,7.829316,0.408299,0.254182,0.193456,-0.855131,0.103231,-0.280957,-1.65701,0.108643,1.49475,9.918818,0.499413,-0.00862,-0.089818,-0.861648,0.224553,0.243709,-2.384945,-1.948241,-1.207275,10.32287,0.434896,0.081599,-0.025086,-0.896421
1.430897,-0.188714,-1.710968,-5.359923,-0.430708,7.657032,0.390893,0.25526,0.18295,-0.865197,0.155378,-0.119194,-1.936903,-0.202637,1.375121,8.870234,0.482231,-0.006655,-0.091624,-0.87121,0.338426,0.172406,-2.860657,-2.601317,-1.274413,10.222162,0.4088,0.085335,-0.023922,-0.908306
1.496347,-0.191986,-1.70006,-5.656633,-0.095713,7.532606,0.373195,0.257339,0.171978,-0.874596,0.130901,-0.196883,-2.048647,0.383911,1.123657,8.499751,0.463818,-0.005721,-0.093596,-0.88095,0.423564,0.152185,-3.141614,-3.153074,-0.928344,9.881586,0.379718,0.089456,-0.02343,-0.920465
1.54598,-0.186259,-1.618248,-6.278767,-0.038285,7.130611,0.355612,0.260318,0.161248,-0.883043,0.018092,-0.2767,-1.721928,1.682128,1.649779,9.05334,0.448053,-0.006762,-0.095334,-0.888879,0.510832,0.183048,-3.336369,-3.751829,-0.387573,10.103754,0.348404,0.094346,-0.023597,-0.932282
1.472894,-0.191441,-1.34254,-6.422336,0.334995,6.929615,0.340477,0.263325,0.150361,-0.89001,0.029799,-0.253287,-1.430328,1.497192,2.530516,9.998163,0.434749,-0.007565,-0.097184,-0.895256,0.501253,0.288407,-3.350204,-4.609982,0.676269,9.62829,0.316636,0.100424,-0.023596,-0.942917
