0.002182,0.1219,-0.05536,-9.236296,-1.923829,-1.828117,-0.395749,-0.497052,-0.591955,0.495886,-0.048955,0.148993,-0.054276,-8.009028,-5.278928,-0.054932,-0.495839,-0.179195,-0.672102,0.519907,0.012771,0.042569,-0.210718,-9.258417,-2.442626,-0.763549,-0.1805,-0.637765,-0.37193,0.649873
0.004091,0.098447,-0.030543,-9.265009,-1.990828,-1.904687,-0.394727,-0.497213,-0.592666,0.495689,-0.060661,0.155378,-0.046826,-7.811885,-5.367429,-0.185547,-0.494427,-0.179263,-0.673476,0.51945,0.006385,0.064918,-0.202204,-9.398188,-2.532958,-0.895385,-0.178616,-0.637367,-0.373546,0.649857
0.002727,0.058905,0.052633,-9.734002,-2.009971,-1.885544,-0.394708,-0.497673,-0.592523,0.495414,-0.024477,0.167084,0.040441,-7.648921,-5.274045,-0.229492,-0.493324,-0.180161,-0.674561,0.51878,0.00745,0.061725,-0.196883,-9.450068,-2.50244,-0.820922,-0.177185,-0.636922,-0.374708,0.650016
0.013363,0.007636,0.066541,-9.724431,-2.009971,-2.210968,-0.394752,-0.498245,-0.592318,0.495049,0.019156,0.218168,0.11813,-7.717891,-5.304563,-0.307617,-0.492201,-0.182076,-0.675531,0.517915,0.002128,0.08301,-0.157506,-9.590448,-2.700804,-0.90393,-0.175578,-0.636697,-0.37604,0.649904
0.015817,-0.031907,0.083721,-9.753145,-1.808974,-1.895115,-0.395543,-0.498696,-0.591484,0.49496,0.038312,0.257544,0.160699,-7.92419,-5.373532,-0.604858,-0.491014,-0.184626,-0.676518,0.51685,0.006385,0.068111,-0.107487,-9.598383,-2.743529,-1.255492,-0.174473,-0.636882,-0.376943,0.649497
0.017999,-0.077722,0.069268,-9.580862,-1.914258,-1.981257,-0.396029,-0.498816,-0.590937,0.495105,0.067047,0.237324,0.223489,-8.018794,-5.372922,-0.163574,-0.490195,-0.187537,-0.677114,0.515797,0.0,0.045762,-0.04789,-9.525751,-2.643431,-0.918579,-0.174126,-0.636883,-0.377166,0.649459
0.020998,-0.132809,0.011454,-9.580862,-2.201397,-1.895115,-0.396577,-0.49809,-0.590363,0.496081,0.079817,0.210718,0.258608,-8.290401,-5.614621,-0.617065,-0.489729,-0.190684,-0.677458,0.514632,-0.004257,0.031927,-0.014899,-9.334101,-2.834471,-1.070556,-0.173683,-0.63703,-0.377584,0.649191
0.027816,-0.147535,-0.046906,-9.178867,-2.191826,-1.942972,-0.396803,-0.497041,-0.590072,0.497297,0.101102,0.238388,0.048955,-8.957515,-6.004635,-0.958251,-0.487964,-0.192685,-0.678223,0.514556,-0.006385,0.041505,0.032991,-9.218134,-2.918089,-0.870361,-0.173524,-0.637234,-0.37768,0.648977
0.028089,-0.154353,-0.015272,-9.236296,-1.741975,-1.895115,-0.397576,-0.496516,-0.589374,0.498031,0.078753,0.076625,-0.217103,-8.808589,-6.086422,-1.246948,-0.485964,-0.191938,-0.678823,0.515936,-0.005321,0.069175,0.061725,-9.382929,-2.95471,-0.98999,-0.173406,-0.637791,-0.377683,0.64846
0.039815,-0.201258,-0.043633,-10.241281,-1.196411,-1.78026,-0.398614,-0.495564,-0.588395,0.499305,-0.022349,0.105359,-0.507639,-8.816524,-5.725705,-0.683593,-0.482463,-0.188882,-0.680626,0.51797,-0.021285,0.153249,0.117066,-9.733881,-2.460326,-1.138915,-0.173917,-0.639398,-0.377214,0.647012
0.014726,-0.261254,-0.00709,-10.490134,-0.918844,-1.531407,-0.400312,-0.494394,-0.587107,0.500621,-0.100038,0.218168,-0.343747,-8.2019,-5.140378,-0.421753,-0.479216,-0.187201,-0.683043,0.518413,-0.038312,0.169213,0.16602,-10.06164,-2.01538,-1.296386,-0.174837,-0.641244,-0.376522,0.645337
-0.028634,-0.260436,0.142626,-10.346565,-2.239682,-1.473979,-0.402759,-0.493644,-0.585412,0.501382,-0.226682,0.366096,-0.153249,-7.320552,-4.646604,-0.217895,-0.476153,-0.186943,-0.686457,0.516815,-0.068111,0.222425,0.243709,-10.035395,-1.983031,-1.19995,-0.176278,-0.643641,-0.375579,0.643104
-0.048269,-0.274889,0.156534,-9.571291,-2.928815,-1.885544,-0.405128,-0.492813,-0.583962,0.501983,-0.269251,0.602356,-0.121322,-6.764523,-5.228269,0.452881,-0.471827,-0.187711,-0.690853,0.514643,-0.073432,0.189433,0.336297,-9.970087,-3.396605,-0.501709,-0.178075,-0.645783,-0.37428,0.641217
-0.009272,-0.166079,0.053451,-9.485149,-1.004985,-2.057827,-0.406521,-0.492487,-0.583021,0.502269,-0.243709,0.758798,0.330976,-7.388301,-5.963742,-0.343017,-0.4685,-0.192484,-0.69514,0.510127,-0.045762,0.176663,0.196883,-9.22851,-2.666014,-0.828247,-0.17886,-0.647362,-0.373664,0.639764
-0.023453,-0.232892,0.044451,-10.356136,-1.215554,-1.655833,-0.408471,-0.491656,-0.581786,0.502934,-0.446978,0.870542,0.558722,-7.908931,-4.456785,-1.316528,-0.466056,-0.198831,-0.700539,0.502488,-0.042569,0.175598,0.216039,-9.187616,-1.72058,-2.308348,-0.179907,-0.64942,-0.372861,0.637851
-0.000273,-0.394335,0.041724,-10.60499,-3.292524,-1.473979,-0.410798,-0.489687,-0.580077,0.504929,-0.490611,0.591713,0.488483,-8.013301,-4.321287,-0.831298,-0.465395,-0.20317,-0.704822,0.495325,-0.067047,0.18092,0.243709,-9.121089,-2.149657,-0.963134,-0.181408,-0.651279,-0.371839,0.636125
0.043088,-0.496328,0.007909,-11.284552,-2.651248,-1.540978,-0.413383,-0.487168,-0.577833,0.507821,-0.4225,0.365032,0.648118,-7.708126,-5.905758,-0.29602,-0.466758,-0.207324,-0.707252,0.488815,-0.06279,0.200076,0.315013,-9.057002,-3.155516,-0.727539,-0.182883,-0.653408,-0.370674,0.634196
0.034088,-0.58714,0.068722,-11.542976,-1.85683,-1.234697,-0.417177,-0.4847,-0.574685,0.510645,-0.399087,0.197947,0.553401,-7.412715,-5.604855,-0.615844,-0.468706,-0.210077,-0.708996,0.483217,-0.045762,0.161763,0.332041,-9.494013,-2.524413,-1.269531,-0.1844,-0.655442,-0.369316,0.632447
0.018817,-0.605138,0.198531,-11.188839,-1.971686,-1.024128,-0.421742,-0.482737,-0.570919,0.512973,-0.383124,0.135158,0.691751,-7.967525,-5.056149,-0.820312,-0.4717,-0.21357,-0.710049,0.477189,-0.034055,0.060661,0.335233,-9.710688,-1.931151,-1.219482,-0.186806,-0.657053,-0.367197,0.631302
-0.002727,-0.579231,0.330249,-10.882557,-2.220539,-1.158126,-0.426679,-0.4814,-0.566902,0.514599,-0.420372,0.044698,0.936525,-8.240352,-5.136716,-0.994262,-0.476506,-0.218186,-0.710319,0.469867,-0.019156,-0.054276,0.34694,-9.812006,-2.149657,-1.083984,-0.189429,-0.657806,-0.364806,0.631123
-0.025635,-0.524417,0.444514,-10.834701,-1.550549,-1.225125,-0.432246,-0.481326,-0.562505,0.514847,-0.427821,0.019156,0.936525,-8.441768,-4.79736,-1.171264,-0.481421,-0.222687,-0.710504,0.462406,-0.014899,-0.135158,0.372481,-9.849237,-2.390746,-1.367187,-0.192075,-0.658174,-0.362432,0.631307
-0.034088,-0.555778,0.449968,-11.12184,-1.205983,-0.899701,-0.4381,-0.480978,-0.557882,0.515255,-0.345876,0.063854,0.871606,-8.679805,-3.900144,-1.622924,-0.485691,-0.227658,-0.710571,0.455364,-0.003193,-0.245838,0.415051,-9.890131,-1.681518,-1.537475,-0.195789,-0.658316,-0.359122,0.63191
-0.036543,-0.53887,0.374155,-11.073983,-1.320838,-0.574277,-0.443441,-0.48014,-0.553676,0.516004,-0.303306,0.038312,0.922689,-8.337398,-3.483274,-1.463012,-0.490277,-0.2331,-0.710104,0.448372,0.0,-0.324591,0.454427,-9.982294,-1.396484,-1.221923,-0.200114,-0.657995,-0.355249,0.633077
-0.054814,-0.301069,0.206167,-10.107283,-1.636691,-0.59342,-0.446433,-0.479268,-0.551598,0.51646,-0.2767,-0.010642,1.069554,-8.608394,-3.466185,-1.415404,-0.49577,-0.239484,-0.708839,0.440906,-0.002128,-0.392702,0.481033,-10.167231,-1.491698,-1.053466,-0.204844,-0.657232,-0.351057,0.634694
-0.117264,-0.073904,-0.032725,-10.557134,-1.272982,-0.344566,-0.447445,-0.478151,-0.551826,0.516377,-0.192626,-0.155378,1.064232,-8.662105,-3.693235,-1.519164,-0.501826,-0.245424,-0.706511,0.434478,0.001064,-0.451235,0.504446,-9.847406,-1.706542,-1.009521,-0.2098,-0.656029,-0.346618,0.636755
-0.320432,-0.05536,-0.327522,-10.652846,-0.842274,-0.756132,-0.447794,-0.474838,-0.554629,0.516128,-0.164956,-0.28415,1.016342,-8.659663,-3.538206,-1.361083,-0.508422,-0.250529,-0.703464,0.428804,-0.003193,-0.473583,0.498061,-9.883417,-1.588134,-0.933837,-0.214848,-0.654654,-0.342157,0.638896
-0.488419,0.01309,-0.567232,-11.456835,-1.062413,-0.708275,-0.447335,-0.469751,-0.559695,0.515712,-0.096845,-0.47784,0.971644,-8.336177,-3.272093,-1.378783,-0.515949,-0.254797,-0.699175,0.424289,-0.015963,-0.53318,0.511896,-10.13122,-1.550292,-1.159667,-0.220023,-0.653138,-0.3378,0.641002
-0.570777,-0.028089,-0.87021,-12.519248,-1.043271,-0.851845,-0.445884,-0.462367,-0.566396,0.516324,-0.079817,-0.74922,1.063168,-8.396602,-2.855223,-1.076049,-0.52581,-0.258802,-0.692988,0.419886,-0.018092,-0.684301,0.539566,-10.878289,-1.228027,-0.902709,-0.226178,-0.650638,-0.332635,0.644095
-0.409062,-0.320159,-0.922025,-12.672389,-0.306281,2.756532,-0.44499,-0.453602,-0.57113,0.519645,-0.070239,-1.054654,1.163206,-10.736689,-2.899779,-1.539916,-0.538111,-0.26225,-0.684719,0.415707,0.017028,-0.871606,0.454427,-10.573114,-1.669921,-1.116943,-0.231709,-0.646657,-0.327762,0.648621
0.29807,-1.971131,0.143172,-11.361122,1.18684,5.570491,-0.455723,-0.445378,-0.55987,0.529614,-0.101102,-1.104673,0.951424,-12.083734,-3.546751,-1.635131,-0.549684,-0.263692,-0.676805,0.412602,0.038312,-0.926946,0.378867,-10.695795,-1.497802,-0.811767,-0.23678,-0.642064,-0.323074,0.653685
1.216004,-4.502404,0.034634,-18.357735,-2.679961,-3.493521,-0.475089,-0.426983,-0.532319,0.555521,-0.1458,-0.867349,0.683237,-12.684319,-2.886961,-1.32141,-0.558693,-0.264132,-0.670885,0.40988,0.053212,-0.974837,0.262865,-10.673822,-0.948486,-0.475464,-0.241502,-0.636828,-0.318535,0.659283
0.595594,-2.342559,0.857393,-14.663218,-2.143969,0.172283,-0.489601,-0.421452,-0.514117,0.56422,-0.177727,-0.755605,0.334169,-12.753899,-2.744139,-1.276855,-0.565518,-0.262468,-0.666599,0.40858,0.060661,-1.03337,0.172406,-10.814814,-0.702514,-0.552978,-0.245661,-0.630897,-0.31442,0.665395
0.236165,-1.422989,0.798488,-12.452249,-2.67039,-4.929214,-0.500208,-0.418765,-0.502585,0.567299,-0.245838,-0.986543,0.079817,-11.29638,-2.497557,-0.276489,-0.57322,-0.257815,-0.661658,0.40884,0.073432,-0.946103,0.401216,-11.206658,-0.262451,0.029907,-0.251088,-0.626147,-0.308811,0.670464
0.218712,-0.919025,0.990202,-12.404392,-1.569692,-4.766503,-0.509351,-0.419747,-0.492734,0.56708,-0.407601,-1.742148,-0.073432,-11.05346,-2.013549,0.067749,-0.585609,-0.248057,-0.65327,0.410804,-0.16602,-0.67898,1.261115,-13.176262,3.04077,-1.510009,-0.262849,-0.625217,-0.300108,0.670777
-0.034088,-0.490601,1.173188,-12.720245,-1.205983,-2.019542,-0.518407,-0.422709,-0.485625,0.562789,-0.362903,-3.128843,-0.109616,-11.961663,-1.857299,-0.948486,-0.606149,-0.232466,-0.636508,0.416404,-0.9908,-0.785403,3.007521,-14.824821,2.260741,-1.51184,-0.291568,-0.626257,-0.285589,0.664245
-0.392154,-0.278162,1.377992,-12.567104,-0.028714,-1.875973,-0.52903,-0.425963,-0.480635,0.554675,-0.229874,-3.24378,0.474648,-9.996332,-1.949462,0.32959,-0.628945,-0.220708,-0.61646,0.419148,-0.801367,-1.954995,4.126029,-16.906118,1.661986,-0.506591,-0.329336,-0.62227,-0.258972,0.661244
-0.542416,-0.068995,1.489802,-12.117254,0.37328,-0.440279,-0.539811,-0.430045,-0.476955,0.544216,-0.333105,-2.957502,0.685366,-10.838616,-1.289672,1.189574,-0.650562,-0.21064,-0.597441,0.418874,-0.583199,-2.456248,3.126715,-16.322012,1.386108,0.46875,-0.359665,-0.611931,-0.235128,0.663994
-0.61332,-0.176169,1.614702,-11.820544,-0.564706,0.535992,-0.551865,-0.433571,-0.472486,0.533113,-0.36716,-2.728692,1.352639,-11.375115,-0.077515,2.670897,-0.673151,-0.205067,-0.577955,0.413249,-0.683237,-2.390266,3.250166,-14.028313,2.996825,2.128295,-0.390955,-0.600817,-0.210711,0.664655
-0.751855,-0.247891,1.760601,-11.361122,-1.177269,0.803988,-0.565372,-0.436367,-0.467653,0.520798,-0.216039,-2.535002,1.868792,-13.186028,0.475464,4.43054,-0.695794,-0.204062,-0.557483,0.404269,-0.571493,-2.491368,3.149064,-14.551993,3.576048,3.425291,-0.420438,-0.588084,-0.185439,0.665577
-0.857938,-0.097357,1.987494,-11.676974,-1.282553,-0.047856,-0.579583,-0.440248,-0.463034,0.505823,0.002128,-2.463698,2.306192,-12.365716,0.793457,4.881589,-0.718604,-0.207078,-0.535119,0.392895,-0.264994,-2.401973,3.905733,-14.487296,4.397581,2.673949,-0.45195,-0.577858,-0.153935,0.661904
-0.895299,-0.180805,1.948224,-9.724431,-2.172683,0.334995,-0.593854,-0.442979,-0.458112,0.491154,0.111744,-2.399844,3.109687,-12.192986,2.073363,5.883786,-0.743016,-0.215142,-0.510385,0.375686,-0.766247,-1.609119,5.08171,-12.04284,0.711059,-1.848143,-0.491589,-0.570931,-0.122404,0.646055
-0.713676,-0.254164,1.360811,-6.833901,-5.848059,1.875973,-0.604664,-0.443452,-0.454201,0.481066,0.124515,-2.602048,3.44492,-11.701043,-2.479857,5.176389,-0.768189,-0.223352,-0.482817,0.3562,-1.304749,-0.916304,4.222874,-7.963862,-2.716063,3.136595,-0.526772,-0.563086,-0.10239,0.628454
-0.741492,-0.309251,0.736583,-4.316652,-7.925029,3.790231,-0.612805,-0.440585,-0.452702,0.474771,-0.087267,-2.602048,3.842943,-7.919917,-7.606807,3.886106,-0.793708,-0.231421,-0.454207,0.331904,-0.384188,-1.471833,0.936525,-6.730343,-1.58081,3.576658,-0.536141,-0.552541,-0.092013,0.631488
-0.85712,-0.170442,-0.075813,-3.924229,-5.024928,2.134398,-0.616888,-0.433938,-0.45617,0.472279,-0.16602,-2.327476,2.879813,-2.437743,-8.517451,2.203368,-0.813623,-0.235009,-0.429429,0.313639,0.51296,-1.33774,-0.542759,-8.364253,-2.143553,1.156615,-0.530853,-0.546288,-0.08492,0.642296
-0.785671,0.039543,-0.468785,-3.991228,-1.043271,1.655833,-0.617845,-0.426865,-0.462205,0.471605,0.154314,-1.990115,1.064232,-2.874144,-5.215451,1.843871,-0.824886,-0.234235,-0.41028,0.310417,0.655567,-0.453363,1.465448,-6.074826,-2.089232,-1.509399,-0.53678,-0.548155,-0.070594,0.637496
-0.508327,-0.080176,-0.326704,-4.785645,0.51685,0.842274,-0.618734,-0.422036,-0.465596,0.47145,0.462941,-1.751727,0.053212,-8.078609,0.507202,2.559203,-0.830868,-0.232853,-0.394489,0.315924,0.185176,0.865221,3.405544,-5.42297,0.958251,-2.699584,-0.556339,-0.556972,-0.055519,0.614148
-0.510782,-0.274617,0.379609,-7.12104,1.033699,-0.66999,-0.623814,-0.419531,-0.464835,0.467728,0.353325,-1.698515,0.489547,-7.918696,2.34558,3.471067,-0.838055,-0.232565,-0.378224,0.317042,0.499125,0.941846,2.241273,-5.547482,2.255858,-0.850219,-0.566449,-0.566837,-0.045347,0.596463
-0.553597,-0.238892,0.46333,-9.590433,1.043271,-1.100698,-0.629249,-0.417272,-0.464146,0.463132,0.1458,-1.65701,1.59422,-8.014522,1.049804,3.731077,-0.848672,-0.23459,-0.360354,0.307993,0.690687,0.952488,0.891827,-6.587521,2.125853,0.647583,-0.567149,-0.576922,-0.041832,0.586298
-0.59723,-0.135263,0.279798,-10.403993,1.397408,-0.89013,-0.63351,-0.414356,-0.46504,0.459024,0.029799,-1.628276,1.793232,-8.792109,-0.395508,3.500975,-0.859604,-0.23617,-0.342461,0.296677,-0.023413,1.716607,1.197261,-8.894649,2.490233,2.873533,-0.573294,-0.58721,-0.045112,0.569627
-0.776126,-0.017999,0.449422,-10.423136,0.746561,-2.526821,-0.63868,-0.411583,-0.466801,0.452521,0.155378,-1.575064,1.160013,-8.796992,0.079346,3.540648,-0.86777,-0.23674,-0.325985,0.290953,-0.748155,1.746405,1.779397,-10.101923,2.023314,3.497313,-0.5867,-0.593415,-0.049226,0.548826
-0.913843,-0.017999,0.632136,-8.920443,0.382852,-4.192225,-0.645169,-0.408742,-0.468398,0.444165,0.310756,-1.547394,0.919497,-8.351436,1.177367,3.623655,-0.874475,-0.237953,-0.309737,0.287621,-0.959938,1.364346,2.320027,-9.528193,1.888427,0.939941,-0.604009,-0.596242,-0.049026,0.526553
-0.883846,0.186805,0.572413,-6.939186,0.535992,-2.9671,-0.650238,-0.406684,-0.471362,0.435441,0.453363,-1.499503,0.979094,-8.295894,0.937499,4.140623,-0.880579,-0.240612,-0.29327,0.284024,-0.965259,1.113187,1.59422,-8.831172,3.256224,-0.103149,-0.617249,-0.597062,-0.051579,0.509756
-0.786489,0.327249,0.434423,-7.456035,0.449851,-2.048256,-0.653578,-0.405161,-0.475332,0.427472,0.582135,-1.440971,1.107866,-5.869137,0.119629,5.241696,-0.886332,-0.244595,-0.27648,0.279532,-0.926946,0.819459,0.385252,-7.307735,3.341063,0.302124,-0.624057,-0.595806,-0.059324,0.502037
-0.759764,0.615229,0.218984,-7.819745,-0.267996,1.607977,-0.654477,-0.403631,-0.481914,0.420109,0.583199,-1.549522,1.103609,-3.676756,0.038452,4.9884,-0.892139,-0.248097,-0.258411,0.275229,-0.835422,0.76944,0.098974,-6.135251,3.342894,1.401366,-0.628841,-0.594527,-0.068038,0.496446
-0.802033,0.640045,0.397062,-9.647861,-0.363709,3.684947,-0.656304,-0.402716,-0.487819,0.411228,0.562979,-1.67723,0.997186,-2.726439,2.142943,7.03735,-0.897751,-0.25089,-0.239092,0.27189,-0.780082,0.889698,0.556594,-5.324094,4.931027,2.454833,-0.635606,-0.594161,-0.074357,0.487278
-0.845394,0.487329,0.373882,-9.734002,0.564706,5.962914,-0.65896,-0.400815,-0.492829,0.402778,0.522538,-1.799617,1.097224,-3.751219,3.913572,8.04687,-0.903612,-0.253275,-0.218363,0.267668,-0.711971,1.016342,0.698136,-4.699094,6.438595,3.895872,-0.642603,-0.594874,-0.079958,0.47622
-1.042562,-0.052905,0.509145,-11.849257,3.321238,5.465207,-0.665589,-0.396176,-0.494386,0.394474,0.30437,-1.82303,1.451613,-2.429808,5.574948,7.651363,-0.910517,-0.254404,-0.197008,0.259646,-0.738577,1.014213,0.821587,-4.811399,6.596676,4.734494,-0.650198,-0.595357,-0.084966,0.464291
-1.163371,-0.571323,0.793034,-11.389835,4.613362,3.416951,-0.67625,-0.390207,-0.491731,0.385507,0.308627,-1.828351,1.520788,-3.269041,6.481319,6.889645,-0.917013,-0.255691,-0.175418,0.250858,-0.947167,0.985479,1.438842,-5.013425,7.362667,4.702146,-0.661732,-0.594702,-0.087025,0.448172
-1.202914,-0.864211,0.984747,-10.60499,4.29751,1.292124,-0.688909,-0.383811,-0.486523,0.376006,0.26393,-1.797489,1.776204,-3.992307,5.872189,7.866817,-0.923623,-0.256952,-0.153494,0.239432,-1.208968,0.882249,1.840058,-4.347532,8.708491,3.189085,-0.676369,-0.592079,-0.087004,0.429405
-1.388082,-0.931569,1.334086,-9.255438,3.78066,1.071985,-0.703618,-0.377441,-0.480049,0.363324,0.163892,-1.854957,2.431771,-3.416136,5.208737,8.807979,-0.931458,-0.257821,-0.129326,0.221768,-1.398401,0.688558,1.758112,-3.276976,8.496699,2.075804,-0.691503,-0.587034,-0.086926,0.411886
-1.488711,-1.15519,1.504528,-8.52802,3.04367,2.210968,-0.720127,-0.370149,-0.471342,0.349622,-0.117066,-1.746405,2.46157,-2.738035,4.735105,6.981808,-0.939005,-0.256243,-0.106744,0.202995,-1.466512,0.432078,1.733635,-1.461181,7.407222,2.530516,-0.706827,-0.580027,-0.085444,0.395797
-1.325359,-1.400899,1.312269,-8.566305,2.354537,4.393222,-0.736192,-0.361703,-0.460689,0.339043,-0.227746,-1.585706,2.179548,-2.115477,5.321652,6.917721,-0.945309,-0.253438,-0.086524,0.186188,-1.396273,0.126644,1.376052,-0.852661,5.226438,5.761715,-0.720288,-0.571549,-0.083721,0.384056
-1.22473,-1.402536,1.203186,-9.092726,2.440679,5.446064,-0.751135,-0.353265,-0.449854,0.329581,-0.071304,-1.530366,1.977344,-0.396728,6.009518,7.232662,-0.950177,-0.251778,-0.066855,0.171153,-1.286657,0.044698,1.140857,-2.01538,6.699825,6.619869,-0.732043,-0.563138,-0.082307,0.374441
-1.214367,-1.584159,1.413717,-8.786445,3.522235,5.398208,-0.767152,-0.345155,-0.436576,0.318965,-0.019156,-1.549522,1.809195,-0.289306,6.716305,7.656856,-0.954046,-0.250347,-0.047333,0.157712,-1.240895,-0.16602,1.423943,-3.14514,9.100947,5.85571,-0.744535,-0.554361,-0.077472,0.363786
-1.189278,-1.777236,1.722149,-7.743174,4.469793,4.431508,-0.78435,-0.337913,-0.420364,0.306423,-0.080882,-1.642111,1.662331,0.535888,5.524289,7.789913,-0.957374,-0.247853,-0.02727,0.145783,-1.300492,-0.388445,2.077382,-3.350828,11.495965,5.629879,-0.759504,-0.544664,-0.06746,0.349192
-1.187915,-1.795235,1.889319,-6.872187,4.718646,3.321238,-0.801419,-0.331187,-0.403196,0.292347,-0.204333,-1.726185,1.43565,0.985717,3.853147,7.243038,-0.960228,-0.24366,-0.007099,0.136133,-1.421815,-0.487418,2.663774,-2.413939,11.223748,5.076901,-0.776618,-0.533715,-0.053859,0.33031
-1.142645,-1.587704,2.043944,-6.766902,4.536792,3.244668,-0.817253,-0.32581,-0.386773,0.276304,-0.238388,-1.731506,1.434585,1.118163,3.050535,6.849361,-0.962683,-0.238902,0.013044,0.126446,-1.336676,-0.692815,2.640361,-2.075194,9.090571,5.281369,-0.792612,-0.522137,-0.038478,0.312489
-1.164462,-1.440442,2.180298,-6.30748,3.407379,3.914658,-0.832348,-0.320892,-0.370758,0.258372,-0.2767,-1.485669,1.494182,0.839843,3.845823,6.212765,-0.964792,-0.234233,0.030921,0.115529,-1.230253,-0.799239,2.608434,-2.10205,7.396846,6.01318,-0.807289,-0.510449,-0.022189,0.295339
-1.142645,-1.430079,2.234567,-6.029913,2.498107,4.938786,-0.84687,-0.315636,-0.354312,0.240084,-0.378867,-1.36541,1.389887,0.856323,3.864744,6.312862,-0.966625,-0.228693,0.047239,0.105333,-0.879056,-0.876927,2.388138,-2.077025,6.402584,6.383053,-0.818875,-0.500862,-0.005443,0.280253
-1.126283,-1.337358,2.333014,-5.953343,2.344966,5.359923,-0.86051,-0.310761,-0.338076,0.220559,-0.489547,-1.280272,1.59422,1.767577,4.2749,7.209468,-0.968568,-0.221905,0.063099,0.092976,-0.482097,-1.094031,2.223181,-1.625365,6.921383,6.467281,-0.827466,-0.493564,0.013395,0.267407
-1.111829,-1.147281,2.426553,-5.78106,2.230111,5.580062,-0.872923,-0.306446,-0.322925,0.199516,-0.456556,-1.197261,1.808131,3.016966,4.635617,7.620235,-0.970227,-0.215256,0.078635,0.078305,-0.222425,-1.109994,2.472212,-0.170288,7.857662,6.82983,-0.834857,-0.488032,0.034381,0.252283
-1.054288,-0.81376,2.417008,-6.029913,3.235096,6.163911,-0.883388,-0.303053,-0.310269,0.17751,-0.458684,-1.137664,1.785782,4.260252,4.339597,8.013911,-0.971457,-0.208473,0.09352,0.063688,-0.038312,-0.954616,2.492432,0.43396,7.991939,7.065426,-0.840842,-0.484057,0.054604,0.235974
