-0.693496,-0.102811,-0.540234,-2.498107,-2.191826,4.756931,-0.209279,-0.216832,-0.036435,0.952812,0.103231,-3.442792,0.038312,0.419311,-0.456543,7.117305,-0.276164,0.253454,0.117496,0.919609,-0.398023,2.546708,1.156821,0.693969,-0.937499,7.471309,-0.199233,-0.013614,0.02582,0.979513
-0.575413,0.159807,-0.677951,-2.823531,-1.521835,4.919643,-0.203559,-0.216991,-0.04566,0.953617,0.158571,-3.167156,0.326719,-0.162964,-1.299438,6.101681,-0.276011,0.281225,0.12565,0.910458,-0.342683,2.479661,1.099352,0.379028,-1.85913,8.250728,-0.210619,-0.036114,0.015843,0.976768
-0.350975,0.337612,-0.470148,-2.201397,-0.650848,5.178068,-0.19931,-0.218222,-0.052326,0.953891,0.111744,-2.963887,0.702393,-0.294189,-0.258179,4.890744,-0.279066,0.307278,0.132075,0.900139,-0.383124,2.427514,1.045076,0.43396,-0.894165,8.964229,-0.221271,-0.057316,0.006073,0.973503
-0.21053,0.636227,-0.202622,-1.464407,0.066999,5.493921,-0.197623,-0.222084,-0.055459,0.953173,0.076625,-2.605241,0.672595,-0.682373,-0.078125,3.516233,-0.281988,0.32993,0.137328,0.890371,-0.411858,2.247659,0.933332,0.576172,0.125122,9.595331,-0.230717,-0.076236,-0.002214,0.970023
-0.203985,0.656407,-0.065177,-2.009971,0.803988,6.422336,-0.197422,-0.226798,-0.057382,0.95199,0.157506,-2.067804,0.592777,-0.789794,0.67688,2.229613,-0.284868,0.34719,0.142519,0.882037,-0.400151,2.152942,0.635347,0.947265,0.003662,9.926142,-0.237134,-0.094236,-0.010363,0.966836
-0.204803,0.832304,0.010908,-2.813959,0.200997,8.16431,-0.197699,-0.232772,-0.06009,0.950323,0.136222,-1.414365,0.858836,0.424804,-0.097046,1.061401,-0.291215,0.359303,0.143814,0.874874,-0.22881,1.80281,0.341619,0.431518,-1.417846,10.055536,-0.240384,-0.109329,-0.017266,0.964342
-0.313614,0.557415,0.009545,-3.436093,-0.631705,9.79143,-0.198141,-0.235689,-0.064238,0.94924,0.107487,-0.692815,0.973773,1.088867,-1.248168,-1.219482,-0.299367,0.368124,0.142709,0.868614,-0.133029,1.591027,0.150057,-0.145264,-2.373045,10.242304,-0.24156,-0.122796,-0.023384,0.962297
-0.370064,0.171806,0.027543,-3.397808,-1.148555,10.068997,-0.199032,-0.234866,-0.068443,0.948963,0.089396,0.466134,0.544887,4.776608,-0.945434,-0.325317,-0.305068,0.366187,0.140177,0.867861,-0.022349,1.42075,-0.071304,-0.356445,-3.348997,10.941155,-0.240393,-0.134931,-0.028429,0.960827
-0.395699,-0.457058,0.047997,-3.139383,-1.56012,11.064412,-0.200594,-0.228023,-0.071564,0.950072,0.413986,1.065297,-0.211782,9.257196,-2.18872,0.925903,-0.306269,0.356984,0.141224,0.871097,0.08301,1.270694,-0.175598,-1.534423,-2.897337,12.082513,-0.23803,-0.145898,-0.032305,0.959689
-0.289888,-0.654226,-0.061087,-3.206382,-1.454836,11.313266,-0.201025,-0.219403,-0.073421,0.951868,0.703458,2.567993,-0.759862,-0.778198,-3.806761,-0.717773,-0.30635,0.33181,0.140545,0.881073,0.112809,0.967387,-0.169213,-2.393797,-0.50354,13.233635,-0.235895,-0.153504,-0.033988,0.958972
-0.075267,-0.53178,-0.124627,-6.479764,-1.579263,9.351151,-0.200129,-0.215391,-0.074607,0.95288,0.467198,1.39308,-2.047583,18.192129,-4.91882,11.622918,-0.292076,0.316714,0.146392,0.890474,0.269251,0.643861,-0.428886,-3.090819,1.992186,15.520621,-0.231407,-0.159164,-0.031932,0.959213
0.420515,0.047724,-0.356429,-9.341579,-5.26421,12.748959,-0.195398,-0.217049,-0.073238,0.953592,0.677916,1.817709,0.380995,6.489254,19.836414,19.999378,-0.299596,0.297874,0.147172,0.894341,0.223489,0.709843,-0.490611,-0.41748,1.144409,18.181753,-0.22613,-0.165184,-0.031733,0.959461
-0.086994,0.541052,0.097902,-8.01117,-1.598405,19.439291,-0.196035,-0.220318,-0.075068,0.952568,0.237324,1.71235,0.05534,-1.33789,-9.265741,5.500485,-0.303831,0.281745,0.14207,0.898952,0.334169,0.058533,-0.647053,-5.896603,0.357666,19.530018,-0.219293,-0.166115,-0.029684,0.960952
-0.398971,-0.089721,0.371701,-11.925828,7.427321,12.634104,-0.20089,-0.220271,-0.076469,0.951456,0.417179,2.553093,-0.008514,7.120967,-5.347287,-3.150023,-0.308708,0.259216,0.13756,0.904752,0.163892,-1.437778,0.076625,-7.834468,3.883665,17.490835,-0.22042,-0.153829,-0.023259,0.962913
0.377973,0.44915,-0.621774,-11.006984,4.307081,8.882157,-0.194053,-0.226468,-0.074259,0.951595,0.061725,1.77514,-1.331355,4.321287,0.401611,8.005977,-0.29948,0.239874,0.134851,0.913553,0.139414,-2.637168,0.502318,0.562133,7.382198,14.794913,-0.225858,-0.128039,-0.013531,0.96561
0.521963,-0.542143,-0.153262,-6.087341,1.981257,7.551748,-0.192148,-0.223654,-0.067371,0.953158,-0.426757,1.813452,-0.558722,0.657959,1.491698,19.999378,-0.295582,0.22215,0.126217,0.920512,0.657696,-3.43747,-0.258608,5.758664,2.71057,16.101675,-0.22289,-0.094727,0.000987,0.970226
0.394881,-2.580633,1.118647,-1.244268,-0.650848,8.059027,-0.203579,-0.198699,-0.055965,0.957044,-0.390573,2.250851,-0.711971,2.402342,1.304931,13.131096,-0.29066,0.200397,0.117128,0.928241,1.380309,-4.552786,-1.145114,5.44006,-2.238768,17.011709,-0.210121,-0.052067,0.023203,0.976008
0.146989,-1.515709,1.490348,-1.904687,-0.775275,8.882157,-0.218302,-0.18345,-0.048624,0.957245,-0.18092,2.359403,-0.85245,0.703735,1.810302,8.947139,-0.284756,0.176546,0.110238,0.935727,1.710221,-5.206225,-0.818395,0.663452,-1.578979,18.507069,-0.199731,-0.004491,0.049794,0.978571
0.130354,0.901572,0.942478,-5.082355,-1.311267,8.595019,-0.226346,-0.193985,-0.049073,0.953268,-0.100038,2.498818,-0.642796,1.245116,2.46704,8.206782,-0.280906,0.151629,0.10371,0.941986,0.735385,-3.821659,0.18092,-6.697994,-1.681518,13.632195,-0.199436,0.030251,0.063714,0.977365
0.236983,1.480803,-0.002727,-4.441079,-2.402394,7.551748,-0.224721,-0.209012,-0.052055,0.950314,-0.177727,2.490304,-0.54808,1.036376,2.204589,9.475092,-0.277724,0.12706,0.096038,0.947362,0.045762,-2.698893,0.528924,-9.486078,-1.391601,9.989008,-0.202845,0.055211,0.068603,0.975239
0.264799,0.365701,-0.42406,-3.866802,-1.062413,7.475178,-0.219521,-0.213066,-0.053168,0.950567,-0.320334,2.401973,-0.510832,1.315917,1.858519,9.511713,-0.274484,0.104003,0.087108,0.95197,0.471455,-3.457691,-0.20114,-5.553586,-0.549926,9.40246,-0.198706,0.086183,0.07955,0.973012
0.43006,-0.388336,-0.185987,-3.282953,0.947558,6.862615,-0.217464,-0.210706,-0.046734,0.951903,-0.258608,2.36366,-0.687494,1.353759,1.079101,7.946773,-0.269457,0.081303,0.078877,0.956323,0.724742,-3.818466,-1.131279,-0.202026,1.544799,8.573604,-0.185229,0.119898,0.095107,0.970702
0.673043,-0.426788,0.107447,-2.794817,2.306681,4.977071,-0.217652,-0.208929,-0.037387,0.952665,-0.131965,2.354082,-1.011021,1.135253,1.444701,7.291255,-0.261227,0.056947,0.073496,0.960785,0.991865,-4.095166,-1.429264,0.675048,1.265258,8.505244,-0.168393,0.154445,0.113635,0.966886
0.734129,-0.394608,0.119173,-2.230111,2.402394,3.962514,-0.217774,-0.207537,-0.027479,0.953278,-0.097909,2.294485,-1.071682,0.706787,1.235961,7.459102,-0.252301,0.032602,0.068086,0.964695,1.048269,-4.504896,-0.854579,-0.620117,-0.776977,6.29211,-0.156567,0.193777,0.13129,0.959527
0.649862,-0.283343,0.182441,-1.579263,1.464407,3.570091,-0.218633,-0.206692,-0.018373,0.953484,-0.117066,2.138043,-0.893955,1.032104,1.020507,7.468257,-0.245062,0.013143,0.063151,0.967355,0.923754,-4.060047,-0.332041,0.97351,0.349121,4.77966,-0.149813,0.229317,0.145958,0.950609
0.476966,0.012817,0.319341,-1.052842,0.114855,2.833102,-0.220713,-0.206102,-0.013321,0.953216,-0.136222,2.00395,-0.588521,1.342162,0.767211,7.180782,-0.240678,-0.004312,0.057326,0.968897,0.957809,-3.362974,-0.923754,-0.843505,1.482543,3.278807,-0.137954,0.256635,0.16243,0.942717
0.366792,0.581413,0.264526,-1.40698,-0.430708,3.302095,-0.222021,-0.211987,-0.012447,0.951633,-0.209654,1.778332,-0.48529,2.50244,0.780029,7.568965,-0.237079,-0.01936,0.051399,0.969932,0.961002,-3.046897,-0.659824,-0.337524,0.386963,3.258055,-0.12913,0.281322,0.176802,0.9343
0.205349,1.172098,0.043906,-2.048256,0.172283,4.125226,-0.221474,-0.224712,-0.014509,0.948807,-0.125579,1.622954,-0.750284,2.078246,0.10437,8.156734,-0.230736,-0.033202,0.045974,0.971358,0.947167,-2.686123,-0.544887,-0.020142,-0.354004,2.20642,-0.122084,0.303031,0.189525,0.925926
0.111265,1.315815,0.062723,-2.545963,1.272982,5.982057,-0.222058,-0.23715,-0.014307,0.945641,-0.105359,1.755983,-0.814138,2.53723,0.237427,7.944942,-0.22374,-0.048393,0.040684,0.972592,0.813074,-1.578257,-0.551272,-0.169678,0.344848,2.017821,-0.116345,0.314134,0.200216,0.9207
0.201804,1.060015,0.127627,-2.603391,2.316252,7.034899,-0.223089,-0.247126,-0.012598,0.942864,-0.218168,1.68468,-0.96313,2.08496,0.961914,8.977046,-0.215245,-0.062745,0.034808,0.973916,0.562979,-0.816266,-0.557658,0.567627,1.136474,0.902709,-0.110591,0.319056,0.20976,0.917587
0.28907,0.859847,0.129263,-3.225525,3.321238,8.595019,-0.223964,-0.255426,-0.009612,0.940477,-0.406537,1.402658,-0.756669,1.220092,2.487181,11.314691,-0.208739,-0.074317,0.028697,0.974717,0.235195,0.044698,-0.279893,2.618407,1.910399,-0.889282,-0.108664,0.318975,0.213894,0.916891
0.312523,1.080468,-0.054269,-4.699504,3.235096,10.375279,-0.223045,-0.265868,-0.007356,0.937818,-0.557658,1.006764,-0.134093,0.97229,4.364622,11.929315,-0.208283,-0.082136,0.022855,0.974341,-0.308627,0.784339,0.157506,6.296383,2.503661,-0.122681,-0.110805,0.313886,0.210418,0.919192
0.268072,0.792761,-0.183805,-5.254639,2.947958,11.925828,-0.221023,-0.272915,-0.00552,0.936284,-0.45017,0.923754,-0.04789,-0.17456,4.182127,12.105096,-0.208556,-0.089675,0.018426,0.973712,-0.744963,1.212161,0.0,9.748529,3.116453,1.862792,-0.111106,0.305074,0.202722,0.92384
0.245437,-0.072813,-0.080176,-5.369494,2.909672,12.653246,-0.220043,-0.271544,-0.001958,0.936927,-0.33949,0.755605,0.078753,0.686645,1.656493,12.931511,-0.209901,-0.094539,0.014479,0.973029,-1.094031,1.793232,-0.440592,5.982663,4.325559,3.120726,-0.10703,0.289741,0.193234,0.931261
0.304342,-0.653135,-0.053723,-7.676175,2.143969,11.906686,-0.218905,-0.267554,0.003178,0.938338,-0.382059,0.436335,-0.068111,0.50415,-0.273437,14.649039,-0.209695,-0.096067,0.00944,0.972986,-1.216418,1.902848,-0.037248,3.915403,11.8341,6.849361,-0.106122,0.272571,0.1817,0.93884
0.066268,-0.764127,-0.122991,-10.911271,5.04407,8.853444,-0.217625,-0.262149,0.005833,0.940146,-0.449106,0.154314,-0.209654,1.038818,0.240478,16.141348,-0.208162,-0.094691,0.004617,0.973485,-1.460127,1.495247,1.288785,18.850086,-7.288814,19.999378,-0.117571,0.263177,0.161161,0.943893
-0.169897,0.253073,-0.208076,-8.815159,7.255038,17.563318,-0.216638,-0.264137,0.005069,0.939822,-0.491675,0.104295,-0.365032,0.969848,3.792722,19.999378,-0.205235,-0.093943,-2e-06,0.97419,-1.213225,1.077003,1.225996,-10.126947,-5.205075,18.959949,-0.128017,0.254812,0.14419,0.947567
0.349611,0.378791,-0.371701,-10.930414,-1.272982,16.070196,-0.21171,-0.268828,0.004662,0.939617,-0.20859,-0.421436,-0.766247,-1.04248,0.175781,18.698109,-0.198069,-0.088844,-0.001887,0.976148,-0.923754,1.820902,-0.943974,7.006832,10.695185,2.216796,-0.119202,0.237705,0.136918,0.954218
0.191168,0.151353,0.055632,-10.643275,-3.407379,8.202596,-0.211239,-0.271717,0.004753,0.938892,0.300114,-1.434585,-0.765183,2.034301,-4.435422,16.913443,-0.190258,-0.073765,0.002112,0.978952,-1.824094,2.378559,0.42995,1.26831,-1.427001,1.704101,-0.122706,0.21825,0.11379,0.961433
-0.270799,-0.263436,-0.054542,-9.274581,-2.220539,7.312466,-0.210976,-0.269839,0.001185,0.939503,0.2916,-2.842565,0.074496,9.788813,2.235106,16.115103,-0.190701,-0.044597,0.011078,0.980568,-0.928011,2.094409,-0.348004,0.924682,-1.323241,11.846307,-0.119856,0.197523,0.101806,0.967598
-0.495783,-1.789781,-0.633773,-3.885944,0.851845,5.886343,-0.206153,-0.253663,-0.001586,0.945064,0.368224,-4.164341,1.665524,3.630369,4.696042,16.186514,-0.206316,-0.003532,0.024304,0.978173,-0.036184,2.026299,-0.42995,-0.531616,1.878051,16.260977,-0.118038,0.175826,0.099483,0.972238
-0.810487,-2.551726,-1.129828,-0.851845,2.421536,4.938786,-0.197948,-0.226826,-0.005229,0.953588,0.382059,-3.799309,1.177041,-5.438229,1.024169,12.593987,-0.216688,0.031126,0.035629,0.97509,-0.449106,2.213603,0.343747,1.075439,2.162474,11.772454,-0.122622,0.153273,0.091816,0.976234
-0.719676,-0.548142,-0.873483,-2.478964,1.493121,7.695318,-0.191628,-0.218857,-0.011615,0.95668,0.330976,-3.017099,0.50551,-3.963621,1.566161,11.536248,-0.2205,0.057995,0.04516,0.972609,-1.024856,2.504139,0.974837,2.014159,1.096191,8.675532,-0.132784,0.129146,0.076594,0.979701
-0.701404,0.846757,-0.097629,-4.259224,1.071985,6.910472,-0.192209,-0.22728,-0.019497,0.954469,0.151121,-3.149064,0.67898,-3.234251,0.88623,9.981073,-0.225555,0.08712,0.052918,0.968879,-1.148307,2.59247,1.154692,2.135009,-0.815429,6.931149,-0.144925,0.106321,0.059525,0.981907
-0.524962,1.504528,0.526871,-4.421936,0.660419,6.441479,-0.198074,-0.242466,-0.026101,0.949362,0.111744,-3.241652,1.922004,-4.839475,-1.065673,7.950435,-0.242438,0.117492,0.058723,0.96123,-0.959938,2.644618,1.180234,0.744018,-1.59973,7.410274,-0.157188,0.081915,0.043088,0.983218
-0.369519,0.764672,0.717494,-3.63709,-0.29671,6.106483,-0.205093,-0.249709,-0.031209,0.945833,-0.030863,-3.128843,2.781904,-0.259399,0.284424,8.22082,-0.267126,0.147351,0.062089,0.950299,-0.689623,2.533937,1.231317,0.523681,-1.580199,8.084712,-0.169901,0.058096,0.029384,0.983304
-0.420788,-0.442059,0.329158,-2.861816,-1.521835,5.254639,-0.208913,-0.244319,-0.03534,0.946259,0.195819,-3.255487,1.369667,3.247068,-1.232909,8.183589,-0.27851,0.179603,0.068953,0.940963,-0.589585,2.441349,1.142986,0.22522,-1.271362,8.040767,-0.18155,0.034852,0.016857,0.982615
-0.536961,-0.819487,-0.139081,-2.813959,-2.115255,4.412365,-0.208696,-0.235282,-0.040982,0.948367,0.03512,-3.206532,1.197261,0.718383,-2.965697,7.466426,-0.287818,0.209838,0.074207,0.931458,-0.486354,2.434964,1.041883,0.407715,-0.762329,7.530513,-0.19203,0.012009,0.005295,0.981297
-0.630773,-0.542416,-0.468239,-2.37368,-1.971686,4.431508,-0.205484,-0.228252,-0.048838,0.950412,0.187305,-3.145871,0.393766,0.187988,-0.975952,6.358639,-0.289665,0.237435,0.082997,0.923484,-0.434207,2.370045,0.865221,0.867309,-0.924682,7.719722,-0.200554,-0.008934,-0.005016,0.979625
