-0.236438,0.308432,0.007636,-0.9667,2.574677,9.188439,0.269885,-0.012983,0.145382,0.951761,-0.050019,-0.074496,0.279893,10.68664,1.190795,-2.15515,0.110613,0.771829,-0.049557,0.624164,-0.036184,-0.194755,0.034055,9.912714,1.311034,-2.399291,0.143152,0.786575,-0.076352,0.595792
-0.313887,0.409334,-0.02918,-1.138984,2.440679,9.293723,0.2698,-0.019366,0.142358,0.952134,-0.017028,-0.038312,0.262865,11.060174,1.058349,-2.026366,0.108419,0.771115,-0.052373,0.6252,-0.004257,-0.184112,0.065982,10.017694,1.362304,-2.523802,0.142351,0.786756,-0.077516,0.595595
-0.373882,0.525235,-0.045815,-1.282553,2.383251,9.312865,0.269693,-0.027253,0.139418,0.952406,0.005321,0.005321,0.163892,10.831903,1.081542,-2.017821,0.10718,0.770103,-0.053837,0.626536,0.009578,-0.072368,0.097909,10.117182,1.461791,-2.583617,0.142894,0.78658,-0.077424,0.59571
-0.432514,0.642499,-0.061359,-1.493121,2.316252,9.035298,0.269488,-0.036581,0.137227,0.95247,0.0,0.206461,0.253287,10.86303,1.256103,-2.158202,0.107178,0.768905,-0.054323,0.627964,0.02022,0.109616,0.028734,10.050653,1.735229,-2.327269,0.143835,0.785349,-0.076525,0.597221
-0.442877,0.797397,-0.094357,-1.789831,2.37368,8.968299,0.269256,-0.047192,0.136059,0.952236,-0.003193,0.76944,0.213911,11.240228,1.334228,-1.558227,0.106829,0.763073,-0.054782,0.635057,0.032991,0.03512,0.097909,10.216059,1.835326,-2.066039,0.143954,0.784404,-0.076409,0.598449
-0.464694,0.896663,-0.093539,-2.182254,2.507678,8.939586,0.268757,-0.058546,0.135261,0.95186,0.056404,0.698136,0.120258,11.003411,1.412963,-1.630858,0.107151,0.757996,-0.053689,0.641147,0.061725,-0.126644,0.18092,10.68725,2.092894,-1.936034,0.143245,0.784423,-0.076984,0.598521
-0.455967,0.988293,-0.109628,-2.335395,2.287539,8.863015,0.268271,-0.070954,0.134513,0.951259,-0.010642,0.848193,0.167084,11.163323,1.333617,-1.102905,0.107195,0.751567,-0.05369,0.648664,0.11813,-0.305435,0.200076,11.207269,2.124633,-2.078856,0.141832,0.785571,-0.077634,0.597266
-0.456785,1.073377,-0.116173,-2.45025,2.124826,8.786445,0.267684,-0.084247,0.133818,0.950438,-0.006385,0.580007,0.088331,10.935662,1.370849,-1.222533,0.108092,0.747104,-0.052855,0.653719,0.131965,-0.509767,0.312884,11.250604,1.905517,-2.506102,0.139618,0.787919,-0.079257,0.594475
-0.5086,1.110738,-0.073358,-2.421536,1.914258,8.939586,0.266643,-0.098195,0.131933,0.949655,-0.021285,0.668338,0.229874,11.082757,1.280517,-1.427611,0.108451,0.742963,-0.052751,0.658372,0.121322,-0.521474,0.335233,9.738764,1.333617,-2.905882,0.136194,0.791786,-0.081831,0.589764
-0.575686,1.100648,-0.056178,-2.163112,1.531407,8.891729,0.265303,-0.109591,0.127571,0.949379,-0.012771,0.226682,0.197947,11.847528,1.046752,-1.386718,0.106576,0.742163,-0.054691,0.659422,0.078753,-0.352261,0.321398,8.752437,0.822753,-3.175657,0.13272,0.794514,-0.084795,0.586459
-0.51869,1.120556,-0.040906,-1.847259,0.918844,9.188439,0.263828,-0.120791,0.123901,0.948918,-0.012771,-0.207525,0.293728,10.947259,1.087036,-2.105712,0.104609,0.744318,-0.057101,0.657099,0.153249,0.183048,-0.170277,9.578852,0.406494,-3.826292,0.131702,0.79453,-0.082939,0.586932
-0.407698,1.066287,-0.046633,-1.694118,0.612563,9.485149,0.26259,-0.131036,0.12121,0.948249,0.008514,0.310756,0.469326,9.87182,1.218871,-2.437743,0.101814,0.742987,-0.059975,0.658786,0.241581,0.445913,-0.283086,10.457758,0.307007,-3.652952,0.13048,0.792978,-0.079638,0.589755
-0.34743,1.105284,0.016635,-1.866402,0.497707,9.533006,0.260791,-0.141405,0.119264,0.947502,0.150057,0.574686,0.296921,9.413446,1.020507,-2.809447,0.09913,0.740166,-0.060497,0.662314,0.300114,0.4374,-0.306499,10.725702,0.345459,-3.377073,0.128746,0.791339,-0.075982,0.592812
-0.247073,1.164735,0.085358,-2.364109,0.59342,9.284152,0.258437,-0.152099,0.118437,0.946594,0.253287,0.587456,0.275636,9.401239,0.758056,-2.722777,0.095704,0.73735,-0.060285,0.665968,0.40228,0.840744,-0.391638,10.363764,-0.091553,-2.622069,0.127058,0.786851,-0.070563,0.599778
-0.22662,1.285271,0.100084,-3.321238,0.325424,9.245867,0.255967,-0.165018,0.117849,0.945174,0.368224,0.820523,0.225617,10.019526,0.083008,-1.799315,0.091233,0.732927,-0.059342,0.671539,-0.052147,0.76944,0.763055,11.099847,0.006104,-1.708373,0.122615,0.780863,-0.076616,0.607733
-0.269708,1.332723,0.117537,-4.067799,0.679562,9.466006,0.25321,-0.179198,0.11724,0.943408,0.434207,0.850322,0.154314,11.850579,-0.076904,-0.286255,0.086761,0.726657,-0.05751,0.679062,0.285214,-0.976965,0.462941,10.762934,-0.195312,-3.244017,0.115416,0.787171,-0.080758,0.600426
-0.321795,1.313088,0.020726,-4.871787,1.033699,9.542577,0.251087,-0.194172,0.117111,0.941026,0.538502,0.719421,0.087267,13.315422,-0.12146,0.960082,0.082378,0.721224,-0.054164,0.685643,0.086203,0.517217,-0.010642,11.060174,0.209961,-3.214109,0.113753,0.784511,-0.080665,0.604225
-0.337339,1.276817,-0.117264,-5.235496,1.339981,9.41815,0.250005,-0.208849,0.117432,0.938126,0.444849,0.438464,0.317141,14.085686,-0.10437,-0.621338,0.075804,0.71823,-0.054407,0.689514,0.064918,1.028049,-0.121322,10.731806,0.614624,-3.158567,0.11395,0.779201,-0.078753,0.61127
-0.295342,1.145372,-0.192804,-4.766503,1.454836,8.977871,0.249443,-0.221064,0.118875,0.935291,0.384188,0.783275,0.189433,9.622187,-0.388183,-0.878906,0.071064,0.713636,-0.053564,0.694836,-0.106423,1.453741,-0.278829,11.279901,1.133422,-2.807616,0.118432,0.771116,-0.074853,0.621082
-0.286343,0.96184,-0.193077,-4.412365,1.770689,9.399008,0.249139,-0.229361,0.119064,0.933348,0.302242,0.684301,0.0,11.040643,0.667724,-0.728149,0.069896,0.710006,-0.050348,0.698902,-0.006385,0.841808,-0.388445,11.410516,1.883544,-2.058715,0.122955,0.765837,-0.069744,0.627299
-0.27898,0.957749,-0.115628,-4.900501,1.904687,9.772287,0.248042,-0.237627,0.119722,0.931486,0.041505,0.690687,0.403344,14.11132,1.553344,-0.351562,0.068504,0.705283,-0.051072,0.703752,-0.054276,1.434585,-0.609805,12.064202,1.906737,-3.212889,0.128682,0.758008,-0.063137,0.636295
-0.256073,0.944387,-0.090539,-5.235496,1.550549,9.79143,0.246834,-0.2455,0.120234,0.929698,-0.044698,0.843936,0.363967,12.02575,0.957031,-0.462646,0.067633,0.699897,-0.052408,0.709095,-0.143671,1.038691,-0.655567,11.779168,1.734008,-2.976073,0.134717,0.752531,-0.057521,0.642053
-0.193077,0.824668,-0.098175,-5.12064,1.100698,9.332008,0.246313,-0.252119,0.119768,0.928123,-0.052147,0.866285,0.134093,10.521845,0.275879,-0.582275,0.067488,0.694664,-0.053119,0.714183,-0.246902,0.867349,-0.487418,11.237176,1.497192,-2.331542,0.139998,0.747834,-0.054317,0.646673
-0.123537,0.676315,-0.063541,-5.082355,0.918844,9.006584,0.245931,-0.257295,0.119313,0.926862,-0.075561,0.91524,0.197947,11.264642,0.325317,-0.192871,0.067223,0.688985,-0.054251,0.719604,-0.327784,1.017406,-0.243709,10.803827,1.409301,-1.892699,0.144102,0.741825,-0.053471,0.652735
-0.139899,0.532053,-0.082358,-5.082355,0.937986,8.930014,0.245788,-0.261094,0.118521,0.925939,-0.114937,0.945038,0.384188,12.35534,0.680542,0.215454,0.066703,0.682671,-0.056088,0.725504,-0.337362,0.964195,-0.274572,11.253655,1.508788,-1.330566,0.147792,0.735832,-0.053157,0.658691
-0.165806,0.415334,-0.128173,-5.178068,0.794417,8.805588,0.246255,-0.264101,0.116735,0.925188,-0.108552,1.012085,0.5683,12.405389,0.690307,0.541992,0.065044,0.675514,-0.058838,0.732106,-0.378867,0.906726,-0.302242,10.632318,1.137084,-1.101684,0.151635,0.729756,-0.05334,0.664537
-0.206712,0.279798,-0.185714,-5.723632,0.698704,8.872586,0.247644,-0.267295,0.113168,0.924343,-0.030863,1.070618,0.424629,11.713861,0.278931,0.425415,0.063147,0.668414,-0.060823,0.738598,-0.473583,1.170656,-0.271379,10.502924,1.156615,-0.581665,0.156369,0.720796,-0.053884,0.67312
-0.294797,0.004363,-0.202349,-6.058627,0.59342,8.681161,0.249003,-0.269927,0.10919,0.923692,0.089396,1.189812,0.17347,11.76452,-0.007935,0.900878,0.062107,0.660611,-0.060445,0.745704,-0.585328,1.002507,-0.127708,10.099482,1.278075,-0.281982,0.16108,0.712423,-0.056315,0.680682
-0.367337,-0.513781,-0.222529,-6.173482,0.382852,8.566305,0.250899,-0.267968,0.103198,0.924437,0.102166,1.149371,0.473583,12.960197,0.285034,1.289672,0.059487,0.65263,-0.061092,0.752858,-0.685366,0.63109,-0.09046,10.431513,1.469726,-0.13916,0.16603,0.706308,-0.060323,0.685504
-0.408243,-0.856302,-0.05236,-6.345766,0.545564,8.719446,0.251133,-0.262793,0.097415,0.926485,0.079817,0.572557,0.376738,10.050653,-0.944824,0.689697,0.055606,0.648901,-0.063627,0.756161,-0.617255,0.240517,-1.682551,9.813227,3.084715,-0.623169,0.183164,0.705091,-0.051029,0.683144
-0.6365,-1.49062,0.004909,-6.632905,0.689133,8.738588,0.250667,-0.252088,0.088526,0.930469,0.153249,0.474648,0.39483,11.023553,-0.773925,1.318969,0.050941,0.645782,-0.06593,0.758957,-0.847129,0.395894,0.259673,11.557,2.286986,-0.568847,0.187404,0.701694,-0.057867,0.684945
-0.539689,-2.000311,-0.293979,-5.704489,0.564706,7.992028,0.253562,-0.236563,0.078583,0.934645,0.032991,0.279893,0.280957,9.258417,-0.803833,1.952514,0.048072,0.642528,-0.068146,0.761705,-0.7141,0.78966,0.043634,10.891107,2.129515,-0.280762,0.19253,0.695913,-0.061415,0.689099
-0.391608,-1.392991,-0.292343,-5.254639,-0.210568,8.891729,0.256776,-0.226157,0.069446,0.937063,0.073432,0.665145,0.023413,10.300287,-0.372314,2.655028,0.047996,0.6364,-0.067224,0.766919,-0.674723,1.437778,0.176663,10.050043,2.408446,0.405884,0.1982,0.684218,-0.063183,0.698972
