0.383972,0.19635,-0.650681,-0.392423,1.119841,6.403193,0.021725,-0.047772,0.040968,0.997777,-0.216039,1.543137,-1.662331,-0.338745,2.655638,8.44604,0.003365,0.064582,-0.095893,-0.993284,-0.184112,-1.204711,-1.084453,-1.91101,-0.321655,4.471433,0.055638,0.104994,0.056135,0.991323
0.23971,0.20044,-0.687496,-0.267996,1.071985,6.948757,0.02849,-0.048717,0.044603,0.997405,-0.260737,1.465448,-1.624019,-1.002807,3.417967,8.397822,-0.011047,0.080535,-0.094135,-0.992231,-0.088331,-0.962066,-1.311134,-1.92932,-0.498047,2.915648,0.069331,0.111875,0.055584,0.989737
0.130082,0.099811,-0.710676,-0.267996,1.435694,6.833901,0.035467,-0.049047,0.047338,0.997039,-0.302242,1.284528,-1.118508,-0.617675,2.673338,8.337398,-0.020447,0.093171,-0.091956,-0.99118,-0.106423,-0.344811,-1.200454,-1.350707,-0.291748,2.619017,0.081592,0.11267,0.055174,0.988734
0.009272,0.212712,-0.634863,0.086142,1.904687,6.872187,0.041565,-0.050353,0.04885,0.996666,-0.302242,1.10893,-0.917368,-0.140991,1.527709,8.299556,-0.028063,0.103114,-0.088309,-0.99034,-0.403344,0.556594,-0.665145,-0.985107,0.849609,3.054808,0.088507,0.104635,0.053077,0.989137
-0.116446,0.287707,-0.567505,0.440279,1.56012,7.149754,0.046885,-0.051898,0.048647,0.99636,-0.329912,1.06104,-0.920561,0.076294,0.802001,8.230586,-0.035818,0.112718,-0.083725,-0.989441,-0.594906,1.231317,-0.292664,-0.288696,1.600951,4.03259,0.091593,0.090487,0.0501,0.990406
-0.191714,0.159261,-0.549233,0.392423,0.918844,7.436893,0.052074,-0.051875,0.046812,0.996191,-0.335233,1.014213,-0.922689,0.410156,1.352538,9.19433,-0.043584,0.121721,-0.079573,-0.988405,-0.593842,1.889013,0.041505,0.518188,1.960448,6.782833,0.090958,0.070415,0.047712,0.992211
-0.238074,0.241892,-0.565323,-0.430708,0.679562,8.60459,0.057406,-0.052736,0.043856,0.995988,-0.293728,0.833294,-0.870542,0.826416,1.918944,9.295038,-0.050993,0.12886,-0.076217,-0.987409,-0.349068,1.820902,0.079817,2.807616,1.618651,12.130731,0.089444,0.054015,0.046128,0.993452
-0.229347,0.263436,-0.370882,-1.014557,0.861416,9.590433,0.060726,-0.054428,0.043101,0.995733,-0.216039,0.699201,-1.04614,0.466308,2.98828,8.864131,-0.060391,0.135545,-0.073689,-0.986176,0.235195,0.070239,-0.537437,6.003415,-0.036621,18.306265,0.094434,0.054004,0.048386,0.992883
-0.119719,0.15108,-0.224984,-1.416551,0.909273,9.896714,0.062856,-0.057876,0.042747,0.995421,-0.199011,0.380995,-1.001443,-1.42456,3.728025,8.942866,-0.069579,0.139669,-0.07147,-0.985158,0.975901,-1.827287,-3.066053,10.521845,1.073608,17.373648,0.124917,0.07273,0.057709,0.98781
-0.001091,0.138263,-0.345248,-0.29671,1.48355,10.844273,0.066107,-0.057646,0.043565,0.995189,-0.137286,0.218168,-0.70665,-1.412963,1.831054,10.162348,-0.076127,0.141772,-0.069459,-0.984517,0.680045,-2.001821,-3.871678,8.34106,3.027342,15.057975,0.16333,0.092082,0.064676,0.980129
