-1.52689,0.41097,1.56916,-2.641676,2.957529,2.584249,0.527226,-0.122555,-0.006955,0.840807,1.207904,2.677609,-2.126336,1.630858,1.183471,-5.365598,0.295592,0.261592,-0.104856,0.912793,-1.204711,1.492054,4.136671,9.952997,-1.078491,10.045771,0.510299,-0.288515,0.028068,0.809665
-0.98802,-0.240528,1.413444,-1.071985,1.091127,0.9667,0.513832,-0.125935,-0.012815,0.848495,0.526795,2.39133,0.044698,-0.623169,6.539303,-5.142209,0.296687,0.242365,-0.091573,0.919153,-0.195819,-1.024856,2.789353,10.237421,-3.419798,7.894283,0.487658,-0.279058,0.028206,0.826748
-0.229347,-1.298634,0.914389,-0.937986,-1.215554,-0.870987,0.505489,-0.118033,-0.02093,0.854461,0.83223,3.664152,0.334169,-10.82519,2.020873,0.79956,0.294912,0.209274,-0.073013,0.929458,0.161763,-2.723371,0.354389,8.598018,-0.352783,8.538814,0.486104,-0.25405,0.016537,0.83599
0.543234,-1.116465,0.304614,-3.072384,-2.880959,-1.368695,0.503153,-0.107708,-0.021989,0.857172,0.598099,3.101173,0.446978,2.495726,4.545896,6.858517,0.292053,0.18209,-0.057295,0.937154,0.092588,-3.460884,0.727935,0.97229,2.733153,0.682373,0.480403,-0.22304,0.003416,0.848202
1.392445,-0.769036,0.149717,-3.474379,-2.976671,-2.766103,0.503036,-0.09606,-0.014113,0.858789,0.931203,0.111744,0.435271,17.285147,3.994749,11.776116,0.286341,0.185363,-0.04898,0.938745,1.172784,-4.364417,0.306499,-2.633666,9.605707,-0.713501,0.479739,-0.179805,-0.005041,0.858771
1.523072,-0.673588,0.86612,-2.249253,-2.163112,-2.526821,0.496811,-0.084643,-0.00403,0.863707,1.280272,0.232003,-1.038691,19.747913,-3.252562,10.07873,0.293595,0.18894,-0.035316,0.936402,1.894334,-4.550658,-0.782211,-2.13745,7.197872,1.376952,0.488775,-0.130904,-0.010126,0.862469
0.967567,0.085358,1.892319,-1.78026,-0.315853,-0.267996,0.481052,-0.08249,0.007009,0.87277,-0.489547,0.746027,-1.880499,-19.999989,-13.789055,-8.208613,0.312238,0.179498,-0.034854,0.932236,1.654881,-4.770954,0.939717,-2.819212,5.236814,9.528193,0.481561,-0.080878,-0.01611,0.87252
-0.053451,0.75131,2.979604,-3.522235,2.0004,4.412365,0.454564,-0.089791,0.014452,0.886054,0.218168,2.748912,3.0022,4.210813,-10.280146,14.292594,0.284258,0.152572,-0.031384,0.946005,1.548458,-5.084902,1.841122,-3.921507,5.176389,17.407217,0.465092,-0.028784,-0.023641,0.884474
-1.165007,0.655589,3.355941,-2.986243,2.29711,8.374879,0.423239,-0.100393,0.012105,0.900353,1.618697,1.500568,-3.449177,-1.988524,19.393909,18.905628,0.314922,0.143735,-0.004579,0.938155,1.862407,-5.632982,2.02417,-2.255858,-0.827026,19.999378,0.44549,0.027778,-0.031291,0.894304
-1.404717,0.46633,2.46255,-7.398608,3.148955,12.672389,0.399242,-0.111041,0.00569,0.910074,-1.020599,1.745341,5.562743,5.079343,-6.627804,2.958983,0.263823,0.124064,-0.018403,0.956378,2.803188,-6.192768,2.130593,-2.344969,-0.537719,19.996937,0.422627,0.093869,-0.033911,0.900787
-0.800397,1.335722,1.432534,-7.092326,1.091127,18.903299,0.384929,-0.127128,0.007111,0.914116,-0.675788,2.721242,0.372481,-8.466182,-5.707394,6.618649,0.261443,0.094274,-0.018654,0.960418,2.958566,-6.382202,1.752791,0.375366,1.121215,19.998768,0.401012,0.161327,-0.034615,0.901086
-0.160079,1.422443,1.647427,-3.991228,-0.267996,24.866213,0.369476,-0.138788,0.013874,0.918708,-0.707714,2.681866,-0.431014,-4.9884,1.717528,17.270498,0.266727,0.064943,-0.017182,0.961424,2.795738,-6.701471,1.464384,3.270262,-1.898192,19.999378,0.379929,0.23008,-0.039246,0.895081
0.811578,0.523871,2.388919,-1.397408,-2.45025,26.531618,0.348641,-0.138502,0.025747,0.926604,-0.641732,3.56305,-0.170277,-2.822264,8.60168,19.449451,0.269664,0.028559,-0.012236,0.962449,2.652067,-6.090602,0.564043,3.344114,-0.363159,17.972403,0.365725,0.292318,-0.039911,0.88272
0.859847,0.023453,1.571887,1.445265,-0.995414,26.033911,0.33533,-0.133489,0.035358,0.93192,-0.557658,4.341004,0.096845,-2.008055,8.997188,19.999378,0.269484,-0.014771,-0.004458,0.962877,2.475405,-5.259437,-0.539566,3.869016,1.521606,9.144282,0.360782,0.346459,-0.03528,0.865188
0.536689,0.768763,0.897208,-0.612563,2.813959,23.05724,0.327356,-0.13664,0.044496,0.933905,-0.699201,5.062554,0.0,-2.17285,7.73254,19.998768,0.269484,-0.065145,0.00378,0.960788,1.417558,-2.951116,0.171341,5.476071,1.241454,1.44165,0.352952,0.377907,-0.03449,0.855228
0.434696,0.921479,1.607885,-1.368695,3.321238,16.730616,0.312345,-0.141337,0.054599,0.937803,-0.482097,5.842636,0.435271,-0.720214,6.982418,19.999378,0.264221,-0.121392,0.016888,0.956639,0.904598,-0.982287,0.799239,5.737301,-1.016235,-7.579952,0.341863,0.390794,-0.033887,0.853963
-0.007363,0.719676,1.823051,-1.761117,2.89053,9.475577,0.294547,-0.145789,0.06082,0.942486,0.012771,6.083153,0.784339,3.99658,0.829467,19.999378,0.255307,-0.177218,0.033783,0.949875,0.72155,0.325655,0.247966,2.985228,0.641479,-8.429561,0.336722,0.392155,-0.027792,0.8556
-0.580049,0.764127,1.007928,-4.488935,3.282953,4.575077,0.283445,-0.154876,0.060821,0.944439,0.030863,4.907176,-0.351197,9.829706,-4.200437,17.821035,0.256936,-0.222033,0.045052,0.939493,0.184112,2.347697,-0.323527,1.626586,-1.11145,-5.90881,0.338857,0.374394,-0.01769,0.862951
-1.150281,-0.084812,0.42297,-3.235096,0.287139,0.344566,0.277609,-0.158821,0.051077,0.946093,-0.507639,3.395966,-1.086581,9.88769,1.639403,9.092402,0.264415,-0.253895,0.046354,0.929228,-0.689623,4.190948,0.479969,0.831298,2.39868,-5.961911,0.337748,0.337274,-0.01066,0.878664
-1.311997,-1.498801,-1.027017,-0.976272,-1.397408,-1.26341,0.286103,-0.15047,0.031902,0.945768,-0.630026,2.007142,0.722614,10.805658,7.891231,10.5487,0.255042,-0.272201,0.048032,0.926577,-1.140857,3.506646,1.821966,-4.006345,-1.151733,-5.530392,0.325688,0.302285,-0.014842,0.895724
-0.986111,-1.974131,-1.643064,0.07657,-0.133998,-2.191826,0.300664,-0.13707,0.014412,0.943714,-0.357582,0.352261,2.690379,19.157703,4.661862,9.783319,0.228919,-0.273407,0.052856,0.932761,-0.384188,2.619076,0.738577,-9.90661,-5.128781,-4.50073,0.320502,0.276104,-0.012288,0.906027
-0.699495,-1.429261,-0.268072,-0.660419,0.995414,-0.727418,0.302141,-0.1265,0.004958,0.944815,-0.041505,-1.16427,2.168906,15.746451,1.751708,3.270262,0.209176,-0.259877,0.055525,0.941073,-1.163206,3.895091,1.969894,-7.770381,-3.873289,1.715697,0.306066,0.235008,-0.015969,0.922405
-0.476148,-0.250073,1.393809,-3.924229,0.909273,0.07657,0.288173,-0.12715,0.002492,0.949091,-0.329912,-2.565864,-0.387381,1.25183,-6.441647,2.203368,0.213822,-0.236327,0.044179,0.946821,-2.160392,4.090909,4.684751,1.002197,-1.071166,8.702388,0.267927,0.187756,-0.034843,0.944321
-0.32234,0.894754,3.153592,-3.914658,0.200997,-0.545564,0.257533,-0.138237,0.006671,0.956303,-0.818395,-3.103302,0.725807,-0.064697,-5.563351,1.495971,0.206742,-0.208448,0.029574,0.955471,-1.898591,3.254423,4.536823,12.880241,0.384521,19.999378,0.229264,0.151849,-0.053127,0.959974
-0.272708,0.986929,3.348578,-1.933401,-0.545564,0.009571,0.224887,-0.149977,0.011197,0.962704,-1.147242,-3.16077,2.292356,0.689697,-5.307004,3.530882,0.18363,-0.179447,0.014943,0.966358,-0.169213,-2.739334,-1.717671,6.532589,3.720091,8.407588,0.244619,0.180151,-0.057272,0.95101
-0.327249,0.206167,2.787073,-4.728218,-0.22014,0.325424,0.197378,-0.154198,0.013046,0.968032,-1.038691,-3.750355,1.404787,-2.164305,0.874023,11.145623,0.168484,-0.143034,0.001283,0.975266,-0.127708,2.853207,1.932646,-19.999989,-4.348142,-2.45056,0.227923,0.149698,-0.054945,0.960528
-0.479693,0.247619,2.29729,-9.734002,-0.248854,3.512664,0.174239,-0.159061,0.012794,0.971683,-0.798174,-4.54108,0.723678,-5.050046,8.143916,16.882925,0.159898,-0.099674,-0.011152,0.982021,1.551651,-3.393837,-4.559172,19.309681,7.781978,19.999378,0.267174,0.189762,-0.040159,0.943922
0.404971,0.009272,0.842121,-0.153141,-3.359523,11.801401,0.166947,-0.157099,0.016609,0.973224,-0.137286,-4.496382,1.693194,-1.694945,0.10376,19.989613,0.142437,-0.054,-0.017336,0.988174,-1.779397,3.993,8.444684,-19.999989,2.368773,-9.342035,0.191663,0.141694,-0.0613,0.969239
0.073904,-0.958568,-0.191986,-9.466006,-7.580462,16.969898,0.16932,-0.148846,0.013863,0.974153,0.420372,-4.534694,2.921318,2.767943,4.180295,19.963978,0.112805,-0.007533,-0.016787,0.993443,-0.620448,1.609119,-0.536373,5.59692,-5.886837,10.503534,0.198414,0.125612,-0.065368,0.969831
-0.519508,0.845394,0.808306,-11.255837,-3.914658,23.822943,0.160677,-0.159465,0.010421,0.97398,0.0,-5.486118,1.927325,0.057373,7.719722,19.999378,0.092799,0.04667,-0.021509,0.994354,-0.077689,2.671223,0.956745,-12.214959,-5.956418,19.441517,0.190763,0.097065,-0.062113,0.974845
-1.165553,0.643045,0.998383,-2.9671,-0.239282,27.479176,0.149049,-0.165602,0.001583,0.974859,-0.379931,-6.174676,0.732192,-0.936279,6.247555,19.999378,0.084515,0.106893,-0.030105,0.990211,0.810945,2.792546,-0.95036,2.445067,3.141478,18.146963,0.200878,0.071888,-0.046963,0.975842
-0.914934,-0.496055,0.225802,-1.445265,2.861816,26.991039,0.145261,-0.160352,-0.007044,0.976283,0.032991,-5.93416,-0.013835,-0.006714,8.055415,19.999378,0.08305,0.164793,-0.033342,0.982256,0.237324,4.294178,0.688558,4.520872,3.287352,12.92968,0.19577,0.030937,-0.035682,0.979508
-0.198804,0.331613,-0.129536,-0.717847,1.588834,24.655645,0.146207,-0.162056,-0.008213,0.975851,-0.050019,-4.73477,1.88582,-0.944824,5.687253,16.694937,0.063383,0.209267,-0.03956,0.974996,-0.549144,5.289235,2.184869,1.73767,-2.493895,19.862049,0.175978,-0.022579,-0.031609,0.983624
0.027271,0.421061,-0.559869,0.382852,-1.301695,19.822144,0.151857,-0.164222,-0.00853,0.974623,-0.010642,-3.659895,2.37111,-0.619506,1.58081,8.781734,0.039274,0.242257,-0.046008,0.96832,-0.53318,5.999078,1.148307,0.241699,-9.520258,19.944447,0.16609,-0.082709,-0.02715,0.982257
-0.204803,-0.230983,-0.994838,-0.258425,-1.48355,14.653646,0.161336,-0.16037,-0.01301,0.973691,0.356518,-2.342376,2.013528,-2.98828,2.393797,4.41406,0.018265,0.26244,-0.047309,0.96361,-0.286279,6.363046,-1.31007,0.346069,-4.954221,19.999378,0.180074,-0.144399,-0.021147,0.972763
-0.381518,-0.468512,-1.267545,-2.0004,-1.234697,6.498906,0.173296,-0.156248,-0.021484,0.972155,0.685366,-1.25473,0.943974,-2.460936,-0.161743,-0.681762,0.006643,0.272721,-0.043597,0.961077,-0.793917,6.593984,-1.966702,5.097653,3.593138,18.300161,0.199018,-0.20731,-0.019224,0.95762
-1.247638,-0.655044,-1.275181,-0.660419,0.200997,0.602991,0.183306,-0.153219,-0.035468,0.97039,0.644925,-0.211782,0.626833,-4.134519,-0.933227,-3.759763,-0.001515,0.273553,-0.039918,0.961022,-1.781525,6.209796,0.191562,9.667353,7.526851,15.1184,0.194276,-0.2682,-0.022875,0.943289
-1.836686,-1.173461,-1.252819,-1.081556,3.005385,-1.646262,0.19187,-0.145339,-0.055478,0.969008,0.246902,0.614062,0.494868,-4.599607,-5.807492,-7.21191,-0.007219,0.26737,-0.040704,0.962702,-1.399466,4.730513,1.991179,7.509151,4.449461,7.748409,0.172576,-0.314055,-0.021076,0.933346
-1.178643,-0.2588,-1.431443,-3.742375,4.871787,-2.909672,0.203542,-0.145388,-0.067832,0.965828,0.087267,0.816266,0.015963,-4.233396,-5.950924,-12.142327,-0.007731,0.26012,-0.041714,0.964639,-0.868414,3.099045,2.643553,3.593138,-4.920041,9.556879,0.146083,-0.343413,-0.016408,0.927604
