-0.013908,0.115083,-0.03627,4.220939,7.188039,4.996214,0.858865,0.460096,-0.167322,0.150522,0.0,-0.008514,0.014899,7.185665,7.190547,1.041259,0.704581,0.598101,-0.302414,0.233191,0.008514,0.002128,0.002128,5.637204,7.201534,3.554685,0.805668,0.357936,-0.436335,-0.179954
-0.008999,0.125718,-0.039543,4.220939,7.188039,5.024928,0.859053,0.459974,-0.166378,0.150872,-0.005321,-0.004257,0.019156,7.210079,7.21191,1.04187,0.704639,0.59815,-0.302306,0.233029,0.008514,-0.001064,0.003193,5.658566,7.190547,3.537596,0.805537,0.357964,-0.436644,-0.179737
0.000545,0.151625,-0.051542,4.182654,7.168897,4.89093,0.859229,0.460041,-0.165018,0.151157,0.017028,-0.003193,0.013835,7.206417,7.186885,1.06018,0.704689,0.59808,-0.302224,0.233165,0.006385,0.003193,-0.001064,5.676877,7.180171,3.535765,0.80547,0.35791,-0.436906,-0.179507
-0.012817,0.179714,-0.059996,4.201797,7.350751,4.929214,0.859526,0.460006,-0.163314,0.151425,-0.005321,0.004257,0.011707,7.260738,7.16064,1.02539,0.704546,0.597969,-0.302555,0.233452,0.00745,0.003193,-0.003193,5.626217,7.147213,3.533323,0.80551,0.357726,-0.43708,-0.179271
-0.049633,0.213257,-0.071722,4.316652,7.331609,4.881358,0.86006,0.459569,-0.161424,0.15175,0.004257,0.009578,0.017028,7.22961,7.132564,0.968017,0.704311,0.598053,-0.302763,0.233677,0.00745,-0.003193,-0.003193,5.607907,7.207027,3.517454,0.805321,0.358088,-0.43707,-0.17942
-0.071177,0.256618,-0.096266,4.37408,7.178468,4.862216,0.860808,0.458845,-0.159158,0.152087,-0.001064,0.017028,0.013835,7.261348,7.196651,0.969238,0.704149,0.598139,-0.302847,0.233836,0.006385,-0.008514,-0.009578,5.663449,7.16064,3.468016,0.805112,0.358214,-0.437367,-0.179384
-0.103084,0.290161,-0.116719,4.431508,7.168897,4.929214,0.861793,0.457785,-0.156586,0.152373,-0.010642,0.021285,0.002128,7.383419,7.258296,1.014404,0.704082,0.598055,-0.302984,0.234075,0.008514,-0.00745,-0.019156,5.826413,7.201534,3.394773,0.804899,0.358358,-0.437641,-0.179386
-0.188714,0.311978,-0.181351,4.383651,6.987042,4.718646,0.863285,0.456076,-0.153643,0.152052,-0.015963,0.009578,-0.073432,7.28149,7.227779,0.998535,0.70421,0.598346,-0.302575,0.233474,0.006385,0.005321,-0.028734,5.938107,7.059322,3.314817,0.804769,0.358471,-0.437787,-0.179387
-0.269435,0.425151,-0.2498,4.240082,7.188039,4.709075,0.865386,0.453672,-0.149453,0.15147,-0.018092,0.063854,-0.109616,7.398677,7.16064,0.852661,0.704567,0.598507,-0.301718,0.233094,-0.001064,0.009578,-0.044698,5.889889,6.992794,3.239134,0.804645,0.358621,-0.437828,-0.179544
-0.365428,0.554687,-0.33543,4.211368,7.551748,4.833502,0.86821,0.450394,-0.143824,0.150542,-0.008514,0.061725,-0.137286,7.343135,7.269283,0.742187,0.704935,0.598892,-0.300602,0.232434,-0.010642,-0.012771,-0.097909,5.999142,7.046505,3.181761,0.804352,0.358907,-0.437838,-0.180259
-0.488965,0.614956,-0.447786,4.048656,7.542177,5.235496,0.871789,0.446083,-0.137351,0.14873,-0.05534,0.002128,-0.210718,7.520137,7.890621,0.827026,0.705648,0.59936,-0.299397,0.230612,-0.038312,-0.058533,-0.184112,6.317745,7.145381,2.945555,0.803788,0.359292,-0.437851,-0.181967
-0.573777,0.621228,-0.590958,3.751946,7.283752,5.398208,0.87589,0.441167,-0.130323,0.145585,-0.113873,0.05534,-0.232003,7.022701,8.060908,0.822753,0.707009,0.599332,-0.297693,0.228712,-0.073432,-0.067047,-0.230938,6.474606,7.336421,2.687376,0.803207,0.359626,-0.437685,-0.184259
-0.594775,0.668407,-0.637591,3.589234,7.312466,5.398208,0.880119,0.436045,-0.122626,0.14216,-0.116001,0.187305,-0.366096,7.077633,7.864376,0.603027,0.70898,0.599401,-0.294378,0.226714,-0.124515,-0.02767,-0.30437,6.37756,7.38647,2.733763,0.802837,0.359949,-0.436838,-0.187225
-0.579504,0.800397,-0.66268,3.503092,7.41775,5.493921,0.884366,0.430848,-0.113624,0.139096,-0.160699,0.171341,-0.396959,7.252803,7.695919,0.600586,0.71117,0.599244,-0.291201,0.224359,-0.148993,-0.009578,-0.370353,6.195675,7.526851,3.190916,0.80251,0.360375,-0.435562,-0.190749
-0.571868,0.897754,-0.668407,3.18724,7.743174,6.240481,0.888676,0.425461,-0.103305,0.136223,-0.252223,0.169213,-0.389509,7.377315,8.148799,0.806274,0.7139,0.598425,-0.288213,0.221717,-0.184112,0.006385,-0.439528,6.110226,7.348629,3.146971,0.802247,0.360811,-0.433845,-0.194899
-0.620955,0.908389,-0.684769,2.708675,7.599605,6.977471,0.893242,0.419181,-0.092923,0.13328,-0.192626,0.235195,-0.359711,7.217403,7.465206,0.925292,0.716323,0.597681,-0.285003,0.220054,-0.220296,0.056404,-0.446978,5.629269,7.445674,3.31909,0.802258,0.361191,-0.43157,-0.199152
-0.641954,0.799034,-0.67577,2.431108,7.34118,7.245467,0.897639,0.412744,-0.083617,0.129944,-0.232003,0.24903,-0.174534,6.665035,7.304073,1.07666,0.718632,0.596176,-0.282734,0.219536,-0.250095,0.076625,-0.424629,5.374753,7.608638,3.611448,0.802515,0.361461,-0.428814,-0.203535
-0.569959,0.641409,-0.604593,1.952543,7.149754,6.805188,0.901369,0.407134,-0.075803,0.126572,-0.243709,0.299049,-0.473583,6.609493,7.866817,1.472777,0.722098,0.595132,-0.278006,0.217015,-0.277765,0.102166,-0.411858,5.319821,7.722164,3.778684,0.803091,0.36141,-0.425682,-0.20788
-0.493328,0.647408,-0.567505,1.981257,7.025327,7.111469,0.904667,0.40205,-0.068071,0.123655,-0.245838,0.333105,-0.440592,6.998898,7.684322,1.744994,0.725586,0.59363,-0.273481,0.215237,-0.305435,0.128772,-0.413986,5.184323,7.866817,3.917234,0.803876,0.361158,-0.422242,-0.212252
-0.466057,0.598593,-0.543506,1.895115,7.101898,7.063612,0.907697,0.397244,-0.060796,0.120743,-0.258608,0.229874,-0.266058,6.801144,7.688594,1.664428,0.728476,0.591764,-0.270753,0.214062,-0.340554,0.168149,-0.45017,4.885861,7.803951,4.069822,0.804898,0.360771,-0.41825,-0.216892
-0.438241,0.468512,-0.502873,1.751546,7.12104,6.987042,0.910389,0.392866,-0.054752,0.11765,-0.24903,0.212846,-0.24903,6.520992,7.844234,1.795653,0.731238,0.590078,-0.268025,0.212727,-0.353325,0.212846,-0.417179,4.798581,7.881465,3.953245,0.806108,0.360354,-0.414016,-0.221172
-0.416425,0.441786,-0.487601,1.761117,7.092326,7.04447,0.91291,0.388652,-0.049003,0.114607,-0.269251,0.245838,-0.279893,6.630856,7.788692,1.550292,0.733923,0.588556,-0.265156,0.211289,-0.370353,0.264994,-0.384188,4.929807,7.824092,3.916624,0.807555,0.359837,-0.409552,-0.225016
-0.377155,0.431151,-0.484329,1.981257,6.987042,6.805188,0.915023,0.385096,-0.043922,0.111784,-0.282022,0.238388,-0.210718,6.772457,8.074946,1.701049,0.736532,0.586771,-0.262705,0.210233,-0.380995,0.307563,-0.363967,4.997556,7.720943,3.946531,0.809188,0.359148,-0.405033,-0.228404
-0.340612,0.416152,-0.505873,1.598405,6.766902,6.948757,0.917184,0.381439,-0.038448,0.108593,-0.286279,0.277765,-0.261801,6.435543,8.228755,1.707763,0.739469,0.584961,-0.259509,0.208935,-0.405473,0.356518,-0.407601,4.9884,7.517086,3.939207,0.811047,0.358315,-0.400032,-0.231902
-0.343612,0.465785,-0.536961,1.378266,6.642476,7.207182,0.919351,0.377692,-0.032383,0.105287,-0.368224,0.307563,-0.214975,6.383053,7.822872,2.004393,0.743048,0.582008,-0.256551,0.208134,-0.426757,0.391638,-0.426757,4.906613,7.406612,4.053342,0.81311,0.357323,-0.394616,-0.235459
-0.350157,0.457058,-0.554415,1.196411,6.508478,6.939186,0.921487,0.373919,-0.026236,0.10173,-0.369289,0.271379,-0.18092,6.301876,7.638546,2.12036,0.746431,0.578947,-0.254173,0.207482,-0.455491,0.408665,-0.448042,4.687497,7.49084,4.290159,0.815421,0.356042,-0.38864,-0.239318
-0.361065,0.505327,-0.596957,1.148555,6.537191,7.073184,0.923664,0.369929,-0.019608,0.097999,-0.393766,0.296921,-0.207525,6.364742,7.73315,2.239379,0.750047,0.575692,-0.251521,0.20673,-0.495932,0.416115,-0.458684,4.499509,7.5415,4.415281,0.817767,0.354769,-0.382128,-0.243649
-0.352066,0.499873,-0.641681,1.043271,6.613762,7.130611,0.925777,0.366005,-0.012856,0.093825,-0.4225,0.328848,-0.28415,6.301266,7.852779,2.236327,0.754064,0.572421,-0.248078,0.205357,-0.521474,0.431014,-0.474648,4.339597,7.52563,4.523313,0.820139,0.353415,-0.375337,-0.248161
-0.326977,0.533416,-0.639227,1.18684,6.479764,6.891329,0.927542,0.362669,-0.006225,0.08994,-0.421436,0.336297,-0.272444,6.140133,7.781368,2.427977,0.758039,0.569052,-0.244679,0.204158,-0.53318,0.473583,-0.481033,4.24072,7.568355,4.807736,0.822691,0.351934,-0.368155,-0.252537
-0.306251,0.583867,-0.606229,1.205983,6.632905,6.920043,0.929117,0.35951,0.000812,0.086521,-0.460813,0.363967,-0.283086,6.48193,7.970576,2.315062,0.761937,0.565593,-0.241488,0.203056,-0.523602,0.515088,-0.464005,4.103391,7.573848,4.972531,0.825338,0.35055,-0.360683,-0.256575
-0.333522,0.609229,-0.627773,0.708275,6.74776,7.322037,0.930709,0.356123,0.008232,0.082949,-0.486354,0.454427,-0.202204,6.668697,8.352656,2.384032,0.765995,0.561614,-0.238025,0.202922,-0.509767,0.566172,-0.442721,3.985593,7.678218,4.973752,0.827996,0.349539,-0.352842,-0.260267
-0.371701,0.67577,-0.661862,0.488136,6.814759,7.513463,0.932364,0.35233,0.016455,0.079259,-0.508703,0.479969,-0.169213,6.314693,7.913204,2.821043,0.770418,0.556888,-0.234522,0.203279,-0.479969,0.609805,-0.407601,4.018552,7.873531,5.105588,0.830594,0.348886,-0.34504,-0.26331
-0.389972,0.704677,-0.632682,0.277567,6.82433,7.456035,0.933958,0.348327,0.024931,0.075903,-0.543823,0.474648,-0.175598,6.184079,7.572017,2.600707,0.774751,0.552145,-0.231283,0.20346,-0.451235,0.666209,-0.351197,4.297483,7.930903,5.355222,0.83349,0.347976,-0.33739,-0.265265
