0.069268,-0.270253,-0.185714,1.454836,-0.459422,-1.761117,0.2053,0.134302,0.009539,-0.969389,0.054276,0.05534,1.422879,-0.192261,0.783081,-0.624389,0.208986,-0.047253,-0.059816,-0.974939,0.037248,-0.720485,-1.354768,-0.892944,-1.705321,0.633545,0.16611,-0.031722,0.031342,-0.985094
0.03218,-0.134172,-0.129263,-0.153141,-1.138984,-1.301695,0.203747,0.133485,0.01106,-0.969813,0.117066,0.213911,1.417558,1.012573,0.122681,-0.996093,0.223007,-0.047592,-0.060603,-0.971762,0.022349,-0.62364,-1.47609,-0.805664,-2.058104,0.147095,0.15182,-0.037864,0.031564,-0.987174
-0.001636,-0.116719,-0.025089,0.133998,-1.11027,-1.091127,0.203256,0.132235,0.012844,-0.970066,0.189433,0.230938,0.825844,1.196288,-0.299682,-1.00769,0.231341,-0.047407,-0.061669,-0.969754,0.088331,-0.812009,-0.863092,0.24414,-1.844481,-0.327759,0.143622,-0.046586,0.031038,-0.988044
-0.011726,-0.303251,0.042815,-0.258425,0.086142,-0.698704,0.203705,0.131233,0.012221,-0.970115,0.164956,0.259673,0.025542,1.499633,-1.389159,-0.495605,0.231969,-0.046294,-0.061739,-0.969653,0.146864,-0.855643,-0.246902,0.725708,-1.028442,-0.46936,0.141518,-0.056279,0.029673,-0.987885
0.018271,-0.317977,0.115083,-0.325424,0.660419,-0.258425,0.20501,0.129504,0.009769,-0.970101,0.172406,0.207525,-0.171341,1.400756,-1.779174,-0.021362,0.230666,-0.045342,-0.061775,-0.970006,0.199011,-0.90779,0.107487,0.732421,0.098267,-0.186767,0.142853,-0.066851,0.025975,-0.987138
0.043088,-0.266163,0.123264,-0.746561,0.430708,0.07657,0.206227,0.128854,0.008006,-0.969946,0.174534,0.044698,-0.1458,1.56372,-1.088256,0.184936,0.229495,-0.046258,-0.06267,-0.970184,0.217103,-0.922689,0.131965,0.891723,1.062621,0.202637,0.144388,-0.076621,0.020882,-0.986325
0.032452,-0.09872,0.173442,-1.397408,0.019143,0.181855,0.207787,0.129868,0.007658,-0.96948,0.189433,-0.012771,-0.315013,2.749022,-0.19043,0.88562,0.226602,-0.047719,-0.06492,-0.970645,0.190498,-0.905662,-0.03512,1.242065,1.541747,0.924682,0.14421,-0.08616,0.015879,-0.985657
0.03218,0.023998,0.208894,-2.019542,0.172283,0.07657,0.209697,0.132097,0.007374,-0.96877,0.242645,-0.161763,-0.128772,3.38928,1.156005,1.782225,0.22539,-0.050367,-0.068684,-0.970534,0.146864,-1.02592,-0.424629,1.958617,0.390014,1.708373,0.140183,-0.097905,0.011752,-0.985199
0.055087,0.23671,0.044997,-2.277967,-0.239282,0.29671,0.209918,0.136331,0.007915,-0.968131,0.317141,-0.583199,0.619383,1.9281,2.166747,1.674804,0.231084,-0.056645,-0.074501,-0.968418,0.05534,-1.445228,-0.96313,0.775756,-1.33728,2.103881,0.131052,-0.112974,0.010042,-0.984862
0.051814,0.350975,-0.004909,-0.200997,-0.622134,-0.641276,0.209501,0.140496,0.010023,-0.967606,0.47784,-1.806002,1.516531,-3.590696,0.794677,1.11267,0.244527,-0.072175,-0.082323,-0.963437,-0.018092,-2.03162,-0.637475,-0.924072,-2.006224,1.935424,0.125149,-0.132138,0.008591,-0.983257
