0.215166,-0.112356,-0.61441,-4.871787,-0.401994,8.039884,0.943456,-0.055965,0.244717,0.216479,-0.111744,-0.129836,-0.245838,1.947631,0.894775,10.390619,0.921455,0.110543,-0.090446,0.361265,-0.023413,0.268187,-0.194755,0.369262,0.991821,9.797968,0.950219,0.068424,0.017529,0.303457
0.211348,-0.123264,-0.6395,-4.441079,-0.449851,8.030313,0.94537,-0.057131,0.243126,0.209508,-0.120258,-0.229874,-0.254352,2.435912,-0.778808,9.950556,0.922709,0.108928,-0.093456,0.357771,-0.04789,0.233067,-0.244773,-0.27771,0.073242,10.128168,0.951369,0.065537,0.01963,0.300345
0.232074,-0.09463,-0.718857,-4.37408,-0.641276,8.30788,0.947452,-0.058134,0.241324,0.201764,-0.196883,-0.226682,-0.406537,3.123778,-1.237182,9.145503,0.92442,0.106931,-0.097068,0.352963,-0.008514,0.232003,-0.243709,-0.922851,-0.303345,9.858393,0.952416,0.062966,0.022302,0.297376
0.212167,-0.061087,-0.766036,-4.316652,-0.717847,8.365308,0.949495,-0.059434,0.239655,0.193606,-0.23626,-0.120258,-0.590649,2.770994,-0.011597,9.457392,0.927092,0.104664,-0.09937,0.345923,0.028734,0.094717,-0.421436,-0.501709,0.05188,9.546503,0.954049,0.061245,0.023583,0.292361
0.185169,-0.019908,-0.771763,-4.383651,-0.909273,8.489735,0.951325,-0.061181,0.238449,0.185396,-0.250095,-0.094717,-0.572557,2.861326,0.623779,9.927362,0.929782,0.102695,-0.101314,0.338652,0.116001,0.144736,-0.703458,0.10437,0.210571,9.804071,0.95643,0.060432,0.025008,0.284528
0.181078,0.031089,-0.766309,-4.498507,-0.746561,8.46102,0.952893,-0.063153,0.237921,0.177178,-0.245838,-0.064918,-0.376738,3.19702,0.516967,10.104975,0.931713,0.10051,-0.103429,0.33332,0.091524,0.211782,-0.607677,-0.515747,0.202026,9.934687,0.958471,0.059048,0.027671,0.277619
0.189805,-0.011454,-0.772308,-4.536792,-0.354138,8.317451,0.953984,-0.064142,0.239119,0.169155,-0.264994,-0.179855,-0.218168,3.19763,0.153198,10.080561,0.932957,0.098088,-0.106859,0.329457,0.028734,0.211782,-0.526795,-0.438843,1.030273,9.775995,0.960378,0.057972,0.030314,0.270898
0.200167,-0.042542,-0.758673,-4.555934,-0.105284,8.039884,0.955192,-0.062514,0.239775,0.161862,-0.341619,-0.368224,-0.271379,3.296507,-0.336304,9.632563,0.93413,0.095433,-0.112386,0.325045,0.106423,0.041505,-0.713036,0.268555,1.244506,9.825434,0.96268,0.058817,0.030415,0.262403
0.199895,-0.022362,-0.667588,-4.307081,0.095713,8.049456,0.956458,-0.060242,0.239517,0.155507,-0.445913,-0.470391,-0.455491,3.486937,-0.939331,9.340815,0.935738,0.092159,-0.119104,0.318916,0.107487,0.030863,-0.7141,-0.459594,0.820922,9.707636,0.964952,0.058648,0.03145,0.253833
0.20644,0.006818,-0.566959,-4.182654,-0.114855,8.126026,0.957688,-0.058013,0.238679,0.149972,-0.550208,-0.538502,-0.827973,3.263548,-1.504516,9.190058,0.938424,0.088278,-0.126236,0.309231,0.064918,0.026606,-0.627897,-0.223389,1.089477,9.520868,0.966982,0.058675,0.031924,0.245916
