0.599139,0.270526,-0.061087,-3.838088,0.574277,6.077769,0.803236,-0.164672,0.243345,0.51814,0.383124,-1.19194,-1.550587,5.936886,3.057249,5.70068,0.79994,0.167585,-0.116395,0.564318,0.235195,-1.017406,-0.407601,3.283689,1.786498,7.95959,0.835076,0.193969,-0.078336,0.508801
0.658316,0.103902,0.037634,-3.646662,0.449851,5.867201,0.803804,-0.157988,0.247826,0.517217,0.337362,-1.016342,-1.464384,5.980832,3.161619,5.412595,0.806045,0.179389,-0.120822,0.550913,0.189433,-2.080574,0.096845,3.359983,1.766967,6.728512,0.831978,0.206841,-0.096571,0.505663
0.688042,-0.006,0.058087,-3.981657,0.172283,5.752346,0.804106,-0.15119,0.25294,0.516302,0.224553,-0.871606,-0.501253,4.809567,3.515013,6.889034,0.807133,0.188435,-0.125739,0.545169,0.162828,-2.167841,0.320334,4.214475,1.487426,6.755978,0.827283,0.219221,-0.116231,0.504011
0.619592,-0.044179,0.071995,-4.364509,-0.133998,5.886343,0.804643,-0.147508,0.256357,0.514843,0.218168,-1.320712,0.95036,4.544675,3.324583,10.09704,0.799899,0.197695,-0.135792,0.550119,0.48529,-2.378559,-0.293728,4.53491,1.298827,7.270504,0.824269,0.235313,-0.134669,0.497056
0.5086,-0.113992,0.058632,-3.799802,-0.574277,6.163911,0.805868,-0.1437,0.256604,0.51388,0.343747,-2.400908,1.364346,6.65527,2.900999,14.137566,0.788586,0.211978,-0.153874,0.556338,0.516153,-2.145493,-0.154314,1.770629,0.499267,6.803585,0.821106,0.248783,-0.148884,0.491648
0.500964,-0.179169,-0.063541,-2.794817,-0.555135,6.364908,0.807887,-0.138886,0.255937,0.512365,-0.177727,-3.447049,1.727249,7.138668,-1.836547,10.54809,0.773141,0.22578,-0.187119,0.562365,0.172406,-1.902848,0.649182,3.290403,0.401611,6.511837,0.814581,0.256843,-0.165811,0.492938
0.575413,-0.253345,-0.226347,-3.139383,-0.29671,6.422336,0.810994,-0.13347,0.254812,0.509448,-0.264994,-4.429335,-0.205397,5.204465,-9.362787,1.759643,0.765426,0.247745,-0.223774,0.550147,0.119194,-2.301935,-0.242645,6.50024,0.76416,6.501461,0.810895,0.269379,-0.185124,0.485391
0.623682,-0.349066,-0.272708,-4.201797,-0.105284,6.144769,0.81427,-0.12917,0.25432,0.505562,-0.172406,-2.373238,0.389509,4.382322,-9.710688,0.346069,0.757699,0.257487,-0.245338,0.547169,0.108552,-2.503074,-0.689623,3.524168,1.11206,6.204831,0.80938,0.281991,-0.20274,0.473574
0.629137,-0.364883,-0.200986,-4.59422,-0.191426,5.915058,0.816886,-0.124418,0.254822,0.502269,-0.075561,-1.882627,-1.639982,8.629146,1.839599,7.069698,0.761541,0.272392,-0.256635,0.52914,0.328848,-2.677609,-0.150057,5.567624,0.778808,8.059077,0.803522,0.295894,-0.222897,0.465947
0.547597,-0.239165,-0.01909,-4.785645,-0.660419,7.082755,0.818521,-0.120577,0.254894,0.500505,0.268187,-2.247659,-3.801438,1.14624,8.176875,10.35705,0.77502,0.296088,-0.260086,0.493986,0.45017,-2.771261,0.777954,4.830319,1.618651,7.61108,0.792507,0.309179,-0.244704,0.465245
0.418879,-0.14399,0.095993,-4.785645,-0.277567,8.518449,0.819409,-0.116971,0.254294,0.500212,0.488483,-1.633597,-1.781525,1.148681,7.05444,10.008539,0.778577,0.312582,-0.263246,0.476238,0.350132,-2.16252,0.755605,5.974118,2.897948,7.322994,0.782767,0.31982,-0.261063,0.465648
0.284434,-0.26889,-0.075813,-5.18764,0.478565,8.106883,0.820956,-0.115363,0.253107,0.498649,0.370353,-1.648496,0.443785,10.043329,4.96948,9.248652,0.770862,0.322983,-0.275015,0.475198,0.151121,-1.373924,0.707714,6.044308,2.163695,7.76855,0.775828,0.324219,-0.272137,0.467873
0.287161,-0.361065,-0.176987,-5.733203,0.89013,7.743174,0.822599,-0.111931,0.253058,0.496746,0.041505,-2.747848,2.040133,6.699215,-0.00061,5.388791,0.752578,0.329496,-0.303496,0.482639,-0.077689,-2.128465,0.690687,5.843503,0.778808,7.957149,0.767234,0.329972,-0.290686,0.466865
0.326431,-0.359429,-0.146989,-5.761917,0.861416,7.819745,0.824139,-0.108266,0.253206,0.494926,0.088331,-2.331733,0.846065,6.804806,0.206909,4.020383,0.740146,0.338243,-0.324919,0.481867,-0.11068,-2.089088,0.076625,6.541134,2.040404,8.086543,0.761596,0.337563,-0.306531,0.460493
0.346611,-0.470966,-0.036816,-5.675776,0.488136,8.288737,0.825663,-0.104646,0.251966,0.493796,0.25648,-1.794296,-0.194755,8.946528,-1.325683,5.675045,0.73375,0.348146,-0.337525,0.475892,-0.051083,-2.272136,0.108552,7.816768,2.337035,7.148433,0.754726,0.346229,-0.323459,0.45374
0.348248,-0.585776,0.073086,-5.474778,0.267996,8.317451,0.82716,-0.100558,0.249092,0.493599,0.337362,-2.123144,-0.061725,8.316646,1.445922,5.712277,0.725649,0.359351,-0.351377,0.469922,0.084074,-2.206154,0.217103,6.955563,2.659911,5.670773,0.746928,0.356058,-0.33892,0.447712
0.297524,-0.619319,0.135263,-5.321638,0.277567,8.671589,0.828552,-0.096543,0.245011,0.494107,0.056404,-1.773011,-0.074496,8.536372,2.855223,11.387322,0.720128,0.367578,-0.362669,0.463427,0.156442,-1.999693,0.297985,7.914424,3.210447,5.345456,0.738762,0.366023,-0.352711,0.442543
0.194713,-0.667861,0.126264,-5.18764,0.746561,8.805588,0.829827,-0.093219,0.240543,0.494802,0.16602,-2.150814,0.004257,8.380122,1.211547,4.563596,0.711109,0.377288,-0.378341,0.456977,0.183048,-1.864535,0.537437,7.539669,3.927,5.66467,0.729796,0.37412,-0.36609,0.439774
0.107447,-0.777762,0.112083,-5.12064,1.387837,8.930014,0.830854,-0.086636,0.23582,0.496545,0.085139,-2.281714,0.501253,9.512323,2.304686,2.640379,0.699044,0.387318,-0.396708,0.451594,0.280957,-1.798553,0.608741,8.593745,2.905272,5.083005,0.720203,0.382065,-0.378722,0.438058
0.149717,-1.007928,0.140172,-4.728218,1.550549,9.600004,0.832591,-0.078187,0.228003,0.498684,-0.107487,-2.080574,0.434207,9.900507,0.824584,4.006345,0.688396,0.393062,-0.41458,0.446909,0.518281,-1.916682,0.650246,9.674067,2.734984,4.51843,0.708121,0.393109,-0.392027,0.436277
0.202349,-1.032199,0.166624,-3.962514,1.387837,11.648261,0.834503,-0.069931,0.21909,0.500704,-0.259673,-2.041198,0.161763,11.634515,0.615844,3.554075,0.679168,0.399038,-0.431752,0.43941,0.707714,-1.56655,0.920561,11.962884,2.892454,3.640745,0.694354,0.402148,-0.404403,0.438862
0.298342,-0.634045,0.311159,-4.59422,1.004985,15.515062,0.834874,-0.063085,0.213797,0.503278,-0.161763,-2.040133,0.093652,14.70214,2.114867,1.382445,0.669642,0.407097,-0.447563,0.430733,0.645989,-1.459063,1.030177,16.053457,1.243896,2.688597,0.680264,0.40897,-0.417088,0.442734
0.622592,0.039815,0.443695,-8.001599,0.401994,18.491734,0.833317,-0.058428,0.216144,0.505413,-0.235195,-1.595284,0.158571,17.67272,0.864868,0.880737,0.661721,0.411921,-0.461048,0.424114,0.409729,-0.851386,1.245152,19.999378,-0.228882,3.585203,0.668451,0.409973,-0.427539,0.449775
0.68286,0.224984,0.350429,-9.571291,-0.545564,19.104296,0.831697,-0.054961,0.221046,0.506349,-0.253287,-1.023792,-0.22136,17.467031,-0.349121,2.178344,0.657917,0.415169,-0.469331,0.417731,0.328848,-0.750284,0.790725,18.671253,-2.620238,6.614986,0.659808,0.410847,-0.435167,0.4544
0.240255,-0.973566,0.057814,-5.666204,-0.832702,15.591632,0.834061,-0.048921,0.212627,0.506685,-0.181984,-0.605548,-0.784339,13.822014,0.985107,6.266476,0.659611,0.419194,-0.470292,0.409886,0.60342,-1.360089,-0.408665,12.615349,-3.957517,6.973873,0.653107,0.421447,-0.44,0.449694
-0.131991,-1.537799,-0.342794,-2.612962,1.445265,11.705688,0.839164,-0.042152,0.19731,0.505062,-0.270315,-0.683237,-0.875863,12.368768,2.152709,3.019408,0.661852,0.423587,-0.471378,0.400401,0.583199,-1.090838,-0.103231,9.324945,-0.143433,5.379025,0.646644,0.429498,-0.443723,0.447755
-0.380427,-2.019128,-0.5056,-0.784846,2.708675,7.886744,0.845361,-0.034381,0.17743,0.502685,-0.351197,-0.040441,-0.574686,10.988153,2.628783,-0.022583,0.664747,0.425079,-0.471271,0.3941,0.459748,-1.320712,-0.616191,10.968011,1.840819,1.833495,0.640768,0.441866,-0.448283,0.43955
-0.517872,-1.895864,-0.350157,0.66999,1.78026,6.489335,0.850233,-0.02839,0.157422,0.501505,-0.219232,0.252223,-0.553401,10.359491,1.863402,-2.908324,0.668154,0.425999,-0.469037,0.389989,0.283086,-1.002507,-0.625769,9.150386,2.090453,-0.245361,0.637058,0.451815,-0.451308,0.431665
-0.355065,-1.409353,-0.22662,2.124826,0.832702,6.173482,0.853555,-0.023656,0.141988,0.500715,-0.096845,0.037248,-0.380995,9.110713,1.647338,-0.098877,0.669341,0.427636,-0.468501,0.386794,0.425693,-0.905662,-0.371417,8.794551,1.45935,-0.726318,0.631764,0.460805,-0.454423,0.426643
-0.152716,-0.94575,-0.073086,2.785246,1.378266,6.269196,0.855306,-0.019083,0.131661,0.500744,-0.287343,-0.154314,-0.467198,8.330684,1.845092,-0.131226,0.670826,0.429273,-0.46948,0.38118,0.689623,-0.717293,-0.574686,8.372798,2.234496,-0.922241,0.627062,0.471775,-0.453935,0.422087
0.031634,-0.519235,0.062177,1.981257,2.335395,7.04447,0.855723,-0.014543,0.126256,0.501575,-0.370353,-0.293728,-0.316077,8.629146,3.16284,0.751953,0.672015,0.43072,-0.471449,0.374972,0.688558,-0.836487,-0.611934,8.786616,3.192137,-0.9906,0.622065,0.483511,-0.453658,0.416461
0.147535,-0.319613,-0.008727,0.660419,2.517249,8.595019,0.856197,-0.009954,0.123337,0.501604,-0.408665,-0.247966,-0.025542,9.50561,3.648679,0.405273,0.672365,0.430314,-0.474627,0.370778,0.499125,-0.648118,-0.044698,9.78393,2.419432,-0.69519,0.616106,0.490353,-0.456063,0.414687
0.106901,-0.295888,-0.08263,-0.172283,2.392823,9.743574,0.856978,-0.005887,0.120464,0.501033,-0.426757,-0.351197,0.361839,11.456292,3.810423,0.475464,0.670689,0.428199,-0.480436,0.368776,0.42995,-0.490611,0.163892,9.829706,1.508178,0.084228,0.609984,0.494435,-0.459284,0.415336
0.023726,-0.380155,-0.051542,-0.775275,1.904687,10.001999,0.857695,-0.002144,0.116321,0.500816,-0.391638,-0.39483,0.379931,11.426995,3.925169,0.877075,0.668782,0.426499,-0.486173,0.366684,0.379931,-0.562979,-0.154314,10.598749,1.228027,0.454712,0.605071,0.499306,-0.461678,0.414038
0.017181,-0.374428,-0.014726,-1.091127,1.550549,9.925428,0.85822,0.001444,0.112023,0.500898,-0.294792,-0.366096,-0.37461,9.678949,3.518064,1.567382,0.67013,0.428912,-0.487196,0.359989,0.324591,-0.534245,-0.140479,11.102288,2.099608,0.147705,0.600504,0.504424,-0.463939,0.411951
0.043088,-0.353429,0.031089,-1.148555,1.416551,9.801002,0.858482,0.005124,0.107934,0.501323,-0.272444,-0.289471,-0.002128,10.11474,3.321531,1.939696,0.670741,0.428951,-0.488891,0.356489,0.355454,-0.452299,-0.063854,10.207514,2.545165,0.579834,0.597261,0.509911,-0.464147,0.409669
0.038452,-0.283071,0.053178,-1.818545,1.071985,9.427721,0.858554,0.005109,0.106477,0.501511,-0.189433,-0.344811,0.301178,10.466303,2.799681,2.184447,0.669776,0.427271,-0.492025,0.35601,0.316077,-0.371417,-0.105359,10.358881,2.344359,1.329345,0.595076,0.512992,-0.463938,0.409239
0.014999,-0.265617,0.063268,-2.316252,0.937986,9.580862,0.858492,0.005133,0.105544,0.501814,-0.116001,-0.254352,0.361839,10.833734,2.496336,2.34619,0.668533,0.424913,-0.494883,0.357205,0.323527,-0.328848,0.005321,9.973139,2.234496,1.027831,0.592528,0.515352,-0.464092,0.409798
-0.020726,-0.311159,0.057269,-2.478964,0.899701,9.102298,0.85848,0.005253,0.104222,0.502109,-0.032991,-0.181984,0.406537,10.534052,2.86743,2.489623,0.667292,0.423145,-0.496821,0.358928,0.280957,-0.199011,0.179855,9.563593,2.2937,1.100463,0.590226,0.516278,-0.464347,0.411661
-0.043633,-0.271617,0.036816,-1.904687,0.861416,8.920443,0.858589,0.004575,0.102675,0.502248,0.037248,-0.125579,0.362903,9.901728,2.58911,2.357787,0.666172,0.421811,-0.49796,0.360996,0.241581,-0.129836,0.186241,9.754023,1.929931,0.708007,0.587822,0.516217,-0.465113,0.414303
-0.063814,-0.212439,0.027271,-1.272982,1.014557,8.738588,0.858739,0.006281,0.09894,0.502723,0.046826,-0.037248,0.224553,10.086054,2.113036,1.989745,0.665787,0.420452,-0.498165,0.363002,0.219232,-0.043634,0.266058,9.649652,1.696166,0.229492,0.58437,0.515745,-0.467056,0.417574
-0.072268,-0.134172,0.025907,-0.784846,1.024128,8.671589,0.858811,0.007492,0.095813,0.503189,0.087267,0.011707,0.003193,9.882807,1.779784,1.558837,0.665016,0.419701,-0.498576,0.364716,0.137286,0.025542,0.508703,9.190058,1.235961,-0.306396,0.580487,0.51398,-0.470187,0.421634
