-0.545143,0.64059,0.760036,-9.131011,-0.535992,7.743174,0.557654,0.415567,0.281378,-0.661169,0.559786,-0.107487,1.174913,8.217769,4.443967,11.703485,0.616044,-0.059976,-0.152731,-0.770428,-0.045762,-0.839679,0.348004,4.584958,-1.032104,9.400019,0.59886,-0.105447,-0.076796,-0.790153
-0.530689,0.561505,0.640045,-10.193424,-0.181855,8.039884,0.562597,0.416738,0.285316,-0.654523,0.628961,-0.332041,1.563357,7.601924,3.602903,12.521355,0.627807,-0.061621,-0.159637,-0.759321,0.068111,-0.565107,0.399087,3.616941,0.056763,8.419795,0.601812,-0.1104,-0.080875,-0.78682
-0.559323,0.176169,0.343612,-10.193424,0.459422,8.336594,0.566982,0.414485,0.288127,-0.650929,0.634282,-0.549144,1.748534,7.501216,2.987669,12.000726,0.640407,-0.065271,-0.167667,-0.746658,0.013835,-0.459748,0.764119,4.852902,-0.26062,9.296869,0.6076,-0.115424,-0.083498,-0.781358
-0.600502,-0.512418,0.169351,-9.533006,0.947558,7.752745,0.572495,0.407126,0.287738,-0.650919,0.649182,-0.948231,1.661267,6.107174,2.522582,10.587763,0.651399,-0.071531,-0.178224,-0.734025,-0.097909,-0.254352,1.089774,4.722287,-0.13977,10.198359,0.615931,-0.119563,-0.083567,-0.774172
-0.661043,-0.772854,0.298342,-9.140582,0.89013,7.025327,0.57978,0.398033,0.285695,-0.650995,0.730063,-1.135536,1.599541,4.20471,0.965576,9.659418,0.661469,-0.078553,-0.189664,-0.721324,0.019156,-0.129836,1.05359,4.045408,-0.079346,9.685663,0.624148,-0.121762,-0.083745,-0.767198
-0.743947,-0.855757,0.463058,-8.595019,0.382852,6.355337,0.588337,0.388059,0.283531,-0.650286,0.8599,-1.008892,1.493118,4.722898,-0.593261,10.454096,0.67097,-0.084004,-0.200587,-0.708872,0.03512,0.061725,1.20684,4.046628,-0.003662,9.005733,0.633576,-0.122552,-0.082782,-0.759409
-0.768763,-0.792489,0.496873,-8.154739,-0.344566,6.23091,0.596601,0.378274,0.282354,-0.649033,0.819459,-0.848193,1.743213,6.207272,-0.090942,11.184075,0.682425,-0.089878,-0.210073,-0.694319,-0.023413,0.302242,1.418622,3.256834,-1.271972,8.942866,0.644581,-0.123363,-0.078178,-0.750451
-0.731675,-0.698132,0.42406,-8.470592,-0.81356,6.518049,0.60373,0.369093,0.282076,-0.647847,0.698136,-1.06104,2.422193,6.079709,0.19165,11.367791,0.697686,-0.099336,-0.219169,-0.674777,-0.015963,0.455491,1.25473,2.872313,-2.816771,9.388422,0.654456,-0.122336,-0.072095,-0.742641
-0.648226,-0.542961,0.339248,-9.513863,-0.9667,7.159325,0.609371,0.361215,0.282738,-0.646716,0.637475,-1.157885,1.925196,6.909786,0.20813,12.024529,0.708866,-0.108723,-0.228936,-0.658232,-0.021285,0.68643,0.918433,2.008666,-3.426512,10.87951,0.661937,-0.118712,-0.06446,-0.737281
-0.434696,-0.312796,0.197168,-10.547563,-1.445265,8.078169,0.6126,0.355734,0.284002,-0.64615,0.54808,-1.456934,1.232381,8.012691,-2.518309,13.476555,0.714127,-0.118479,-0.240621,-0.64659,0.037248,0.635347,0.53318,3.095091,-1.942748,12.338861,0.666517,-0.11444,-0.059334,-0.734255
