0.195531,0.222529,-0.389699,-4.441079,-0.832702,9.379865,-0.88705,-0.063633,-0.142361,0.434532,0.285214,0.464005,-0.908854,-0.358887,0.933837,9.173578,-0.877673,-0.104067,0.046503,0.465499,0.271379,-2.342376,-0.39483,-4.320066,-2.362669,11.299432,-0.914291,-0.022487,0.022358,0.403805
0.248709,0.099811,-0.451877,-4.555934,-0.22014,9.322437,-0.884499,-0.066327,-0.144205,0.438701,0.342683,0.419308,-1.26218,0.53894,0.283203,9.279169,-0.871943,-0.107701,0.042849,0.47568,0.272444,-2.379624,-1.004635,-3.752439,-2.088012,10.769037,-0.909328,-0.015246,0.043055,0.413556
0.419697,0.046906,-0.506418,-4.211368,0.612563,9.064013,-0.881752,-0.071123,-0.144136,0.443476,0.264994,0.481033,-1.272822,0.206909,0.83435,9.598383,-0.866197,-0.111032,0.03823,0.485701,0.368224,-2.453056,-1.669781,-3.035277,-1.501464,10.255732,-0.900947,-0.008983,0.06465,0.428981
0.569686,0.003,-0.542416,-3.838088,1.253839,8.202596,-0.878839,-0.077265,-0.142434,0.44875,0.135158,0.407601,-1.096159,-0.772094,1.826781,9.513544,-0.861343,-0.114136,0.033077,0.493923,0.564043,-2.445606,-2.242338,-1.751708,-0.662231,9.779657,-0.889281,-0.005018,0.086904,0.448991
0.605411,-0.001636,-0.497964,-3.771089,1.761117,7.724031,-0.876064,-0.083797,-0.140285,0.453653,0.140479,0.341619,-0.976965,-1.692504,2.81494,8.904414,-0.856553,-0.11867,0.028892,0.501389,0.724742,-2.285971,-2.48924,-0.632934,-0.17395,9.942621,-0.87572,-0.00339,0.108374,0.470479
0.580867,-0.084539,-0.402517,-3.771089,1.837688,7.513463,-0.873784,-0.089856,-0.137478,0.457733,0.122387,0.329912,-0.736449,-2.11975,2.893065,8.637691,-0.852863,-0.122959,0.024891,0.506831,0.742834,-2.367917,-2.460505,0.477295,0.308227,10.369257,-0.861307,-0.001387,0.130607,0.491001
0.497146,-0.10172,-0.298615,-3.570091,1.598405,7.599605,-0.872021,-0.095239,-0.134808,0.46079,0.046826,0.327784,-0.439528,-1.89453,2.568358,8.477778,-0.850812,-0.126309,0.020823,0.509631,0.704522,-2.453056,-2.350889,1.265258,0.672607,10.32226,-0.846491,0.001642,0.153364,0.509825
0.411243,0.009272,-0.213803,-3.541378,1.48355,7.752745,-0.870527,-0.10048,-0.133485,0.462881,0.009578,0.345876,-0.293728,-1.656493,2.078246,8.580928,-0.849693,-0.128766,0.016343,0.511043,0.637475,-2.408358,-2.11463,1.120605,1.603393,9.546503,-0.832039,0.004251,0.175456,0.526214
0.381245,0.136627,-0.15408,-3.665804,1.292124,8.30788,-0.869107,-0.106075,-0.133528,0.464287,-0.037248,0.343747,-0.301178,-1.438598,1.670531,8.91479,-0.848741,-0.129838,0.011588,0.512483,0.487418,-2.158263,-1.419686,0.588379,2.811278,8.540645,-0.820749,0.00729,0.19513,0.536874
0.404971,0.195804,-0.145899,-3.617948,1.148555,8.910872,-0.867604,-0.112183,-0.13385,0.465569,-0.042569,0.383124,-0.379931,-1.174316,1.249999,9.082637,-0.847432,-0.130236,0.006646,0.51463,0.286279,-1.762369,-0.20114,0.978393,3.012083,8.997798,-0.81641,0.012265,0.210223,0.5377
