-0.273253,-1.484075,0.041452,-4.010371,3.522235,-0.641276,0.044547,-0.163035,-0.021963,0.985365,-0.831165,-2.906419,-0.47784,4.375608,-0.41748,-0.549926,0.021551,-0.179674,-0.107868,0.977552,1.024856,3.443856,-3.296992,-3.795164,0.274658,19.999378,0.094489,0.049661,-0.130988,0.985616
-0.108265,-0.49551,0.693768,-1.014557,2.804388,0.258425,0.037097,-0.158864,-0.020215,0.986392,-1.002507,-3.559857,0.015963,-2.266234,2.549437,2.130736,0.015329,-0.145824,-0.116565,0.982295,1.603798,-2.540323,-2.834051,6.519161,0.422363,15.25817,0.118466,0.08142,-0.11486,0.982922
0.2528,-0.285252,0.796034,0.162712,-1.119841,2.555535,0.029849,-0.154811,-0.018,0.987325,-0.922689,-3.64606,1.606991,1.622313,1.591796,6.778561,-0.006072,-0.110522,-0.122539,0.986268,0.607677,-4.820973,-1.270694,-7.075191,-4.982907,-11.071771,0.124496,0.129534,-0.114916,0.976989
-0.314159,-0.959931,0.550324,-16.357336,4.307081,-3.656233,0.023633,-0.14737,-0.020004,0.988592,-0.609805,-4.043019,1.60167,0.663452,5.471798,14.665519,-0.02759,-0.071759,-0.124683,0.989209,-1.939031,1.156821,6.30132,-5.935666,13.443596,-5.463864,0.066816,0.107998,-0.138489,0.982184
-0.004091,5.391159,2.145119,-6.613762,7.484749,27.51746,0.003213,-0.200371,-0.013659,0.979616,-0.343747,-5.262629,0.876927,-7.234493,19.999378,19.999378,-0.043212,-0.021052,-0.123943,0.99112,4.01322,-6.197025,-9.436549,-5.017087,-19.999989,15.038444,0.14522,0.182241,-0.094005,0.967914
1.481621,4.64094,1.426534,-5.85763,-4.07737,38.10331,-0.00702,-0.243972,0.003322,0.969747,0.063854,-5.311584,4.019606,-6.322628,-1.378173,19.999378,-0.089324,0.025517,-0.119357,0.988492,-4.595356,4.898662,10.45289,-1.766356,19.999378,-11.126702,0.056779,0.118105,-0.14751,0.980338
0.185169,4.515767,1.808052,-26.464619,-2.498107,5.34078,-0.024139,-0.289094,0.008959,0.95695,0.610869,-5.584027,2.429643,1.324462,-1.192016,19.996937,-0.119894,0.077355,-0.10682,0.983983,0.197947,2.499882,-6.53758,-9.025264,0.887451,-17.04772,0.123728,0.101706,-0.137237,0.9775
-1.172916,-2.299199,-2.031945,-12.547962,5.819345,36.973896,-0.008109,-0.265287,-0.006854,0.964107,0.661953,-7.436856,0.849257,-4.238889,8.711543,19.999378,-0.136359,0.147394,-0.090202,0.975468,-1.446292,3.441728,5.281785,-19.194324,-6.180417,19.999378,0.077874,0.056968,-0.152059,0.983646
-1.093285,-5.818219,-1.470713,-3.302095,7.972885,26.455048,0.002483,-0.207171,-0.019711,0.978099,1.230253,-5.558486,-0.868414,-5.921628,9.039912,17.261343,-0.134159,0.199013,-0.067951,0.968385,0.123451,4.474033,0.348004,2.288817,-5.120236,19.737537,0.08079,0.012561,-0.147266,0.985708
-1.192278,0.390517,-0.530962,-1.933401,1.349552,22.578674,0.005209,-0.209171,-0.031945,0.977339,1.493118,-3.977036,1.137664,-4.555662,11.986688,10.411982,-0.150248,0.233386,-0.04886,0.959459,-0.421436,5.627661,-0.78966,-2.948607,-1.865844,19.912098,0.09636,-0.042566,-0.14574,0.983695
-1.060287,0.779399,-0.973839,-3.85723,-4.441079,14.596218,0.013129,-0.215382,-0.045857,0.97536,0.831165,-1.765561,3.091595,-5.811764,4.723508,6.038205,-0.182255,0.245736,-0.044528,0.951003,-1.120637,6.370495,-0.886506,-1.701049,-0.929565,19.996326,0.113214,-0.104657,-0.149684,0.976636
-0.849484,-0.982839,-0.401698,-2.15354,-1.770689,5.41735,0.015205,-0.205176,-0.057009,0.976941,0.341619,-0.532116,4.02067,-7.201534,-5.070188,-0.125122,-0.221846,0.247016,-0.051521,0.941862,-1.869856,7.009035,0.748155,1.674804,3.798216,19.652699,0.114178,-0.174939,-0.157291,0.9652
-0.593957,-0.965385,-0.190623,0.899701,1.043271,-0.81356,0.01503,-0.194889,-0.061832,0.978755,0.321398,-0.125579,2.196576,-6.826778,-6.001584,-6.851803,-0.243812,0.245945,-0.055458,0.936474,-2.865978,7.060118,2.990493,9.158931,3.288572,12.890007,0.091277,-0.248722,-0.170455,0.949075
-1.151099,-1.315542,-0.632409,0.038285,2.565106,-4.23051,0.017781,-0.182966,-0.073004,0.980239,0.526795,0.433143,-0.087267,-7.280269,-5.888058,-8.18481,-0.244504,0.240385,-0.053211,0.937866,-2.582892,4.933781,3.608812,2.877196,-1.04248,7.40295,0.059122,-0.301864,-0.180871,0.934163
-1.52989,-1.5198,-0.830668,-0.583849,3.244668,-4.278367,0.021635,-0.168916,-0.088256,0.981428,0.518281,0.97058,-1.119573,-6.545406,-7.949824,-11.5039,-0.235109,0.230816,-0.049931,0.942839,-1.444163,3.212918,2.741463,-0.804443,-11.735223,5.899655,0.035614,-0.336695,-0.185755,0.922418
-0.881119,-0.200167,-0.55087,0.095713,2.727818,0.81356,0.025078,-0.166424,-0.096,0.981045,0.240517,1.853893,0.20114,-12.266229,2.577513,-17.271109,-0.236829,0.211685,-0.053122,0.946716,0.353325,1.51866,0.179855,9.016109,-0.442505,16.957388,0.038147,-0.349545,-0.181022,0.918469
0.311978,-0.453513,-0.36161,0.200997,0.717847,-0.07657,0.028455,-0.16112,-0.091855,0.982235,-0.137286,3.740777,2.297678,-17.321157,1.052245,-7.080685,-0.256332,0.173561,-0.068629,0.948394,0.011707,-1.030177,-2.995814,16.287222,3.149412,7.700191,0.064026,-0.333251,-0.191496,0.920959
0.628046,-0.291252,0.018271,-2.230111,-0.344566,1.426122,0.028825,-0.159983,-0.085686,0.982967,1.022727,3.033062,-1.994372,5.861813,-3.896482,5.570675,-0.236849,0.145244,-0.063739,0.958507,-0.620448,-1.07381,0.836487,4.888303,8.652949,-4.462888,0.051841,-0.325225,-0.194077,0.924049
0.874028,-0.754855,1.596158,-4.622933,-1.588834,-1.215554,0.013818,-0.155453,-0.07532,0.984866,-0.088331,-1.024856,-0.379931,19.999378,4.755246,19.999378,-0.2334,0.156879,-0.060198,0.957748,-0.323527,-2.108244,2.744655,1.264648,3.878172,2.222899,0.021003,-0.310421,-0.187883,0.931606
0.910298,-0.509145,1.641155,-3.924229,-3.148955,-0.746561,-0.00124,-0.153017,-0.065037,0.986076,-0.475712,0.393766,-2.139107,14.30236,0.204468,19.109486,-0.211563,0.156966,-0.061055,0.962739,0.308627,-2.90429,0.105359,-0.012817,-3.367308,0.175171,0.016174,-0.283129,-0.187049,0.940522
0.511054,0.062995,1.669244,-1.473979,-1.885544,1.741975,-0.016661,-0.155592,-0.059143,0.985904,-0.169213,-1.330291,-1.620826,11.328118,-1.887816,-2.878416,-0.196271,0.172979,-0.057239,0.963468,0.845001,-3.308699,-0.914176,-3.292845,3.854368,1.823729,0.020317,-0.250764,-0.180461,0.950858
-0.311159,0.20344,1.366266,-1.78026,1.540978,6.163911,-0.030798,-0.158212,-0.058165,0.985205,0.254352,0.407601,0.698136,4.165647,-1.152953,-7.335811,-0.203069,0.170049,-0.057096,0.962589,0.980158,-3.737584,-0.637475,0.115967,7.468868,6.692501,0.021762,-0.213201,-0.171796,0.961535
-0.929933,-0.793034,0.104992,-20.157139,-7.283752,-2.679961,-0.033742,-0.151928,-0.067607,0.985495,2.711664,-3.169284,-3.213982,-15.589591,-10.328974,0.363159,-0.178652,0.195323,-0.020444,0.964109,0.468262,-4.47084,2.04439,-8.485103,-6.386105,16.726675,-0.005077,-0.175036,-0.162711,0.971007
-1.321269,3.595378,-2.313925,0.009571,1.521835,40.572701,-0.010533,-0.183577,-0.08436,0.979318,-0.267122,-5.236023,5.617019,-6.392818,10.694574,-17.938833,-0.232386,0.244322,-0.022787,0.941157,1.349447,-6.538644,1.279207,-19.374378,-5.084836,19.943836,-0.02609,-0.115312,-0.146307,0.982145
-4.128795,3.390302,3.339851,-32.17868,11.858829,21.669401,-0.048193,-0.220287,-0.117662,0.967109,-0.178791,1.395209,7.900861,19.999378,-17.964468,-12.034295,-0.305018,0.230727,-0.047653,0.922741,0.289471,-6.518424,-1.561229,-8.195186,10.596918,19.999378,-0.020205,-0.049411,-0.1414,0.988508
0.426242,6.195101,-0.929115,-22.128824,0.727418,22.224537,-0.031317,-0.280352,-0.117412,0.952171,-0.332041,4.593227,-5.688322,-19.999989,8.889766,9.229731,-0.249001,0.18983,-0.051286,0.948328,2.438156,-7.051604,0.709843,-5.183103,7.058102,19.996937,-0.036064,0.018265,-0.113344,0.992729
0.491692,-2.778619,5.491242,-9.178867,-1.866402,27.077181,-0.085488,-0.258599,-0.095357,0.957454,-1.083389,4.687944,2.018849,-7.390132,19.461658,19.553211,-0.262807,0.145571,-0.075597,0.950799,1.991179,-8.173305,1.873049,-2.626341,4.55322,19.999378,-0.064038,0.095553,-0.089271,0.98934
-0.512418,-0.842394,3.538655,-3.129812,-5.101498,25.584059,-0.121301,-0.251589,-0.090396,0.955934,-1.409044,5.776653,2.989429,-3.002318,-5.806271,15.096427,-0.28379,0.090773,-0.108971,0.948336,0.170277,-6.813216,2.133786,2.149657,-7.446895,19.978626,-0.091247,0.160194,-0.085677,0.979114
-0.785944,1.174007,1.060015,-4.37408,-2.15354,24.052652,-0.132337,-0.261128,-0.096309,0.951323,-1.105737,6.21086,0.696008,-4.942624,0.762939,19.999378,-0.281661,0.032879,-0.136796,0.94914,0.543823,-4.255866,1.083389,-4.000242,-5.331418,12.408441,-0.106588,0.198704,-0.07889,0.971043
0.05236,-0.001909,1.70415,-5.85763,1.11027,15.381064,-0.148735,-0.26174,-0.089945,0.949353,-0.332041,6.713178,-0.496997,-1.851195,8.624873,19.999378,-0.26677,-0.029829,-0.156721,0.950461,0.433143,-2.942603,0.748155,-1.165771,-0.253296,3.115843,-0.117209,0.224232,-0.072958,0.964702
1.200459,-0.575413,1.576796,-5.369494,-0.248854,2.45025,-0.161065,-0.261153,-0.073769,0.948898,-0.943974,6.066125,0.827973,3.573606,-0.187378,19.996937,-0.264891,-0.085084,-0.179747,0.943545,0.768376,-2.189126,-0.410794,-0.332641,0.997314,-5.258176,-0.116294,0.246584,-0.061857,0.960124
0.613592,0.011726,1.117829,-2.928815,0.449851,-0.612563,-0.17009,-0.264839,-0.065059,0.946936,-0.271379,5.378631,-2.048647,12.16491,-8.733516,16.698599,-0.235456,-0.129332,-0.197918,0.942684,0.501253,0.048955,-0.285214,-3.771971,0.753173,-10.233149,-0.11484,0.246798,-0.057145,0.960535
-0.622319,-1.652609,0.325886,1.26341,-1.387837,-5.752346,-0.175497,-0.249502,-0.068689,0.949854,0.246902,4.612383,-3.402351,9.198603,2.159423,7.600093,-0.193521,-0.164986,-0.209574,0.94414,0.296921,0.539566,-0.802431,-12.939445,-0.456543,-11.419061,-0.107827,0.240528,-0.053654,0.963137
-0.893663,-3.503748,-1.239456,1.971686,-1.799403,-8.260024,-0.16787,-0.21475,-0.075548,0.959159,-1.059976,2.317898,-0.211782,5.347287,3.317259,13.165276,-0.188412,-0.183218,-0.223143,0.938686,0.113873,1.026984,-0.155378,-12.932121,-1.903075,-9.581293,-0.106356,0.2293,-0.054152,0.966007
-0.53478,-1.205095,-0.788943,-1.502693,1.004985,-0.526421,-0.162579,-0.203444,-0.079635,0.9622,-0.975901,0.415051,1.750662,13.227531,3.270872,6.754757,-0.205594,-0.187758,-0.229102,0.932728,-0.30437,0.938653,0.772633,-6.679684,-2.152709,-11.38244,-0.113,0.219829,-0.061471,0.967015
-1.136373,-0.369792,-0.040088,1.732404,-1.253839,-0.736989,-0.164484,-0.196532,-0.091128,0.962293,-0.146864,0.22881,-0.065982,10.514521,0.570678,5.395505,-0.204573,-0.187945,-0.230528,0.932563,-0.949295,1.64956,0.929075,-9.468988,-10.261225,-8.53271,-0.119299,0.203728,-0.076348,0.968723
-1.420534,-0.035725,-0.410425,0.210568,-0.430708,1.732404,-0.163198,-0.191642,-0.105707,0.962007,-0.240517,-0.34694,-2.228503,-2.730101,-4.106443,0.287475,-0.184698,-0.179547,-0.237856,0.936518,-1.502696,4.414436,1.76769,-4.265134,-3.89282,-4.36096,-0.130246,0.160528,-0.101447,0.973122
-0.906208,-0.334067,-0.256618,-4.977071,-0.708275,0.51685,-0.162836,-0.188436,-0.114864,0.961652,-0.483162,-0.562979,0.2767,5.435177,0.476074,-1.081542,-0.18921,-0.172499,-0.240697,0.936216,-2.490304,4.39528,3.93766,12.709343,-3.255003,8.197627,-0.15953,0.118684,-0.137332,0.970359
-0.558233,-1.004655,-0.919025,-6.948757,1.694118,-0.057428,-0.156397,-0.178669,-0.120093,0.963943,-0.641732,-1.526109,1.68468,6.399532,-2.664793,0.140381,-0.209257,-0.159291,-0.241281,0.934137,-1.330291,-0.557658,3.325726,19.999378,-4.150388,19.999378,-0.190507,0.123416,-0.152556,0.96187
-0.520054,-0.645226,-0.218712,-3.962514,3.024528,1.674976,-0.156372,-0.1729,-0.123278,0.964597,-0.925882,-2.646746,-0.209654,5.125119,-2.087401,-0.713501,-0.214597,-0.130341,-0.245147,0.936405,1.185555,2.88407,-0.461877,0.375976,10.60058,19.937122,-0.182981,0.0934,-0.144294,0.96797
-0.217348,-1.315542,0.388881,-1.043271,1.368695,2.756532,-0.162504,-0.160626,-0.120744,0.966025,-1.14405,-3.328919,1.090838,1.128539,0.266723,6.797482,-0.234352,-0.098294,-0.245791,0.935412,1.04614,-1.947545,-1.156821,5.709836,-2.503661,13.731682,-0.175177,0.113504,-0.128245,0.969523
0.305433,-0.750219,0.257709,-1.454836,0.334995,2.919244,-0.165803,-0.155182,-0.114475,0.967117,-0.792853,-3.705657,1.331355,4.169309,0.457763,8.345942,-0.256407,-0.063718,-0.241838,0.933649,1.047205,-5.352025,-2.752105,-19.999989,-3.899534,-15.963736,-0.156604,0.165275,-0.106593,0.967879
-0.05645,-1.259091,0.297251,-18.721445,6.144769,-6.355337,-0.170397,-0.145159,-0.112273,0.968132,-0.666209,-4.770954,-0.086203,-6.153561,19.071644,19.999378,-0.267614,-0.017795,-0.233965,0.934515,-2.820216,1.894334,5.764947,-3.668211,11.875604,-5.338742,-0.205139,0.144335,-0.144415,0.957195
-0.245437,5.757405,1.89041,-7.743174,-0.612563,32.427532,-0.182503,-0.201604,-0.119755,0.954829,-0.255416,-5.415879,2.759555,-7.723995,11.881707,19.867542,-0.305917,0.026137,-0.219409,0.926058,4.850771,-4.500638,-13.371016,-9.19433,-19.999989,8.739009,-0.090038,0.193884,-0.070489,0.974335
0.94875,4.3096,1.643882,-13.639089,-7.465607,36.887753,-0.190741,-0.244421,-0.115331,0.943699,0.882249,-5.460577,3.978101,0.737915,-0.552368,19.999378,-0.353701,0.064953,-0.193633,0.912785,1.861342,-6.232145,-14.090437,19.314564,13.418571,-17.150259,0.038776,0.261101,-0.018467,0.964354
0.478602,5.355433,3.295672,-27.670601,5.513063,16.797615,-0.214295,-0.300747,-0.112201,0.922514,0.845001,-5.977794,1.91349,-3.292845,8.28918,19.999378,-0.382758,0.111683,-0.164137,0.902261,-2.679737,5.842636,6.556736,-19.999989,-9.181513,16.955557,-0.016507,0.199984,-0.05943,0.977852
-1.35563,-1.001383,-1.620975,-12.825529,7.274181,36.189049,-0.204899,-0.285751,-0.126043,0.927614,1.64956,-7.201661,1.079132,-2.830199,9.592279,19.999378,-0.404792,0.166948,-0.121083,0.890844,1.218546,2.299806,1.495247,-5.050656,-8.338008,19.795521,-0.032942,0.1748,-0.051723,0.982688
-1.377719,-7.65545,-2.301653,-4.957929,6.403193,26.742186,-0.196824,-0.207247,-0.127969,0.949698,2.163584,-5.750047,0.038312,-6.199948,17.132559,19.729603,-0.41466,0.207613,-0.077132,0.882608,-0.823716,5.462705,-0.377802,1.672362,-2.039183,17.833242,-0.025748,0.120358,-0.061017,0.990515
-1.430079,-1.075286,0.844848,-0.784846,-0.488136,20.635702,-0.209234,-0.193753,-0.136782,0.948664,1.892205,-3.454498,3.72907,-8.813472,11.738885,11.152947,-0.453272,0.225398,-0.052853,0.860778,-1.377117,6.18319,0.336297,-4.224851,-5.017087,19.999378,-0.024298,0.057816,-0.07699,0.995054
-1.03029,1.219822,0.045542,-3.416951,-4.938786,13.514663,-0.209618,-0.201518,-0.149854,0.94498,0.951424,-2.186998,5.525495,-8.390498,1.041259,6.056515,-0.503195,0.234677,-0.047501,0.830335,-1.613376,6.573763,0.88012,-1.362304,-3.274534,19.991444,-0.027806,-0.008461,-0.09502,0.995048
-0.989111,0.015544,-0.166079,-3.962514,-0.37328,5.876772,-0.210434,-0.200913,-0.158473,0.94352,0.653439,-1.120637,4.882698,-7.094722,-5.894162,-0.78125,-0.54553,0.237541,-0.049673,0.802182,-1.501632,6.673801,1.236638,0.936889,1.634521,19.700916,-0.0338,-0.075039,-0.109554,0.990564
-0.881664,-1.632701,0.723221,-1.081556,2.210968,-3.062813,-0.221945,-0.186583,-0.161219,0.94336,0.746027,-0.155378,2.412615,-8.423457,-6.627804,-6.032101,-0.566895,0.233381,-0.050481,0.78842,-2.616948,7.029255,2.693572,9.136958,3.89221,14.636222,-0.054499,-0.144721,-0.134393,0.978783
-1.404717,-2.252838,0.388881,-0.89013,1.875973,-7.140183,-0.231949,-0.1647,-0.168994,0.943666,0.882249,0.49274,0.637475,-8.53271,-7.480464,-7.515865,-0.573985,0.224298,-0.049736,0.78597,-2.741463,5.159399,2.840436,4.019163,0.614013,10.222773,-0.079111,-0.195565,-0.158814,0.964503
-1.758419,0.14099,0.37061,-0.81356,2.842673,-1.158126,-0.238528,-0.163825,-0.183868,0.939388,0.798174,0.964195,-0.034055,-6.2738,-11.136468,-12.175897,-0.575119,0.212958,-0.050677,0.788233,-1.608055,2.955374,2.622269,5.068967,-10.018305,10.251459,-0.102323,-0.225183,-0.172407,0.953462
-0.734129,-0.576231,0.661862,0.698704,2.74696,-0.181855,-0.247384,-0.158014,-0.18658,0.937556,0.473583,2.109309,1.040819,-16.077261,2.727659,-16.642447,-0.583454,0.192002,-0.062688,0.786625,0.294792,0.097909,0.502318,17.503042,1.284789,19.903553,-0.106179,-0.225748,-0.168031,0.953688
0.442605,-0.794943,0.337612,0.114855,-0.095713,0.803988,-0.251287,-0.150767,-0.179023,0.939184,0.379931,3.323598,1.201518,-10.935662,-0.934448,-3.957517,-0.591516,0.161581,-0.082825,0.785577,-0.278829,-2.066739,-2.854271,10.379023,-0.257568,3.230589,-0.082785,-0.199187,-0.174664,0.960706
0.924206,-0.317432,0.249528,-3.550949,-2.938386,2.498107,-0.252632,-0.151522,-0.170677,0.940255,0.737513,1.268565,-1.685744,18.680408,-2.799681,12.689201,-0.577933,0.150034,-0.080441,0.798125,-0.765183,-2.195512,2.455184,0.007324,7.174678,-5.858151,-0.112173,-0.18263,-0.173764,0.961177
0.924206,-0.585503,1.052652,-6.278767,-3.742375,-1.770689,-0.262003,-0.151409,-0.160219,0.939549,0.104295,0.004257,-0.369289,18.854969,0.062866,19.999378,-0.574845,0.150723,-0.077398,0.800523,0.282022,-3.471526,1.029113,-0.509643,6.323238,1.356811,-0.127922,-0.151538,-0.163396,0.966419
0.702768,-0.339248,1.766055,-6.680761,-2.938386,-0.583849,-0.277959,-0.154293,-0.151184,0.935985,-0.125579,-1.029113,-2.411551,15.758658,0.661621,11.607659,-0.555634,0.162658,-0.067244,0.812578,0.922689,-3.984486,-0.608741,-1.074218,2.296141,-0.264892,-0.127481,-0.114246,-0.14864,0.973958
-0.082085,0.1309,2.277927,-0.019143,0.488136,2.488536,-0.29938,-0.157905,-0.147143,0.929397,0.476776,-0.382059,-0.225617,8.749385,-0.830078,-6.887203,-0.554479,0.165088,-0.060218,0.813428,0.88757,-4.096231,0.782211,-2.680663,7.614131,6.215817,-0.140366,-0.077052,-0.131917,0.978238
