0.39679,-0.043088,-1.367629,-2.230111,-4.201797,10.911271,-0.830749,-0.024996,-0.096447,0.54765,-0.340554,-1.054654,-1.900719,-2.303465,0.551758,7.378536,0.885176,0.09717,-0.150969,-0.429209,1.210032,-1.165334,-2.341311,0.167847,-0.398559,16.870108,-0.850773,-0.212032,-0.166652,0.451051
0.65668,-0.06845,-1.422171,-3.617948,-6.049056,14.098511,-0.822593,-0.027254,-0.093981,0.56014,-0.288407,-0.624704,-3.146935,7.796627,3.042601,19.999378,0.870351,0.095279,-0.152674,-0.458359,1.263244,-1.917747,-1.960316,1.33728,-1.380004,14.705802,-0.842336,-0.209281,-0.147634,0.474202
0.613865,0.083176,-1.058379,-4.632504,-2.344966,12.720245,-0.816178,-0.031735,-0.093466,0.5693,0.22881,-1.255794,-0.69388,5.518185,-2.133178,6.068112,0.865026,0.09071,-0.164613,-0.465184,0.918433,-2.515845,-0.853514,-0.403442,0.282593,12.51342,-0.839988,-0.202259,-0.12263,0.488329
0.675224,-0.071177,-1.677698,-5.943771,1.320838,8.987442,-0.806298,-0.03695,-0.090578,0.583357,0.974837,2.070996,-4.743284,-2.529295,1.170043,5.604245,0.844335,0.11707,-0.144925,-0.502376,1.153628,-3.692886,-2.560543,-4.825437,2.333373,10.107416,-0.828456,-0.190297,-0.092963,0.518457
0.64659,-0.251982,-2.084578,-4.354937,1.751546,7.829316,-0.793928,-0.040686,-0.086099,0.600501,0.489547,1.059976,-4.148378,-1.40686,3.298948,10.781244,0.823654,0.133056,-0.131627,-0.535309,1.381374,-3.760997,-4.126029,-9.611811,1.117553,9.631952,-0.806253,-0.178704,-0.064204,0.560259
0.59123,-0.152171,-1.85114,-2.163112,0.382852,8.537591,-0.782592,-0.044848,-0.082073,0.615462,-0.146864,0.387381,-3.123522,-4.589231,4.512937,9.970697,0.806932,0.13911,-0.122095,-0.560887,0.659824,-3.431085,-1.798553,-0.393066,-1.950072,14.327384,-0.796716,-0.161573,-0.03591,0.58124
0.591776,-0.222802,-1.578705,-1.234697,-0.689133,9.963714,-0.772711,-0.044957,-0.076696,0.628495,-0.427821,0.448042,-1.874113,-2.487792,4.179685,10.37414,0.797092,0.141369,-0.11229,-0.576231,0.574686,-2.691444,-1.265372,-4.082639,-0.867309,16.314688,-0.788975,-0.148616,-0.014192,0.596005
0.622592,-0.027271,-1.594522,-2.727818,-1.387837,11.179267,-0.76215,-0.047789,-0.075171,0.641237,-0.022349,1.129151,-1.691065,-1.451415,4.478147,10.79162,0.788152,0.150341,-0.100082,-0.588379,0.705586,-2.545644,-2.251916,-5.429684,-0.640869,15.011588,-0.774254,-0.138001,0.0052,0.617617
0.705222,0.401426,-1.731148,-3.704089,-0.861416,12.098111,-0.750117,-0.05508,-0.076371,0.654561,0.114937,1.620826,-1.76769,-0.292358,3.425291,9.456781,0.77875,0.162496,-0.085154,-0.599904,0.303306,-3.059668,-2.242338,-4.547727,-1.80786,12.573235,-0.759196,-0.120794,0.025967,0.639021
0.724039,0.293161,-1.789508,-3.531806,0.459422,10.212567,-0.73757,-0.062805,-0.07568,0.668064,0.282022,2.036941,-2.347697,-1.072387,3.416136,8.94897,0.765298,0.179088,-0.066844,-0.614631,0.252223,-3.159706,-1.734699,-4.732663,-1.387328,12.374871,-0.746436,-0.102579,0.047658,0.655768
0.747764,0.139899,-1.685333,-3.18724,1.119841,8.097312,-0.725583,-0.069903,-0.07311,0.680654,0.2767,2.160392,-2.570121,-0.302734,3.208006,8.346553,0.749953,0.195722,-0.047925,-0.630046,0.313949,-3.217175,-1.447356,-4.484251,0.648803,10.893548,-0.734536,-0.084968,0.070564,0.669515
0.858757,0.165534,-1.628883,-2.833102,1.387837,6.317052,-0.71363,-0.078016,-0.069743,0.692656,0.080882,2.135914,-2.105052,-1.107177,3.870237,8.182368,0.73712,0.210893,-0.028914,-0.641354,0.357582,-3.301249,-1.409044,-3.140257,1.714477,8.104243,-0.721884,-0.067521,0.094683,0.682167
0.956386,0.142353,-1.554434,-2.526821,1.40698,5.503492,-0.701877,-0.086691,-0.06537,0.703969,-0.258608,1.785782,-1.593156,-1.068725,3.696287,7.360225,0.727973,0.221054,-0.012666,-0.648862,0.015963,-2.933024,-1.37286,-2.288207,1.134033,6.137692,-0.709289,-0.050101,0.11341,0.693923
0.971112,0.067904,-1.40199,-1.866402,1.454836,5.379066,-0.69105,-0.094931,-0.059618,0.714056,-0.424629,1.493118,-1.539944,0.065308,3.38867,8.187861,0.719367,0.226795,0.002752,-0.656551,-0.308627,-2.358339,-1.39308,-2.737425,-0.13916,5.197751,-0.696854,-0.033852,0.125453,0.705338
0.860938,-0.004636,-1.146463,-1.052842,1.158126,5.666204,-0.682135,-0.101164,-0.05281,0.722261,-0.26393,1.432457,-1.897526,-0.044556,3.262938,9.015498,0.707715,0.233022,0.017645,-0.666724,-0.372481,-2.034812,-1.807067,-3.363035,-0.60791,3.810423,-0.681455,-0.019984,0.134595,0.719094
0.726493,-0.109901,-0.901026,-0.641276,0.650848,6.422336,-0.675116,-0.103899,-0.046011,0.728902,-0.187305,1.256858,-1.884756,-0.22644,2.978514,8.676143,0.695641,0.238506,0.030771,-0.676937,-0.164956,-1.7198,-2.155071,-2.927855,-0.532226,2.713011,-0.663458,-0.010309,0.142958,0.734351
0.602684,-0.279798,-0.795761,-0.947558,1.148555,6.939186,-0.668987,-0.105586,-0.038573,0.734719,-0.233067,1.099352,-1.465448,-0.131226,3.087767,9.240717,0.686285,0.242674,0.042093,-0.684355,-0.012771,-1.327098,-2.03162,-2.271727,0.855712,2.628783,-0.646378,-0.00496,0.150273,0.748051
0.468785,-0.333794,-0.629409,-1.244268,1.847259,7.972885,-0.664129,-0.106739,-0.031705,0.739274,-0.154314,0.812009,-1.34519,0.808715,3.140257,9.038692,0.677495,0.245477,0.050552,-0.691504,-0.137286,-0.676852,-1.445228,-0.872802,2.026976,3.068236,-0.634241,-0.003158,0.153535,0.757725
0.362974,-0.395972,-0.406062,-0.937986,2.163112,8.968299,-0.66103,-0.10634,-0.024854,0.742364,-0.026606,0.586392,-1.34519,0.617065,3.105467,8.729243,0.668361,0.247593,0.056549,-0.699132,-0.558722,0.107487,-0.350132,0.950927,2.52014,4.330442,-0.631472,-0.002145,0.150128,0.760718
0.267526,-0.617956,-0.25989,0.239282,2.469393,9.322437,-0.659152,-0.103037,-0.017122,0.744715,-0.038312,0.543823,-0.872671,0.741577,2.442626,9.738153,0.662459,0.249352,0.061412,-0.703699,-0.871606,0.591713,0.270315,3.898924,2.279052,6.826168,-0.634399,0.000447,0.141287,0.759978
0.240801,-0.606775,-0.336794,1.26341,1.684547,10.375279,-0.656677,-0.098818,-0.010137,0.747595,-0.03512,0.504446,-0.93546,0.55603,2.656249,9.450678,0.656074,0.25088,0.066048,-0.7087,-0.506575,0.805624,-0.667274,4.259031,0.458374,10.850823,-0.630647,-0.001426,0.132269,0.764708
0.240528,-0.545961,-0.319068,2.15354,0.823131,10.777273,-0.654271,-0.094682,-0.00393,0.750294,-0.013835,0.449106,-1.089774,-0.025635,2.05017,10.528559,0.64854,0.251704,0.070678,-0.714869,0.261801,0.47784,-2.413679,5.628659,1.864623,15.349113,-0.612854,-0.008807,0.131486,0.779126
0.229074,-0.517054,-0.368701,2.15354,1.330409,11.41855,-0.65147,-0.090796,0.002115,0.753213,-0.044698,0.328848,-1.085517,-0.021973,1.836547,11.431268,0.641116,0.251381,0.074804,-0.721231,0.371417,-0.683237,-2.743591,7.944942,4.851071,14.32067,-0.590475,-0.008521,0.13941,0.794873
0.243528,-0.545415,-0.263163,1.741975,1.579263,11.648261,-0.649412,-0.08685,0.008631,0.755406,0.023413,0.038312,-1.272822,0.617675,2.274779,12.654411,0.632316,0.249305,0.076914,-0.729451,-0.359711,-0.926946,-1.056783,5.629879,1.171264,10.225824,-0.581103,0.000937,0.142432,0.801264
0.215984,-0.55196,-0.227984,0.057428,0.354138,11.217552,-0.647568,-0.082139,0.013776,0.757437,0.171341,-0.398023,-1.329226,1.277465,2.914427,13.402702,0.622982,0.245008,0.075175,-0.739056,-1.331355,-0.419308,1.281336,4.490354,-2.349242,7.570186,-0.591057,0.015611,0.133695,0.795315
0.140717,-0.43006,-0.376064,-5.139783,-0.153141,13.083954,-0.644389,-0.080622,0.015484,0.760273,0.421436,-1.360089,-1.427136,-1.287231,5.286252,15.567618,0.612906,0.23548,0.06553,-0.751394,-0.755605,-0.350132,0.30437,2.551878,1.544799,13.706047,-0.593296,0.023613,0.129247,0.794185
