0.583322,-1.682606,0.278162,-6.814759,1.569692,6.623333,-0.932215,0.105143,-0.234172,-0.255099,-0.189433,1.62189,-0.632154,1.21704,2.514037,18.794544,-0.889109,-0.163945,0.197122,-0.379133,0.78966,-3.600298,0.02767,5.430295,2.716673,16.309195,-0.948835,0.044518,-0.12003,-0.288642
0.533689,-2.631084,1.605157,-2.995814,0.143569,6.699903,-0.934624,0.08805,-0.211725,-0.271827,-0.184112,2.200833,-0.350132,2.498168,0.135498,13.129875,-0.895216,-0.153335,0.176444,-0.379388,1.50376,-4.656017,-0.026606,5.54382,-0.311279,15.98815,-0.954185,0.016264,-0.078219,-0.288341
0.339521,-1.232093,1.729785,-2.536392,-0.287139,6.671189,-0.932991,0.077165,-0.200953,-0.288414,-0.067047,2.329605,-0.675788,1.101684,1.613158,8.5144,-0.902121,-0.144558,0.153013,-0.376642,2.155071,-4.708164,-1.597413,0.10376,-3.381346,19.051502,-0.961523,-0.015541,-0.037515,-0.271694
0.220893,1.082104,0.870756,-4.689932,-0.248854,7.226325,-0.927982,0.077023,-0.214039,-0.295121,-0.077689,2.250851,-0.581071,1.259765,1.993407,8.276973,-0.907966,-0.136112,0.13025,-0.374297,1.406915,-4.692201,-1.090838,-6.594845,-2.951658,15.984488,-0.964897,-0.039834,0.002316,-0.259564
0.164715,1.426534,0.220348,-5.321638,-2.402394,7.992028,-0.924198,0.081092,-0.228261,-0.295247,-0.152185,2.320027,-0.542759,1.249999,2.160033,9.124751,-0.913461,-0.126674,0.107186,-0.371544,0.192626,-3.256551,1.029113,-7.389522,-0.577392,10.112299,-0.961589,-0.049257,0.031817,-0.268141
0.307887,0.276526,-0.004909,-4.67079,-2.67039,8.288737,-0.923917,0.080965,-0.231292,-0.293798,-0.266058,2.317898,-0.620448,1.359252,1.486816,9.650263,-0.918869,-0.115546,0.084595,-0.367646,0.641732,-3.352332,0.449106,-6.592403,1.663207,8.613887,-0.958562,-0.063973,0.060541,-0.270912
0.598866,-0.310887,0.040361,-4.144369,-0.59342,7.503892,-0.925044,0.076338,-0.22994,-0.292548,-0.299049,2.318962,-0.781147,1.763915,0.550537,8.433223,-0.924301,-0.1032,0.063592,-0.36189,1.137664,-3.775897,-0.967387,-3.349607,2.480467,8.407588,-0.957543,-0.085798,0.090975,-0.25974
0.786216,-0.243801,0.239165,-3.311666,1.292124,6.288338,-0.925326,0.065935,-0.230697,-0.29359,-0.255416,2.333862,-1.036562,1.710204,0.271606,7.694088,-0.929851,-0.091569,0.042976,-0.353747,1.230253,-4.19414,-1.285593,0.664062,1.420287,9.338373,-0.955162,-0.109428,0.124791,-0.245175
0.839667,-0.328885,0.215166,-2.469393,2.29711,4.756931,-0.925799,0.05484,-0.230803,-0.294298,-0.171341,2.249787,-1.195133,1.276244,0.867919,7.702632,-0.934891,-0.081278,0.023123,-0.344716,0.933332,-4.867799,-0.401216,-0.151367,-2.17285,7.087398,-0.948168,-0.128862,0.167749,-0.237117
0.831758,-0.371428,0.246255,-2.335395,1.962115,3.761517,-0.926078,0.043768,-0.230838,-0.295243,-0.131965,2.16997,-1.346254,1.071166,1.68579,7.50793,-0.939706,-0.074812,0.002391,-0.333679,0.884377,-3.918504,-0.042569,1.259765,-0.750122,5.438229,-0.940078,-0.144708,0.202189,-0.233289
0.763309,-0.112083,0.337067,-2.316252,-0.181855,2.947958,-0.925378,0.036882,-0.233487,-0.296296,-0.184112,1.932646,-1.224931,1.053466,1.708983,7.340694,-0.943607,-0.068446,-0.015245,-0.323544,1.225996,-3.707786,-1.032305,0.076904,0.081787,3.906858,-0.932943,-0.1659,0.231116,-0.220616
0.637591,0.287434,0.368974,-2.191826,-0.784846,3.168097,-0.923825,0.032876,-0.23847,-0.297639,-0.209654,1.816645,-0.91524,1.213378,1.670531,7.770992,-0.946157,-0.061886,-0.030961,-0.316213,1.376052,-3.185247,-1.266437,-0.38208,-0.401001,2.769774,-0.925965,-0.187493,0.254349,-0.206719
0.412334,0.499328,0.259345,-2.37368,-0.449851,4.15394,-0.922098,0.03187,-0.244253,-0.298415,-0.226682,1.627211,-0.682173,2.413939,0.974121,8.067622,-0.947813,-0.05491,-0.044136,-0.310933,1.336676,-2.653131,-0.97058,-0.148315,0.385132,2.221678,-0.91883,-0.207232,0.27272,-0.196014
0.308978,0.733038,0.105538,-2.986243,0.679562,5.168497,-0.919603,0.030283,-0.253611,-0.298475,-0.167084,1.568679,-0.764119,2.853392,0.791625,8.955684,-0.949493,-0.048502,-0.056948,-0.304727,1.222803,-1.985858,-0.716228,0.483398,0.558471,2.735594,-0.912601,-0.223649,0.285603,-0.188579
0.340885,0.976566,0.109356,-3.522235,2.048256,6.9009,-0.916712,0.027856,-0.263771,-0.298795,-0.16602,1.433521,-0.784339,2.890013,0.477295,9.387812,-0.951108,-0.04234,-0.068459,-0.29817,1.097224,-1.284528,-0.585328,0.268555,1.132812,2.890623,-0.908016,-0.237585,0.292355,-0.18325
0.280889,0.707404,0.248982,-3.838088,2.555535,7.542177,-0.914034,0.024813,-0.271161,-0.300646,-0.300114,1.235574,-0.738577,1.591796,0.068359,9.916986,-0.952623,-0.035092,-0.077662,-0.291956,0.726871,-0.661953,-0.403344,1.372069,0.971069,1.613158,-0.904957,-0.248241,0.295363,-0.179391
0.269163,0.341975,0.187623,-4.134798,3.014956,8.480164,-0.912538,0.020976,-0.274907,-0.302079,-0.415051,1.105737,-0.62364,1.166991,1.252441,9.568476,-0.953744,-0.028141,-0.085355,-0.286855,0.395894,-0.011707,-0.164956,3.590086,2.232665,0.020142,-0.903583,-0.253435,0.295482,-0.178858
0.215166,-0.071177,0.053451,-4.307081,2.861816,8.221739,-0.912506,0.016736,-0.274812,-0.302527,-0.459748,0.939717,-0.484226,0.420532,2.85034,10.126337,-0.954401,-0.022367,-0.092131,-0.283059,0.053212,0.493804,-0.361839,3.176268,2.219847,0.570678,-0.904917,-0.2553,0.291021,-0.176764
0.100356,-0.062995,0.03218,-3.579663,2.718246,8.910872,-0.912743,0.013976,-0.273591,-0.303058,-0.507639,0.723678,-0.162828,0.721435,3.131712,10.454096,-0.954292,-0.017001,-0.096572,-0.282317,-0.403344,0.867349,0.195819,5.883786,2.477416,2.633055,-0.907438,-0.250169,0.285819,-0.179644
0.014726,-0.320159,0.076358,-3.416951,3.04367,9.667004,-0.913557,0.01118,-0.269662,-0.304242,-0.45762,0.672595,0.222425,-0.412597,3.262327,11.046136,-0.95304,-0.012845,-0.101056,-0.285183,-0.672595,1.185555,0.273508,6.321407,2.907103,4.226682,-0.911305,-0.241757,0.27838,-0.18323
0.028362,-0.477784,0.106629,-3.876373,3.541378,10.461421,-0.91462,0.007558,-0.264491,-0.305693,-0.469326,0.808817,0.11068,-1.582641,2.265624,11.368402,-0.951877,-0.008153,-0.107174,-0.287001,-1.103609,1.571871,0.648118,8.554072,3.953245,4.781491,-0.916368,-0.227743,0.268995,-0.189836
0.224711,-0.208076,0.013908,-4.89093,2.306681,11.332408,-0.915433,0.003802,-0.261828,-0.305623,-0.506575,0.645989,0.043634,-1.749877,0.811157,12.940056,-0.951266,-0.001648,-0.109923,-0.288094,-1.328162,1.808131,0.343747,6.529537,4.9884,6.270748,-0.922947,-0.212765,0.256171,-0.193049
0.238619,-0.029998,-0.128173,-7.704889,2.277967,10.279566,-0.915478,0.002049,-0.263995,-0.303636,-0.515088,0.365032,-0.269251,-1.161498,-0.153198,13.958122,-0.951841,0.005098,-0.110033,-0.286108,-1.086581,0.93546,-0.453363,8.595576,9.547724,10.65246,-0.928221,-0.203867,0.248389,-0.187454
0.005727,-0.036543,-0.073904,-10.068997,6.336195,11.456835,-0.915328,0.001046,-0.265142,-0.303092,-0.503382,0.324591,-0.285214,-0.470581,2.457884,15.213614,-0.952282,0.009713,-0.110358,-0.284389,-0.900341,0.45762,-0.294792,15.859365,-2.760618,19.999378,-0.931611,-0.193898,0.245784,-0.184623
0.356429,0.087812,-0.109356,-8.078169,5.235496,18.510876,-0.915531,-0.003266,-0.266077,-0.30164,-0.556594,0.301178,-0.063854,-0.872802,4.44885,17.972403,-0.952041,0.014167,-0.110865,-0.284812,-1.514403,0.965259,-0.044698,0.247803,-7.829586,17.590322,-0.937191,-0.176622,0.23873,-0.182969
0.837213,-0.343612,-0.258254,-10.068997,-2.029114,15.017355,-0.917342,-0.009353,-0.265445,-0.296525,-0.310756,-0.16602,-0.250095,-1.992797,-0.586547,18.325186,-0.95296,0.017365,-0.10652,-0.283215,-1.406915,2.232759,0.290535,-0.355835,16.725454,-1.137084,-0.944006,-0.160487,0.22027,-0.18593
0.130627,-0.669225,-0.08863,-9.973285,-3.407379,7.475178,-0.91928,-0.010626,-0.260592,-0.294781,0.018092,-0.974837,-0.217103,3.104857,-3.554685,16.691275,-0.954762,0.015157,-0.095348,-0.281249,-1.7198,1.76024,-1.100416,7.102657,-0.752563,2.269286,-0.951923,-0.143163,0.206844,-0.174797
-0.140444,-0.618228,-0.172351,-8.212168,-2.057827,6.498906,-0.921286,-0.009119,-0.255528,-0.292995,0.051083,-2.005014,0.041505,9.68017,-3.298338,15.393668,-0.956523,0.008985,-0.074376,-0.281857,-1.167463,1.724056,0.127708,-0.792236,-4.688718,11.34887,-0.957058,-0.127198,0.191761,-0.176295
-0.510236,-1.625883,-0.596957,-3.349952,0.775275,6.470192,-0.927434,-0.005998,-0.238177,-0.28826,0.230938,-2.995814,0.674723,7.935176,0.637817,15.556632,-0.956489,-0.002779,-0.044522,-0.288324,-0.143671,1.548458,-1.080196,0.836792,4.519041,17.310171,-0.962303,-0.125181,0.173957,-0.167431
-0.655317,-2.846523,-1.193369,-1.426122,1.48355,6.709475,-0.937477,-0.00621,-0.208282,-0.278762,0.337362,-3.932339,1.003571,-0.133667,0.81665,15.270988,-0.954521,-0.018874,-0.006181,-0.297466,-0.730063,2.17742,0.247966,1.468505,3.389891,10.800776,-0.966616,-0.114521,0.15266,-0.170954
-0.47942,-0.929933,-1.147827,-2.699104,0.047856,7.599605,-0.942855,-0.000497,-0.197026,-0.268694,0.283086,-3.411929,0.96313,-5.241696,2.305296,11.792596,-0.951269,-0.031837,0.023714,-0.305784,-1.398401,2.492432,0.986543,0.985717,-1.519775,8.593745,-0.970117,-0.093457,0.131296,-0.181359
-0.423788,0.262345,-0.524144,-4.0008,0.277567,6.74776,-0.943499,0.006432,-0.199805,-0.264268,0.438464,-3.501325,-0.427821,-1.704101,-0.385742,11.268304,-0.951233,-0.045564,0.053964,-0.300264,-1.188748,2.422193,0.40228,0.874023,-2.562865,7.946162,-0.973383,-0.07514,0.10988,-0.186538
-0.23971,0.910844,0.056996,-3.570091,0.832702,6.585048,-0.941103,0.011141,-0.20957,-0.265089,0.230938,-3.488554,1.092967,-4.703977,-4.347532,10.616449,-0.945495,-0.055964,0.085821,-0.309086,-0.765183,2.311513,0.302242,0.684204,-1.888427,8.577266,-0.97577,-0.061152,0.088474,-0.190516
-0.128445,0.556324,0.315523,-3.014956,0.430708,6.929615,-0.939292,0.014984,-0.213823,-0.267911,-0.09046,-3.41725,2.478597,-2.048949,-1.697387,9.421991,-0.934333,-0.062054,0.118397,-0.330371,-0.554465,2.259365,0.517217,0.377807,-0.159912,8.913569,-0.976998,-0.049583,0.066394,-0.196468
-0.253345,-0.04636,0.08263,-3.550949,-0.478565,6.661618,-0.939146,0.018984,-0.213021,-0.268807,0.305435,-3.128843,1.161077,4.115598,-1.054687,10.277704,-0.925836,-0.072862,0.148955,-0.339592,-0.634282,2.327476,0.614062,0.739746,0.79956,8.450923,-0.977446,-0.03869,0.043228,-0.203039
-0.471784,-0.378791,-0.268617,-3.627519,-1.445265,5.972486,-0.940577,0.024895,-0.208413,-0.266928,0.355454,-3.499196,0.352261,0.478515,-1.967772,9.64477,-0.918823,-0.085811,0.179388,-0.3409,-0.744963,2.44667,0.727935,0.354004,0.490112,8.103633,-0.977029,-0.025783,0.019136,-0.210655
-0.62041,-0.243528,-0.507509,-3.158526,-1.722832,5.991628,-0.942325,0.033088,-0.204221,-0.263084,0.227746,-3.388516,0.233067,0.943603,-0.687255,8.489985,-0.911568,-0.097755,0.208513,-0.34059,-0.666209,2.429643,0.881184,0.195312,-0.181885,7.78442,-0.975479,-0.012002,-0.003225,-0.219722
-0.635682,-0.02918,-0.672497,-2.679961,-1.311267,5.771488,-0.944005,0.042297,-0.201684,-0.257643,0.322462,-3.268258,0.075561,0.457153,-0.883178,7.349849,-0.904068,-0.110429,0.235879,-0.338848,-0.498061,2.375367,0.992929,-0.032959,-1.030883,7.894893,-0.972958,4e-06,-0.024776,-0.229631
-0.567232,0.045815,-0.755946,-2.526821,-0.555135,5.71406,-0.945684,0.05119,-0.199849,-0.251222,0.417179,-3.075632,0.123451,0.501709,-1.394042,6.119992,-0.895852,-0.122906,0.26126,-0.337754,-0.349068,2.32322,0.932268,-0.239868,-1.680907,8.684688,-0.969955,0.010391,-0.045913,-0.23867
-0.426242,0.318795,-0.572141,-2.364109,-0.258425,6.441479,-0.946607,0.057741,-0.199734,-0.246371,0.409729,-2.907483,0.521474,0.692138,-0.361328,5.385739,-0.88606,-0.134047,0.285119,-0.340041,-0.355454,2.146557,0.687494,-0.131226,-1.710204,9.306025,-0.967107,0.020233,-0.064737,-0.245143
-0.305433,0.486238,-0.230438,-1.942972,-0.325424,6.297909,-0.9464,0.062395,-0.201629,-0.244482,0.438464,-2.527552,0.591713,0.127563,-0.493774,4.226072,-0.876419,-0.143854,0.30547,-0.343329,-0.459748,2.061418,0.689623,-0.081787,-0.613403,9.24682,-0.963912,0.029652,-0.081725,-0.251608
