-0.634863,-0.200713,-1.324814,-6.546763,-2.287539,14.050654,-0.516722,0.096377,-0.068039,-0.847981,-0.168149,-1.53888,1.451613,8.601069,-6.246945,-0.597534,-0.40072,-0.268737,0.017916,-0.875714,1.333483,-3.331047,-2.720178,-0.405273,3.187254,15.979605,-0.486256,0.171719,-0.115327,-0.848976
-0.388608,-0.677133,-1.903227,-7.618747,-0.114855,7.34118,-0.532735,0.095616,-0.060338,-0.83869,-0.337362,1.564422,-3.964266,-14.705802,-17.650747,-8.986812,-0.436138,-0.25294,0.004883,-0.863581,1.876242,-3.939789,-2.729756,-0.714111,4.849851,12.65197,-0.516365,0.130277,-0.107749,-0.83951
0.293433,-0.377973,-1.960223,-6.173482,0.545564,4.74736,-0.54943,0.093563,-0.060116,-0.828101,0.491675,0.45762,-1.31752,8.072505,10.485834,11.40075,-0.446437,-0.252354,-0.006122,-0.858467,1.934774,-4.86567,-1.986922,-4.948728,3.749388,13.923332,-0.539637,0.080451,-0.097817,-0.832312
0.739856,-0.604866,-1.175916,-4.709075,1.004985,5.541777,-0.559989,0.086428,-0.063313,-0.821539,0.892891,1.298363,-3.580078,-12.097772,19.592884,19.999378,-0.474948,-0.243937,-0.030277,-0.844982,1.180234,-4.836936,-0.379931,-10.170282,-1.293334,18.016958,-0.547893,0.036109,-0.081371,-0.831794
0.832031,-0.678497,-0.233165,-3.809374,1.588834,11.724831,-0.562804,0.076509,-0.068104,-0.820214,-0.133029,-0.107487,0.081946,4.029539,-1.378783,9.816278,-0.474413,-0.243339,-0.026818,-0.845571,0.45762,-4.118579,-0.024477,-10.382074,-2.761229,19.627064,-0.551272,0.001355,-0.062584,-0.831969
0.369519,-0.200167,0.277616,-4.74736,3.445665,13.696517,-0.560733,0.072489,-0.07219,-0.821647,-0.461877,1.000378,0.391638,1.090087,-1.742553,6.837765,-0.472238,-0.23119,-0.025574,-0.850224,0.254352,-3.773768,-0.684301,-7.926021,-2.911375,17.350454,-0.559062,-0.02939,-0.043838,-0.82744
0.59123,0.329704,-0.48542,-7.226325,1.40698,11.140983,-0.56477,0.073595,-0.079931,-0.818059,-0.292664,1.028049,-1.279207,0.159912,-0.57373,8.94897,-0.483616,-0.21899,-0.030476,-0.84689,1.185555,-4.265443,-2.105052,-5.012815,-1.956176,15.962515,-0.57746,-0.068325,-0.030319,-0.812985
0.775581,0.51269,-1.61552,-6.891329,-0.736989,10.911271,-0.578014,0.07654,-0.08858,-0.80758,-0.163892,1.038691,-1.794296,-0.281372,2.597655,10.093988,-0.499458,-0.207266,-0.038829,-0.840278,1.603798,-4.926332,-2.463698,-1.307372,-3.243406,16.723623,-0.596929,-0.115313,-0.015841,-0.793802
0.662952,-0.189259,-1.185188,-3.876373,-1.26341,10.738988,-0.588331,0.074101,-0.091297,-0.80002,0.04789,1.31752,-2.074189,0.322265,4.304197,10.066523,-0.516798,-0.194679,-0.051304,-0.832093,1.807067,-5.394594,-2.125272,-1.212768,-0.815429,16.412954,-0.611521,-0.16671,-0.000321,-0.773461
0.739311,-1.030562,-0.443695,-2.632105,0.248854,9.303294,-0.593378,0.063873,-0.090873,-0.797218,0.085139,1.354768,-1.868792,0.742797,4.304807,9.639277,-0.531944,-0.182248,-0.063761,-0.824468,1.970958,-5.077453,-2.146557,-2.897948,0.38147,12.844231,-0.624043,-0.215883,0.011279,-0.750886
0.955022,-1.272727,-0.278707,-2.928815,2.009971,7.456035,-0.597087,0.048467,-0.092691,-0.795322,-0.022349,1.326034,-1.422879,0.537719,3.643797,9.421381,-0.543313,-0.169538,-0.074102,-0.818882,1.849636,-4.969965,-2.140171,-1.786498,0.9552,12.832024,-0.634849,-0.262767,0.023108,-0.726209
1.296725,-0.424879,-0.425697,-2.306681,3.034099,6.594619,-0.601217,0.037251,-0.102151,-0.791648,-0.154314,1.186619,-1.357961,0.823364,2.455443,8.096919,-0.55419,-0.157262,-0.081882,-0.813283,1.454806,-4.944424,-1.257923,0.374756,2.67639,9.478754,-0.63852,-0.306325,0.039486,-0.704905
1.338449,-0.113992,-0.501509,-1.234697,2.603391,6.470192,-0.605508,0.027626,-0.113437,-0.787223,-0.285214,1.062104,-1.727249,1.724242,2.208861,8.731685,-0.567638,-0.145049,-0.086317,-0.805785,1.069554,-4.620897,-0.370353,-0.776367,2.959593,8.371577,-0.635885,-0.344312,0.05914,-0.688182
1.107739,-0.25989,-0.441241,-1.234697,1.062413,6.690332,-0.609292,0.017943,-0.121806,-0.783323,-0.213911,1.283464,-1.620826,2.091674,2.742918,9.428705,-0.57951,-0.133139,-0.092556,-0.798666,0.801367,-4.154763,-0.106423,-1.942138,1.171264,7.800289,-0.631368,-0.376464,0.078904,-0.673361
0.811033,-0.28198,-0.502328,-2.230111,0.258425,7.04447,-0.613885,0.01337,-0.126077,-0.779142,-0.128772,1.415429,-1.676166,2.507933,2.65808,9.736933,-0.591367,-0.120686,-0.100355,-0.790974,0.486354,-3.939789,-0.790725,-1.326904,-0.933837,6.088864,-0.631655,-0.405054,0.097219,-0.653822
0.53178,-0.065995,-0.617137,-2.699104,1.18684,7.015756,-0.618881,0.012022,-0.130783,-0.774422,-0.044698,1.309006,-1.820902,2.861937,3.566892,9.255365,-0.604066,-0.110036,-0.109191,-0.781706,0.732192,-3.742905,-1.470769,-0.234375,-2.715452,3.565061,-0.63431,-0.433999,0.110445,-0.63015
0.439059,-0.217893,-0.571868,-2.9671,2.163112,7.503892,-0.623556,0.009267,-0.134466,-0.770067,-0.013835,1.121701,-1.776204,2.209471,4.20593,9.835199,-0.616312,-0.101153,-0.117506,-0.772083,1.203647,-3.255487,-1.956059,1.670531,-1.506347,1.241454,-0.636937,-0.463169,0.116352,-0.605178
0.51269,-0.600502,-0.456785,-2.947958,2.574677,7.015756,-0.627783,0.002595,-0.136465,-0.766323,-0.014899,0.657696,-1.086581,2.817381,3.518064,9.291376,-0.623624,-0.09644,-0.121606,-0.766156,1.24728,-2.495625,-1.757048,2.262572,1.433105,0.968017,-0.637969,-0.48928,0.11683,-0.583047
0.504509,-0.769308,-0.354247,-3.168097,2.536392,6.269196,-0.631442,-0.005297,-0.137283,-0.76315,0.153249,0.389509,-0.673659,3.496092,1.591796,8.953853,-0.627993,-0.094621,-0.124186,-0.762392,0.843936,-1.932646,-1.212161,2.164916,3.526609,1.394042,-0.638801,-0.50813,0.11687,-0.565747
0.45324,-0.775853,-0.350702,-3.751946,2.478964,5.838487,-0.635091,-0.012677,-0.137557,-0.759979,0.168149,-0.164956,-0.551272,3.378294,0.115356,8.745723,-0.632169,-0.096716,-0.123073,-0.75885,0.306499,-1.720864,-0.627897,1.462402,3.662107,1.395263,-0.639254,-0.521053,0.121317,-0.552387
0.297251,-0.940023,-0.482147,-2.440679,2.15354,5.809773,-0.639924,-0.020282,-0.135673,-0.756089,0.114937,-0.69388,-0.710907,2.36328,-0.29602,8.538203,-0.638282,-0.101833,-0.118323,-0.753802,-0.159635,-1.583578,-0.128772,1.66809,3.338621,1.053466,-0.639255,-0.529662,0.13015,-0.542091
0.11481,-1.38181,-0.593412,-1.339981,2.679961,5.733203,-0.64598,-0.03131,-0.129607,-0.751613,0.038312,-1.029113,-0.609805,2.855833,0.388794,8.182368,-0.643936,-0.109527,-0.110759,-0.749049,-0.318205,-1.555908,-0.030863,3.246458,3.259886,0.838623,-0.638758,-0.537324,0.141134,-0.532301
