-0.529053,0.040361,-0.052633,-1.253839,-0.29671,8.451449,-0.222274,0.021703,-0.023905,-0.974445,0.572557,-1.506953,0.856707,-0.22644,0.205078,9.10583,0.222856,0.091954,0.027731,0.970105,-0.168149,0.72155,0.624704,-1.253661,-1.172485,9.75036,-0.203839,0.060926,-0.037791,-0.976372
-0.529871,-0.034088,-0.169351,-0.823131,-0.727418,8.116454,-0.223876,0.0237,-0.016968,-0.974177,0.370353,-1.350511,0.68643,-0.161133,0.550537,8.824458,0.216251,0.105253,0.027719,0.970248,-0.063854,0.593842,0.355454,-1.746215,-1.078491,9.057002,-0.200237,0.067052,-0.037994,-0.976708
-0.414516,-0.047997,-0.160079,-0.535992,-0.928415,8.116454,-0.225399,0.024806,-0.010883,-0.973885,0.334169,-1.245152,0.818395,-0.241699,-0.045166,7.630001,0.208349,0.117258,0.027186,0.970616,0.004257,0.620448,0.293728,-2.487181,-0.700683,9.2456,-0.197278,0.073511,-0.0391,-0.976801
-0.284161,-0.017999,-0.045269,-0.277567,-0.756132,8.001599,-0.225822,0.02538,-0.006068,-0.973814,0.211782,-1.029113,0.982287,-0.089722,-0.130615,6.912838,0.198929,0.126892,0.025665,0.971421,-0.004257,0.609805,0.188369,-2.244872,-0.108643,9.261469,-0.195345,0.079741,-0.040219,-0.976656
-0.194986,0.117537,0.096266,-0.153141,-0.555135,8.269595,-0.224877,0.026493,-0.002515,-0.974019,0.081946,-0.837551,1.044012,0.276489,-0.357055,6.773067,0.188863,0.13373,0.02261,0.972588,-0.036184,0.607677,-0.032991,-1.625365,0.049438,9.113154,-0.195568,0.086339,-0.039121,-0.976094
-0.149989,0.185441,0.157898,-0.315853,-0.583849,8.365308,-0.223346,0.028616,0.000487,-0.974315,0.030863,-0.586392,0.882249,0.628662,-0.757446,6.787106,0.180267,0.138233,0.01935,0.973659,-0.056404,0.643861,-0.150057,-1.574706,0.27832,8.975215,-0.196862,0.091758,-0.038027,-0.975383
-0.118901,0.278435,0.147535,-0.468993,-0.66999,8.470592,-0.221925,0.032032,0.002931,-0.974529,-0.022349,-0.384188,0.569364,0.92102,-0.986938,6.724239,0.174676,0.140819,0.016146,0.974366,-0.014899,0.674723,-0.112809,-1.585692,0.739135,8.920283,-0.197508,0.09725,-0.04072,-0.974611
-0.065723,0.290979,0.061632,-0.689133,-0.89013,8.317451,-0.221355,0.035913,0.004691,-0.974516,-0.013835,-0.159635,0.242645,1.105346,-0.652465,6.667477,0.172207,0.141114,0.013931,0.974797,0.041505,0.703458,0.006385,-1.640014,0.808105,9.058833,-0.197016,0.102672,-0.043976,-0.974013
0.010908,0.299978,-0.081267,-0.650848,-0.909273,8.451449,-0.22222,0.039455,0.005839,-0.974176,-0.014899,0.051083,-0.032991,1.517333,-0.030518,6.75964,0.172399,0.139258,0.01251,0.975049,0.059597,0.737513,0.150057,-1.735839,0.50354,8.994136,-0.195217,0.107735,-0.046402,-0.973716
0.080176,0.238892,-0.089448,-0.306281,-0.526421,8.642876,-0.223213,0.040374,0.00614,-0.973909,0.02022,0.257544,-0.206461,2.521361,0.715332,6.973263,0.174317,0.138646,0.013709,0.974779,0.077689,0.775825,0.288407,-1.896972,0.246582,9.283442,-0.192266,0.113742,-0.047504,-0.973566
0.130627,0.176442,0.009545,0.07657,-0.114855,8.805588,-0.223215,0.03981,0.004525,-0.973941,-0.02767,0.336297,-0.336297,3.524168,1.239623,7.742305,0.17758,0.137122,0.014981,0.974387,0.102166,0.704522,0.375674,-1.674804,0.252075,9.675287,-0.188459,0.118548,-0.049332,-0.973647
0.184896,0.165261,0.1249,0.009571,0.162712,9.236296,-0.222082,0.039108,0.001719,-0.974238,-0.011707,0.503382,-0.545951,4.171751,1.315917,8.348994,0.182975,0.132838,0.016634,0.973956,0.097909,0.644925,0.299049,-1.220092,0.301513,9.630732,-0.185537,0.123936,-0.051639,-0.973417
0.227984,0.139626,0.189259,-0.37328,-0.019143,9.485149,-0.220329,0.038036,-0.001386,-0.974679,-0.036184,0.507639,-0.452299,4.949948,2.232665,8.930659,0.187464,0.128617,0.01813,0.973642,0.054276,0.628961,0.269251,-1.058349,0.151977,9.335932,-0.182872,0.12917,-0.053356,-0.973149
0.207258,0.198258,0.177805,-0.334995,-0.239282,9.638289,-0.218718,0.037744,-0.002983,-0.975049,0.068111,0.299049,-0.039377,5.659787,2.598265,9.676508,0.187806,0.126761,0.019721,0.973788,0.064918,0.562979,0.344811,-1.465453,-0.078735,9.478754,-0.179538,0.133844,-0.055059,-0.973043
0.156534,0.093266,0.199077,-0.334995,-0.086142,9.839287,-0.216856,0.036342,-0.004445,-0.975512,0.078753,0.139414,0.372481,5.68359,2.932127,11.36535,0.184166,0.12642,0.020634,0.974509,0.088331,0.416115,0.467198,-1.983641,0.19104,9.727777,-0.175118,0.137117,-0.057025,-0.97328
0.118901,0.058087,0.266163,0.066999,-0.258425,9.963714,-0.214337,0.034844,-0.004958,-0.976121,0.037248,0.040441,0.722614,5.490109,2.410277,11.809686,0.177186,0.126957,0.020396,0.975737,0.078753,0.380995,0.516153,-1.834716,0.568237,9.889521,-0.170215,0.139894,-0.059024,-0.973635
0.098175,0.056996,0.294524,0.421137,-0.363709,10.174282,-0.211529,0.033409,-0.005215,-0.976782,0.133029,-0.011707,0.383124,4.627683,1.59912,11.630853,0.173412,0.127909,0.021278,0.976272,0.079817,0.355454,0.431014,-1.508178,0.395508,10.020746,-0.166173,0.142308,-0.060742,-0.973878
0.068995,0.035725,0.311432,0.727418,-0.267996,10.317851,-0.208534,0.031737,-0.005343,-0.977481,0.241581,-0.238388,0.141543,4.507444,-0.004272,9.813227,0.171832,0.131292,0.022636,0.976072,0.057469,0.307563,0.48529,-1.26892,-0.028687,10.137934,-0.161628,0.144172,-0.062024,-0.974288
0.058632,-0.034361,0.360247,0.622134,-0.526421,10.040284,-0.205069,0.029596,-0.004857,-0.978284,0.336297,-0.178791,0.05534,4.116819,-1.258544,7.947383,0.170872,0.134235,0.024677,0.97579,0.034055,0.252223,0.529988,-0.643921,-0.532837,10.432123,-0.156667,0.145305,-0.062819,-0.974878
0.06845,-0.074176,0.334612,-0.392423,-1.052842,10.710274,-0.201878,0.028648,-0.003476,-0.978981,0.210718,-0.163892,-0.019156,2.45056,-2.145995,10.393061,0.170816,0.135908,0.025414,0.97555,0.02767,0.089396,0.443785,-0.617675,-1.524047,11.681512,-0.152673,0.144983,-0.062888,-0.975555
0.033816,0.15817,0.296706,-1.952543,-1.866402,12.184253,-0.199012,0.031562,-0.00283,-0.97948,-0.084074,0.059597,-0.39483,1.729125,-1.832274,13.305046,0.174802,0.134406,0.02441,0.975077,0.02767,-0.233067,0.176663,-0.620727,-2.142943,12.165521,-0.151497,0.141748,-0.061945,-0.976274
-0.129536,0.110719,0.239983,-2.823531,-2.143969,12.452249,-0.196645,0.034555,-0.000746,-0.979861,-0.240517,0.140479,0.373546,4.149778,2.834471,14.827872,0.171583,0.132824,0.022164,0.975919,-0.031927,-0.581071,-0.344811,-0.543213,-2.030028,12.379144,-0.155511,0.135515,-0.059191,-0.976699
-0.320159,-0.040361,-0.119173,-3.493521,-1.167697,11.475977,-0.1977,0.036757,0.002838,-0.979565,0.105359,0.109616,0.83223,1.984252,3.533934,6.575924,0.163511,0.132407,0.023425,0.977331,0.013835,-1.139793,-0.827973,-2.036742,-1.391601,12.324822,-0.164568,0.124459,-0.055579,-0.976898
-0.393245,-0.187077,-0.410152,-3.225525,0.133998,9.284152,-0.201523,0.037579,0.006574,-0.978736,0.620448,1.314327,-1.711286,-4.734494,-3.153074,3.903806,0.179055,0.118373,0.033175,0.976124,0.04789,-1.743213,-0.901405,-2.062987,1.085204,11.224969,-0.174265,0.105908,-0.052317,-0.977583
-0.282525,-0.303251,-0.514054,-3.062813,1.129412,7.503892,-0.206357,0.036683,0.00887,-0.977744,0.222425,0.885441,-0.77689,0.983886,-0.386352,8.942256,0.185998,0.108446,0.036521,0.97586,0.20859,-2.194447,-1.103609,-1.560668,4.823606,10.132441,-0.186129,0.083932,-0.051201,-0.97759
-0.08863,-0.251709,-0.19744,-3.081956,1.904687,6.9009,-0.208159,0.03564,0.008772,-0.977402,-0.096845,0.634282,-0.675788,-1.557616,2.540892,10.250849,0.192641,0.100736,0.038181,0.975334,0.366096,-2.542451,-0.758798,-1.829223,5.171506,9.675287,-0.195024,0.058559,-0.050623,-0.977735
0.045542,-0.225257,0.284707,-2.660819,1.828117,7.676175,-0.205299,0.034485,0.007038,-0.978062,-0.015963,1.009957,-0.582135,-3.386839,1.995238,9.381708,0.198104,0.0888,0.041285,0.975272,0.295857,-2.770197,-0.235195,-1.783446,4.028318,11.233514,-0.198678,0.030768,-0.049928,-0.978304
0.073904,-0.198531,0.49251,-2.555535,1.26341,8.977871,-0.200423,0.033726,0.005036,-0.979111,-0.024477,0.834358,0.058533,-0.311889,2.76245,9.531855,0.197312,0.080092,0.043396,0.976095,-0.195819,-2.342376,1.173848,-3.742063,1.79016,12.666618,-0.188306,0.008391,-0.044053,-0.981082
0.064086,-0.015817,0.270799,-2.210968,0.057428,10.298709,-0.197746,0.035299,0.003584,-0.979607,-0.076625,0.947167,-0.22881,-0.277099,1.499633,8.547969,0.199244,0.069984,0.045058,0.976405,-0.426757,-1.765561,1.368603,-3.571775,0.847778,11.905511,-0.17568,-0.00778,-0.036792,-0.983725
0.083721,0.034361,-0.164443,-1.78026,-0.899701,10.82513,-0.199392,0.03732,0.003481,-0.979198,-0.223489,1.008892,-0.379931,-0.355224,0.855102,8.675532,0.20266,0.058877,0.045207,0.976428,-0.384188,-1.736827,0.476776,-2.941283,-0.032349,11.717523,-0.171756,-0.023386,-0.029818,-0.984407
0.149444,-0.067359,-0.476966,-1.550549,-0.899701,10.518848,-0.204128,0.038094,0.003288,-0.978193,-0.20114,1.103609,-0.538502,-0.488281,1.361083,9.616083,0.20753,0.04691,0.046023,0.976015,-0.159635,-1.896462,-0.653439,-1.725463,-0.346679,9.948725,-0.178873,-0.040694,-0.024905,-0.982711
0.256618,-0.229893,-0.535871,-1.359123,-0.363709,9.207582,-0.209436,0.037296,0.001501,-0.977105,-0.058533,1.241959,-0.7141,-0.272217,1.287231,9.550776,0.213925,0.033976,0.048537,0.975048,0.075561,-1.896462,-1.303685,-1.296996,-0.386352,8.909907,-0.19217,-0.0582,-0.022534,-0.979371
0.356429,-0.275707,-0.408243,-1.272982,0.449851,7.896315,-0.21348,0.035062,-0.002837,-0.97631,-0.02022,1.336676,-0.952488,-0.736694,1.200561,9.12353,0.222526,0.019984,0.051703,0.973346,0.147928,-1.862407,-1.39308,-1.394042,0.213013,8.523555,-0.206171,-0.07533,-0.021259,-0.975377
0.396517,-0.11181,-0.215984,-1.18684,1.11027,7.034899,-0.215658,0.033753,-0.008292,-0.975846,-0.08301,1.298363,-1.103609,-1.145629,1.402587,8.968501,0.232547,0.00611,0.054288,0.971046,0.102166,-1.749598,-1.077003,-1.041259,1.049194,8.444819,-0.216996,-0.091395,-0.019861,-0.971678
0.382336,-0.028089,-0.084539,-1.024128,1.435694,7.092326,-0.216542,0.032936,-0.013912,-0.975614,-0.168149,1.089774,-0.94291,-0.961914,1.798095,9.231562,0.24102,-0.005618,0.055638,0.968904,0.064918,-1.648496,-0.875863,-0.429687,1.492919,8.052974,-0.225795,-0.106586,-0.018305,-0.968149
0.346339,-0.016908,-0.118082,-0.89013,1.301695,7.618747,-0.217738,0.032169,-0.019208,-0.975284,-0.196883,0.985479,-0.951424,-0.552368,2.034911,9.208368,0.249531,-0.016129,0.05649,0.966579,0.074496,-1.437778,-0.791789,0.027466,1.427611,7.238155,-0.23365,-0.119841,-0.017228,-0.964749
0.274889,0.040633,-0.22962,-0.89013,1.071985,8.059027,-0.219987,0.032254,-0.023885,-0.974672,-0.195819,1.003571,-0.876927,-0.463867,2.186278,9.19372,0.257226,-0.026635,0.057438,0.964271,0.148993,-1.141921,-0.924818,0.005493,0.975341,6.762081,-0.242571,-0.130185,-0.017524,-0.961195
0.226075,0.131718,-0.318795,-0.947558,0.937986,8.575876,-0.223067,0.033558,-0.028219,-0.973812,-0.189433,1.014213,-0.569364,-0.614624,2.271727,9.096065,0.261955,-0.036531,0.059928,0.96252,0.189433,-0.800303,-0.9908,-0.045776,0.688476,6.456905,-0.252132,-0.136307,-0.019234,-0.957847
0.194713,0.142899,-0.275162,-0.775275,1.052842,8.681161,-0.225688,0.03441,-0.032328,-0.973051,-0.200076,0.953552,-0.181984,-1.088867,2.275389,9.161983,0.262934,-0.046013,0.062387,0.96169,0.159635,-0.396959,-0.863092,0.043945,0.986938,6.442257,-0.26045,-0.138599,-0.021768,-0.955235
0.163079,0.112901,-0.184078,-0.449851,1.473979,8.518449,-0.227402,0.034318,-0.035898,-0.972529,-0.19369,0.848193,0.124515,-0.713501,1.885985,9.362177,0.260955,-0.053333,0.064348,0.961722,0.04789,0.024477,-0.587456,0.27832,1.66748,6.599117,-0.266249,-0.137037,-0.024546,-0.953793
0.096539,0.051269,-0.077994,-0.602991,1.713261,8.355737,-0.228079,0.034022,-0.038828,-0.972269,-0.185176,0.849257,0.100038,-0.31311,1.140746,9.168085,0.259246,-0.059937,0.06483,0.961763,-0.134093,0.379931,-0.255416,0.714111,1.693725,6.491085,-0.269047,-0.131974,-0.026316,-0.953675
0.034088,0.087539,-0.016635,-0.851845,1.56012,8.01117,-0.22813,0.034661,-0.04134,-0.972131,-0.152185,0.815202,-0.127708,-0.528564,0.906982,9.103389,0.259789,-0.066326,0.064995,0.961186,-0.279893,0.656631,0.03512,0.995483,1.278075,6.878048,-0.269156,-0.123629,-0.026808,-0.954748
-0.055905,0.176987,0.058905,-0.59342,1.119841,8.193025,-0.227359,0.035653,-0.043034,-0.972202,-0.148993,0.699201,-0.322462,-0.53955,0.994262,9.268793,0.26226,-0.071686,0.064943,0.960133,-0.380995,0.802431,0.239452,1.61621,0.901489,7.779537,-0.267227,-0.113068,-0.025064,-0.956644
-0.13799,0.131445,-0.021817,-0.047856,0.641276,8.671589,-0.227412,0.035288,-0.041677,-0.972262,-0.122387,0.527859,-0.423564,-0.697631,1.00769,9.284662,0.265738,-0.076934,0.064827,0.958778,-0.407601,0.849257,0.390573,2.881468,0.829467,8.697505,-0.263536,-0.104376,-0.022798,-0.958711
-0.173442,0.074176,-0.147808,0.066999,0.363709,9.178867,-0.22874,0.034713,-0.039169,-0.972075,-0.091524,0.445913,-0.486354,-0.942382,0.808105,9.205927,0.269877,-0.081438,0.064688,0.957258,-0.323527,0.799239,0.333105,3.596189,0.81665,9.343256,-0.260308,-0.096561,-0.021221,-0.960446
