0.022635,-0.137445,0.442332,-1.828117,0.717847,8.652447,0.453041,-0.085485,0.084391,0.883355,-0.005321,0.707714,0.287343,-0.634765,0.71167,9.295038,0.505685,-0.018873,0.059655,0.860442,0.577878,-0.698136,-0.071304,5.270993,1.080322,7.582393,0.49775,0.249447,-0.117978,0.82225
0.014181,-0.130354,0.40088,-1.990828,0.641276,8.719446,0.44966,-0.082233,0.083333,0.885489,-0.026606,0.731128,0.26393,-0.839233,1.113891,9.301752,0.502719,-0.025045,0.06329,0.861762,0.598099,-0.740706,0.098974,5.433346,1.136474,7.114254,0.494451,0.258885,-0.116937,0.821471
-0.003272,-0.179714,0.290706,-1.952543,0.430708,8.662018,0.447462,-0.081232,0.080932,0.886916,-0.042569,0.604484,0.176663,-1.468505,0.580444,9.386591,0.500572,-0.030607,0.066012,0.862627,0.654503,-0.800303,0.050019,6.198117,0.997314,7.14294,0.491238,0.26918,-0.11578,0.820253
-0.002727,-0.244346,0.158443,-1.56012,0.382852,8.585447,0.446402,-0.078033,0.078228,0.88798,-0.030863,0.523602,0.126644,-1.329345,0.145874,9.334101,0.498907,-0.035452,0.068171,0.863238,0.567236,-0.569364,-0.04789,5.64819,0.29602,7.708126,0.489253,0.276767,-0.114068,0.819154
0.003818,-0.227438,-0.037361,-1.426122,0.363709,8.671589,0.447048,-0.074981,0.075576,0.888147,-0.005321,0.588521,-0.383124,-1.254272,0.22583,9.479975,0.50158,-0.040974,0.070676,0.861241,0.539566,-0.40228,0.144736,4.217527,0.512085,7.018429,0.486043,0.282218,-0.111968,0.819494
0.000545,-0.220621,-0.244892,-1.655833,0.411565,8.738588,0.449572,-0.072897,0.072473,0.887305,-0.046826,0.373546,-0.442721,-1.421508,0.599975,9.351191,0.504858,-0.044829,0.071905,0.859029,0.54063,-0.195819,-0.004257,4.474485,0.770874,6.63818,0.484277,0.286402,-0.108425,0.819565
0.024816,-0.198804,-0.368974,-2.143969,0.497707,8.796016,0.453009,-0.073166,0.072086,0.885565,-0.053212,0.144736,-0.384188,-1.721801,1.26831,9.169306,0.507876,-0.046637,0.073977,0.856975,0.572557,-0.030863,-0.303306,5.394284,1.012573,6.588741,0.484863,0.291349,-0.103408,0.818121
0.070631,-0.191986,-0.48951,-2.134398,0.708275,8.614161,0.457421,-0.072776,0.072954,0.883255,-0.060661,-0.004257,-0.383124,-1.540527,1.029052,9.327387,0.510959,-0.046626,0.075153,0.855038,0.622576,0.133029,-0.290535,5.688473,1.417235,6.598507,0.485439,0.295237,-0.096843,0.817189
0.086448,-0.218439,-0.6305,-1.56012,1.004985,8.46102,0.463014,-0.069558,0.073717,0.880532,-0.069175,-0.053212,-0.390573,-1.497192,1.014404,9.171747,0.514126,-0.046048,0.075934,0.8531,0.515088,0.333105,-0.210718,5.623776,1.87683,6.964108,0.486075,0.296795,-0.089651,0.817067
0.056723,-0.213803,-0.699768,-1.397408,1.272982,8.240881,0.469176,-0.066549,0.074174,0.87746,-0.094717,-0.071304,-0.486354,-1.909179,1.25122,9.120479,0.518143,-0.046694,0.076458,0.850584,0.454427,0.564043,-0.432078,4.683225,2.6062,7.150875,0.489278,0.295269,-0.080076,0.816703
0.015817,-0.135263,-0.704131,-1.617548,1.387837,8.154739,0.475254,-0.065004,0.07502,0.874226,-0.133029,-0.038312,-0.510832,-1.612548,1.440429,9.124141,0.522192,-0.04735,0.075207,0.848181,0.435271,0.607677,-0.409729,5.219724,2.957762,7.097164,0.491948,0.293196,-0.071782,0.816617
-0.001091,-0.047724,-0.639227,-2.37368,1.770689,8.269595,0.480689,-0.065255,0.076323,0.871118,-0.169213,-0.044698,-0.449106,-1.514281,1.724242,8.887935,0.52569,-0.047976,0.073772,0.846108,0.45762,0.458684,-0.83223,3.995969,2.550047,7.730098,0.497978,0.292044,-0.062553,0.81413
-0.04227,-0.039815,-0.614138,-2.086541,2.0004,8.221739,0.485836,-0.065258,0.077309,0.86817,-0.22136,-0.017028,-0.511896,-1.660155,1.600341,8.948359,0.529671,-0.049235,0.072008,0.843701,0.393766,0.519345,-0.63109,4.578245,2.265013,7.626338,0.502388,0.29013,-0.054561,0.812679
-0.108265,0.037361,-0.699768,-1.741975,2.057827,8.298309,0.491599,-0.065842,0.077903,0.864823,-0.242645,0.004257,-0.57575,-1.722411,1.434325,9.274897,0.534155,-0.050871,0.07008,0.840935,0.274572,0.490611,-0.348004,3.853758,2.162474,7.814937,0.504874,0.28728,-0.048374,0.812542
-0.248709,0.133354,-0.739038,-1.674976,1.971686,8.202596,0.497507,-0.067898,0.07769,0.861297,-0.292664,0.042569,-0.51296,-1.832885,0.78186,9.339594,0.538066,-0.05325,0.067743,0.838482,0.244773,0.628961,-0.370353,4.246213,1.784667,7.817989,0.507553,0.283247,-0.042073,0.81264
-0.367883,0.23371,-0.772035,-1.837688,1.732404,8.221739,0.503502,-0.071641,0.077011,0.857563,-0.318205,0.028734,-0.588521,-1.880492,0.653076,9.244379,0.542594,-0.055735,0.065068,0.83561,0.09046,0.458684,-0.487418,5.092771,1.878661,7.726436,0.511403,0.280302,-0.037821,0.811455
