-0.183805,0.177805,0.280889,-4.508078,0.928415,7.953743,0.89332,0.147827,0.254195,-0.339857,-0.20859,0.052147,0.177727,-2.272338,2.506102,9.188837,0.92122,0.138346,0.092125,-0.351738,-0.214975,0.313949,0.288407,-2.11975,-1.281738,8.403926,0.928397,0.080815,0.106086,-0.346821
-0.219257,0.194713,0.214621,-4.862216,0.708275,8.039884,0.89431,0.145967,0.25511,-0.337364,-0.207525,0.063854,0.22136,-2.495726,2.373656,8.912349,0.922149,0.13798,0.092607,-0.349312,-0.03512,0.323527,-0.05534,-2.446898,-1.166381,8.729854,0.9278,0.079844,0.110057,-0.347405
-0.257436,0.178078,0.132536,-5.149354,0.564706,8.126026,0.894921,0.142926,0.256826,-0.33574,-0.188369,0.098974,0.181984,-2.636107,1.885985,8.929439,0.922841,0.137112,0.094097,-0.347422,0.065982,0.253287,-0.370353,-2.616576,-0.885009,9.304804,0.926088,0.079246,0.11323,-0.351072
-0.269708,0.137445,0.084267,-5.455636,0.622134,7.781459,0.894742,0.140571,0.260522,-0.334359,-0.192626,0.122387,0.183048,-2.595213,1.950683,8.926387,0.923528,0.136455,0.095569,-0.345449,0.048955,0.307563,-0.409729,-2.514647,0.109863,9.512323,0.92422,0.078967,0.116455,-0.354982
-0.257981,0.110447,0.057269,-5.78106,0.488136,7.666604,0.89448,0.138588,0.264012,-0.33315,-0.172406,0.06279,0.152185,-2.665404,1.990966,9.014888,0.924111,0.135847,0.096489,-0.34387,-0.104295,0.442721,-0.210718,-2.089843,1.157836,9.727777,0.923236,0.079857,0.119469,-0.356338
-0.242983,0.110447,0.044179,-5.895915,0.334995,7.628319,0.894147,0.136541,0.267458,-0.332137,-0.139414,-0.006385,0.124515,-2.78015,1.75476,9.093013,0.924592,0.134748,0.097166,-0.342818,-0.22881,0.59597,0.061725,-2.894896,1.977538,10.086054,0.922962,0.08153,0.12507,-0.354744
-0.236438,0.116173,0.035452,-5.85763,0.210568,7.618747,0.893772,0.13427,0.270896,-0.331287,-0.140479,0.039377,0.155378,-2.697752,1.401977,9.068599,0.925196,0.13289,0.098365,-0.341569,-0.237324,0.403344,0.177727,-2.620848,2.734373,10.049433,0.923372,0.082582,0.12848,-0.352207
-0.216257,0.129809,0.062995,-5.675776,0.07657,7.312466,0.893426,0.132155,0.274305,-0.330263,-0.126644,-0.040441,0.102166,-2.895506,1.184081,9.094234,0.925628,0.130743,0.099283,-0.340961,-0.200076,0.332041,0.275636,-2.365111,2.17163,9.283442,0.924195,0.083715,0.130849,-0.348892
-0.192532,0.1219,0.088357,-5.618348,-0.028714,7.054041,0.893136,0.130329,0.277535,-0.329071,-0.134093,-0.144736,0.160699,-2.927244,1.024169,8.93188,0.926358,0.128194,0.099319,-0.339934,-0.203268,0.441656,0.536373,-2.576903,1.740111,8.849483,0.925703,0.085571,0.134261,-0.343101
-0.18735,0.189259,0.099266,-5.647061,0.0,6.987042,0.892657,0.128964,0.281368,-0.327651,-0.170277,-0.153249,0.240517,-2.838133,1.231078,8.93249,0.927386,0.125692,0.099134,-0.338113,-0.183048,0.415051,0.664081,-2.801512,0.92102,9.307856,0.927568,0.0867,0.137297,-0.336515
