-0.10172,0.09572,-0.929115,-3.005385,1.167697,8.374879,0.408632,-0.109188,0.108438,0.899628,-0.220296,-0.008514,-0.561915,-1.821288,0.390625,9.476313,0.419787,-0.059045,0.072417,0.902796,0.274572,0.403344,-0.736449,3.78906,3.014525,7.321163,0.459843,0.293548,0.038294,0.837197
-0.170715,0.11781,-0.980384,-2.689533,1.225125,8.46102,0.416839,-0.112108,0.108233,0.895519,-0.245838,-0.056404,-0.668338,-1.604613,0.407104,9.312738,0.425682,-0.060137,0.069408,0.900196,0.26393,0.599163,-0.622576,4.105833,2.791746,7.039791,0.463807,0.289617,0.044937,0.836049
-0.217621,0.098447,-1.006291,-2.517249,1.607977,8.413164,0.425175,-0.113992,0.107267,0.891469,-0.299049,-0.05534,-0.687494,-1.87683,1.032104,9.195551,0.431673,-0.061451,0.066289,0.897485,0.233067,0.725807,-0.532116,3.515623,3.252562,7.094112,0.467112,0.284381,0.051955,0.8356
-0.240255,0.136627,-1.040653,-2.440679,1.904687,8.145168,0.433704,-0.116345,0.106215,0.887172,-0.341619,-0.044698,-0.653439,-2.061156,1.556396,9.102778,0.437289,-0.062974,0.063145,0.894884,0.100038,0.566172,-0.607677,3.208006,3.385008,7.492061,0.471524,0.279617,0.057393,0.834373
-0.287161,0.154625,-1.038471,-2.622534,2.0004,8.078169,0.442084,-0.119287,0.104932,0.882787,-0.376738,-0.051083,-0.650246,-2.117308,1.86035,8.953853,0.442833,-0.064537,0.059831,0.892271,0.015963,0.36716,-0.522538,3.479002,3.294065,7.727657,0.475501,0.276222,0.060753,0.833008
-0.294797,0.212167,-0.99811,-2.565106,2.048256,7.886744,0.449987,-0.122656,0.103849,0.87845,-0.411858,-0.031927,-0.538502,-1.937865,1.744994,9.083858,0.447342,-0.066277,0.056312,0.89012,-0.059597,0.415051,-0.760926,2.931517,3.99658,7.867427,0.481735,0.271833,0.064783,0.830562
-0.363792,0.272708,-1.012018,-2.660819,2.163112,8.212168,0.457814,-0.126799,0.102369,0.87398,-0.459748,-0.065982,-0.474648,-2.048339,1.372069,9.041743,0.451279,-0.068002,0.052177,0.888253,-0.100038,0.550208,-0.833294,3.015745,4.537351,7.676387,0.488534,0.266299,0.069435,0.828004
-0.407425,0.302706,-1.003837,-2.727818,1.962115,8.384451,0.46543,-0.131323,0.10061,0.869482,-0.503382,-0.129836,-0.647053,-1.939696,1.224975,9.132686,0.456748,-0.069401,0.047206,0.885623,-0.202204,0.51296,-0.74922,2.866209,4.926755,7.346187,0.494884,0.260748,0.072947,0.825694
-0.435514,0.342794,-1.015291,-2.861816,1.684547,8.46102,0.473004,-0.136371,0.098794,0.864813,-0.544887,0.018092,-0.83223,-1.987914,1.526488,9.223017,0.463716,-0.07231,0.042584,0.881997,-0.306499,0.506575,-0.340554,2.823485,5.503537,7.193599,0.498103,0.25515,0.074603,0.82536
-0.453513,0.376337,-1.006564,-2.727818,1.531407,8.575876,0.480415,-0.141456,0.096753,0.860129,-0.528924,0.257544,-0.928011,-1.879882,1.649779,9.194941,0.471384,-0.077182,0.039216,0.877664,-0.507639,0.365032,-0.005321,3.224485,5.972897,6.600338,0.499114,0.250232,0.073025,0.826395
-0.455149,0.432242,-1.037653,-3.34038,1.004985,8.700303,0.487908,-0.147926,0.09535,0.854964,-0.523602,0.218168,-0.905662,-1.813353,1.9635,9.164424,0.478662,-0.081159,0.036791,0.873461,-0.809881,0.423564,0.117066,4.322507,6.090695,6.486813,0.499731,0.244245,0.069109,0.828148
-0.472057,0.433878,-1.228275,-6.125626,-0.191426,9.102298,0.497133,-0.156827,0.092286,0.848374,-0.50551,0.004257,-0.673659,-2.71118,2.006835,9.682001,0.483946,-0.083701,0.033831,0.870424,-1.1366,0.424629,-0.262865,7.526241,6.484982,12.084344,0.503986,0.236617,0.062279,0.828326
-0.516508,0.420788,-1.59534,-8.805588,-1.234697,10.346565,0.509289,-0.166206,0.087965,0.839794,-0.379931,-0.336297,-0.272444,-3.499754,0.089722,10.784296,0.48617,-0.083197,0.029122,0.869403,-1.250473,0.838615,-1.568679,6.58691,5.899045,19.999378,0.519284,0.221964,0.059565,0.823116
-0.418334,0.415334,-1.416171,-5.771488,-1.215554,11.571691,0.520084,-0.174902,0.083891,0.831791,-0.160699,-0.425693,-0.197947,-2.770384,-3.151854,10.433954,0.488075,-0.081171,0.024709,0.868663,-0.271379,-0.76199,-1.781525,8.016963,5.078122,17.932119,0.534733,0.225922,0.056735,0.812277
-0.058359,0.101447,-0.84703,-3.818945,-1.789831,10.585847,0.527286,-0.17715,0.080536,0.827099,-0.040441,-0.415051,-0.406537,-1.44287,-3.638304,10.216059,0.49194,-0.078388,0.020821,0.866838,0.06279,-1.628276,0.388445,-1.022338,-0.441894,6.55151,0.532578,0.237757,0.047404,0.810911
0.325068,0.28198,-0.433333,-4.488935,-2.775674,10.528419,0.531486,-0.179275,0.082367,0.823766,-0.024477,-0.504446,-0.76199,-1.266479,-1.80725,10.358271,0.498748,-0.074785,0.015598,0.863369,-0.052147,-1.409044,0.247966,-0.502929,4.995114,-1.778563,0.53142,0.249986,0.040509,0.808363
0.536416,0.266708,-0.456513,-4.287938,-1.962115,8.183454,0.536105,-0.180675,0.086473,0.820038,-0.013835,-0.584264,-0.983351,-1.641845,-0.130005,10.874627,0.507172,-0.069189,0.013667,0.858949,-0.386316,-0.269251,-2.019913,2.581175,-1.800536,0.181274,0.548249,0.249857,0.039164,0.797153
0.404153,0.075813,-0.872392,-3.9338,-1.761117,6.125626,0.543947,-0.181689,0.088103,0.814457,0.046826,-0.870542,-1.466512,-1.718749,-0.621338,11.651605,0.519788,-0.063633,0.008844,0.851871,-1.125958,1.237702,-0.059597,1.816405,-4.522703,11.409295,0.55098,0.232422,0.035955,0.800687
0.080449,0.196077,-1.223912,-3.694518,-2.421536,6.470192,0.55401,-0.185508,0.086522,0.806948,0.078753,-1.311134,-1.717671,-1.539916,-2.053832,12.081903,0.534525,-0.053351,-1.5e-05,0.843462,-0.85245,1.935839,1.410108,-2.357176,-1.412353,17.253408,0.541029,0.210901,0.036338,0.813314
