-0.146444,-0.723766,0.823032,-3.014956,1.167697,8.518449,0.022491,-0.179229,0.051278,0.982208,0.008514,0.528924,-0.488483,0.549926,1.549682,9.678339,0.053466,0.018816,0.018871,0.99821,0.088331,-0.00745,1.08126,4.475706,2.979124,8.448482,0.050951,0.078593,0.102474,0.990312
-0.283071,-0.752673,0.657498,-2.306681,0.545564,8.499306,0.015936,-0.169806,0.048887,0.984131,0.076625,0.36716,-0.234131,-0.700683,2.615965,9.678339,0.055626,0.014825,0.020679,0.998124,0.171341,-0.155378,0.716228,3.586424,2.969359,7.515254,0.04372,0.081797,0.103911,0.990249
-0.32834,-0.785944,0.52878,-2.287539,0.775275,8.575876,0.010491,-0.159991,0.046285,0.985973,0.086203,0.239452,0.462941,-0.040894,2.952879,9.155269,0.050827,0.012526,0.022525,0.998371,0.254352,-0.366096,0.389509,0.336914,2.720335,6.79443,0.039996,0.085573,0.106543,0.989807
-0.290979,-0.851393,0.474511,-2.143969,1.627119,8.432307,0.005435,-0.15018,0.045616,0.987586,0.058533,0.2767,0.588521,0.392456,2.610472,9.266352,0.044897,0.010192,0.025154,0.998619,0.327784,-0.243709,0.467198,-1.682738,2.12097,6.665035,0.035603,0.086716,0.109815,0.989518
-0.270253,-0.952023,0.493328,-2.143969,2.584249,8.432307,0.000277,-0.140026,0.045535,0.989096,0.054276,0.203268,0.590649,0.596923,2.217406,9.398188,0.038945,0.008897,0.027642,0.998815,0.282022,0.244773,0.814138,-1.022338,2.705077,7.470088,0.027305,0.083499,0.11283,0.989719
-0.307614,-1.025108,0.593685,-2.287539,3.18724,8.279166,-0.005842,-0.129496,0.045288,0.990524,0.03512,0.126644,0.508703,0.414428,2.545775,9.331659,0.033697,0.007913,0.028742,0.998984,0.128772,0.571493,1.100416,-0.410766,3.687742,8.742061,0.015682,0.078435,0.113933,0.990259
-0.376064,-0.949841,0.68886,-2.45025,3.455236,7.819745,-0.012962,-0.119995,0.04446,0.99169,-0.021285,-0.023413,0.490611,0.10376,2.987669,9.020991,0.028681,0.008298,0.029377,0.999119,0.037248,0.591713,0.780082,0.207519,5.07385,9.299921,0.007282,0.073081,0.114638,0.990685
-0.402517,-0.766854,0.794125,-2.861816,3.148955,7.71446,-0.021161,-0.112704,0.043337,0.992453,-0.05534,0.005321,0.54808,-0.788574,3.176878,8.77624,0.023093,0.008084,0.029738,0.999254,-0.030863,0.452299,0.490611,1.102905,4.22363,9.599604,0.001896,0.069042,0.114634,0.991
-0.371973,-0.463876,0.79058,-3.158526,2.096113,8.097312,-0.029312,-0.109046,0.042007,0.992712,-0.06279,0.126644,0.829037,-1.248168,2.542113,9.058833,0.014655,0.006555,0.029819,0.999422,-0.194755,0.213911,0.081946,2.129515,3.031004,10.876458,0.000846,0.067195,0.112796,0.991339
-0.320977,-0.208076,0.805306,-3.196811,0.81356,8.968299,-0.037465,-0.108486,0.039659,0.992595,-0.031927,0.157506,1.258987,-1.535644,1.369018,9.598383,0.001906,0.004725,0.029749,0.999541,-0.2916,0.092588,-0.019156,1.983031,2.929075,11.986688,0.000972,0.06634,0.109961,0.991715
-0.276526,-0.089448,0.866938,-2.708675,0.334995,9.312865,-0.04613,-0.108677,0.036643,0.992326,-0.012771,0.209654,1.155756,-1.090698,0.394897,9.655146,-0.009826,0.002498,0.029498,0.99951,-0.187305,-0.259673,0.333105,3.602903,3.07617,10.935662,-0.002134,0.069876,0.108042,0.991681
-0.238074,-0.120264,0.929388,-2.689533,0.66999,8.863015,-0.055445,-0.10895,0.035021,0.991877,-0.052147,0.238388,0.962066,-1.144409,0.415649,9.899286,-0.01962,-6.5e-05,0.028858,0.999387,-0.02022,-0.601291,0.20114,2.765501,3.674925,9.125972,-0.003647,0.076492,0.108233,0.991168
-0.218984,-0.070359,0.919298,-2.536392,0.66999,8.82473,-0.064655,-0.10972,0.033542,0.991286,-0.11813,0.254352,0.888634,-0.473633,0.170898,10.195917,-0.028695,-0.002513,0.027463,0.999204,0.081946,-0.36716,0.481033,-0.978393,3.52844,8.384395,-0.008133,0.079756,0.109296,0.990767
-0.253073,-0.018817,0.826032,-2.804388,0.66999,9.073584,-0.072993,-0.111006,0.031611,0.990627,-0.169213,0.174534,0.768376,-0.554199,0.569458,9.99206,-0.036547,-0.004206,0.025747,0.998987,0.097909,-0.524667,0.701329,0.755004,3.872068,8.472896,-0.01471,0.085414,0.110457,0.990091
-0.319886,0.085903,0.598593,-2.89053,0.717847,8.384451,-0.079214,-0.11337,0.028959,0.989962,-0.184112,0.104295,0.8599,-0.690307,0.941772,10.094599,-0.045293,-0.00521,0.024064,0.998666,0.076625,-0.556594,0.95036,2.431639,2.980345,8.84521,-0.023796,0.092218,0.110831,0.989262
