0.082358,-0.202349,-0.914662,-5.359923,-0.009571,13.256237,0.617165,-0.137529,0.109342,0.766961,0.334169,-0.611934,0.459748,0.533447,-6.831051,-3.820799,0.524324,0.196291,0.00668,0.828553,0.601291,-1.737892,-2.382817,-0.650024,1.329955,13.474724,0.543739,-0.109015,0.13481,0.821147
0.279525,-0.674952,-1.268909,-6.891329,2.718246,8.441878,0.627622,-0.132449,0.107419,0.759605,0.337362,1.710221,-5.021048,-10.369867,-11.420892,-2.986449,0.564484,0.181621,0.027745,0.804732,0.857771,-2.429643,-2.811702,1.329955,5.338742,11.69494,0.570484,-0.086195,0.125652,0.807045
0.71504,-0.791398,-1.229912,-5.503492,2.143969,5.541777,0.638362,-0.123829,0.108059,0.751981,-0.269251,0.853514,-1.627211,5.499875,2.38159,14.965201,0.577458,0.172897,0.031388,0.79728,1.442035,-3.207597,-2.915997,0.565796,4.373777,11.783441,0.598524,-0.053729,0.116456,0.790767
0.897208,-0.655044,-0.631591,-3.110669,0.583849,5.771488,0.644585,-0.114572,0.111587,0.747612,0.285214,1.547394,-2.04439,-9.636225,13.074333,15.839224,0.592874,0.160816,0.047954,0.787611,1.445228,-3.600298,-1.859214,-1.09436,1.666869,13.411858,0.617626,-0.017179,0.104086,0.779359
0.738492,-0.334612,0.074722,-2.718246,0.047856,8.317451,0.645533,-0.107942,0.113212,0.747536,0.070239,0.791789,-1.069554,-0.653076,3.638914,10.698847,0.601063,0.153217,0.056421,0.78234,1.217482,-3.859971,-0.810945,-4.636838,-1.376952,15.183707,0.627859,0.017694,0.088862,0.77303
0.449968,0.088085,0.225529,-4.469793,0.727418,9.265009,0.643984,-0.106446,0.118984,0.74819,-0.211782,0.728999,0.315013,1.19934,-1.290282,7.180782,0.598744,0.145215,0.057189,0.785582,0.640668,-3.29912,0.637475,-3.026121,-2.052001,17.454214,0.625648,0.046442,0.072149,0.775367
0.489783,0.429787,-0.404971,-6.30748,0.507278,9.877572,0.646824,-0.108388,0.126237,0.744262,-0.088331,1.252602,-0.674723,1.625976,-0.958862,8.598018,0.603659,0.133426,0.063459,0.783427,-0.094717,-3.283157,0.288407,-2.557982,-2.337645,15.403434,0.625744,0.069951,0.05001,0.775269
0.571868,0.552506,-1.0112,-5.091927,-0.172283,11.006984,0.654197,-0.111947,0.133298,0.736014,0.133029,1.273886,-1.847507,0.267944,1.371459,9.26391,0.617464,0.121875,0.074448,0.77352,0.292664,-3.326791,-1.703836,-2.034301,-2.866209,12.405999,0.640211,0.094967,0.031949,0.761631
0.602684,-0.270526,-0.935387,-2.766103,-0.468993,10.490134,0.662408,-0.107199,0.133009,0.7294,0.186241,1.367539,-2.186998,0.911865,2.555541,9.327997,0.633231,0.110723,0.086978,0.761043,0.732192,-3.687565,-2.87662,-2.053832,-2.922972,12.260125,0.662098,0.124871,0.016124,0.73876
0.843212,-0.705222,-0.582504,-2.679961,0.0,8.60459,0.668782,-0.097462,0.131949,0.725129,0.13835,1.438842,-1.876242,0.523681,2.509764,9.057002,0.646166,0.098929,0.099177,0.750226,1.104673,-3.816337,-2.861721,-0.106811,-1.838988,11.895745,0.681831,0.158029,0.001938,0.714228
1.145372,-0.517599,-0.460603,-3.771089,1.26341,6.977471,0.673577,-0.087196,0.138138,0.720833,0.00745,1.416493,-1.357961,0.266723,2.567137,8.953853,0.654981,0.08703,0.109665,0.742558,1.223867,-4.002578,-2.232759,2.074584,1.404418,10.465082,0.695143,0.194,-0.013361,0.692066
1.216549,-0.175351,-0.445604,-3.48395,2.335395,6.642476,0.677705,-0.078073,0.147218,0.716197,-0.164956,1.202583,-0.964195,0.446167,2.324217,8.854365,0.660785,0.076876,0.115409,0.737649,1.205775,-3.964266,-1.791103,1.968383,2.800291,8.840327,0.704332,0.229297,-0.02721,0.67126
1.060833,-0.393245,-0.408789,-1.914258,2.574677,6.82433,0.681706,-0.067063,0.152966,0.712301,-0.255416,1.075939,-0.991865,1.14624,1.072997,8.865962,0.667005,0.066288,0.119461,0.732414,0.843936,-3.559857,-1.725121,0.672607,1.065673,8.852534,0.712813,0.257725,-0.042202,0.650911
0.872937,-0.549779,-0.366792,-1.464407,2.124826,6.82433,0.685486,-0.055854,0.155705,0.70904,-0.164956,1.147242,-1.123829,1.28662,1.119995,9.400629,0.673911,0.055811,0.124737,0.726058,0.663017,-3.39703,-1.817709,0.246582,0.130615,8.553462,0.721333,0.283472,-0.057136,0.629325
0.738492,-0.230711,-0.426515,-1.751546,2.191826,7.130611,0.688993,-0.048006,0.159893,0.705272,-0.092588,1.151499,-1.287721,1.323241,1.778563,9.522699,0.681745,0.04616,0.130821,0.718311,0.551272,-3.246973,-1.250473,1.180419,0.957031,6.835934,0.725755,0.30683,-0.073165,0.61137
0.645499,0.210258,-0.393517,-1.741975,2.268396,8.221739,0.69153,-0.04371,0.165882,0.701677,-0.141543,1.023792,-1.344126,1.23413,2.013549,10.055536,0.690001,0.037149,0.135758,0.709986,0.410794,-3.052218,-0.257544,1.798095,1.833495,5.861203,0.724014,0.327115,-0.091212,0.600393
0.583867,0.243528,-0.378791,-1.70369,1.569692,8.60459,0.694097,-0.040632,0.170196,0.698286,-0.171341,0.773697,-1.235574,1.270141,1.499633,10.010981,0.697741,0.029627,0.138583,0.702187,0.209654,-2.724435,-0.041505,2.722777,1.621703,4.809567,0.721143,0.34333,-0.109618,0.591653
0.520054,0.050996,-0.410425,-1.828117,1.387837,8.977871,0.697251,-0.037245,0.172342,0.694797,-0.13835,0.673659,-1.083389,1.342773,0.952148,9.69787,0.704471,0.023075,0.140814,0.695235,-0.013835,-2.273201,-0.443785,3.101195,0.759887,3.377684,0.720686,0.356436,-0.126289,0.581041
0.467966,-0.202895,-0.446968,-1.847259,1.665405,9.150154,0.700981,-0.032211,0.172509,0.691245,-0.122387,0.622576,-0.840744,0.507812,1.374511,10.30517,0.709512,0.017369,0.142738,0.689861,-0.067047,-1.785782,-0.846065,3.941648,-0.689697,2.330321,0.72286,0.367041,-0.138332,0.568867
0.43606,-0.340339,-0.458422,-1.234697,1.847259,8.508878,0.70489,-0.026125,0.17177,0.687702,-0.071304,0.386316,-0.705586,0.424804,1.550292,9.651484,0.713876,0.014102,0.143411,0.685279,0.021285,-1.256858,-1.196197,4.20532,0.36499,1.833495,0.727019,0.376364,-0.144571,0.555773
0.440696,-0.407153,-0.52469,-0.870987,1.828117,8.202596,0.709317,-0.019674,0.170544,0.683658,0.0,0.344811,-0.606613,0.377197,1.721801,9.465326,0.717558,0.011956,0.14436,0.681263,-0.137286,-0.840744,-1.090838,4.738156,2.457884,1.652221,0.731705,0.38289,-0.148094,0.544117
0.447786,-0.477511,-0.589049,-0.909273,1.885544,7.877172,0.714214,-0.012707,0.168935,0.679109,-0.051083,0.260737,-0.606613,-0.249023,0.98999,9.902948,0.72146,0.009226,0.144071,0.677233,-0.423564,-0.45762,-0.955681,4.71008,2.888182,1.483153,0.737234,0.385066,-0.150659,0.534326
0.365701,-0.254164,-0.611138,-0.794417,2.986243,8.212168,0.718638,-0.007453,0.16926,0.674423,-0.095781,0.259673,-0.564043,-1.246337,0.48645,9.757685,0.725156,0.005212,0.143589,0.673421,-0.763055,-0.163892,-0.718357,4.913938,2.616576,2.777708,0.743073,0.382576,-0.154085,0.526999
0.2528,-0.161988,-0.561505,-1.004985,3.694518,8.595019,0.722456,-0.003532,0.169949,0.67019,-0.206461,0.491675,-0.739641,-1.820678,0.36499,9.652094,0.729688,-0.001935,0.144343,0.668363,-1.122765,0.063854,-0.261801,5.249631,2.897948,4.400632,0.748095,0.375197,-0.15976,0.523497
0.208349,0.102265,-0.662134,-1.272982,3.244668,9.887143,0.726546,-0.00192,0.171632,0.665328,-0.329912,0.451235,-0.800303,-3.25012,-0.166626,11.253045,0.734596,-0.010306,0.144598,0.662831,-1.231317,0.292664,-0.545951,8.007197,2.53662,4.633786,0.755243,0.365881,-0.163505,0.51865
0.18735,0.244892,-0.782398,-1.732404,2.191826,11.71526,0.731471,-0.002895,0.172874,0.659582,-0.398023,0.398023,-0.775825,-2.785033,-0.386963,12.777702,0.739364,-0.018349,0.143406,0.657595,-1.233445,1.140857,-1.287721,7.810665,1.796874,3.784178,0.767422,0.353243,-0.158135,0.511145
0.105811,-0.016908,-0.873755,-4.546363,1.78026,12.107682,0.737432,-0.005478,0.173618,0.652697,-0.352261,0.451235,-0.830101,-1.551513,0.088501,14.61547,0.744323,-0.025384,0.142378,0.651965,-1.225996,0.316077,-0.701329,9.074702,7.595211,9.807734,0.775711,0.344799,-0.15867,0.504185
-0.133354,0.297251,-0.92966,-8.240881,5.71406,14.31865,0.742731,-0.010425,0.176702,0.645763,-0.419308,0.410794,-0.93546,-0.765991,2.466429,15.60485,0.749669,-0.031507,0.141384,0.64576,-0.801367,-0.925882,-0.295857,11.024774,6.224362,18.805531,0.778469,0.342453,-0.168278,0.498383
-0.013363,0.393517,-0.913298,-7.63789,5.685347,18.348164,0.747647,-0.014903,0.181278,0.638695,-0.365032,0.092588,-0.849257,-1.829223,3.273314,18.807972,0.754825,-0.035006,0.138661,0.640139,-1.584642,1.532495,0.326719,8.097529,-3.670652,19.840687,0.784738,0.320132,-0.165549,0.504269
0.260709,0.324249,-0.655317,-8.767303,-1.253839,16.079767,0.751483,-0.018176,0.185166,0.632967,0.144736,-0.552337,-1.278143,-2.668456,-2.868651,17.374868,0.763941,-0.033035,0.133432,0.630469,-1.392016,2.113566,1.788975,-7.92419,13.38134,0.79895,0.783627,0.296294,-0.159912,0.522071
