-0.202349,-0.20944,-0.203713,-4.575077,-1.004985,8.173882,0.643386,-0.201222,0.190848,0.713536,0.277765,-1.129151,0.417179,0.135498,0.117187,10.267939,0.627973,0.098785,-0.054877,0.769982,-0.19369,-0.122387,0.176663,-0.523071,0.275268,9.773554,0.645409,-0.034428,0.098312,0.756696
-0.203713,-0.162806,-0.223893,-4.441079,-1.024128,8.087741,0.645395,-0.202329,0.186106,0.71266,0.332041,-1.057847,0.428886,-0.141601,-0.69519,9.048457,0.624051,0.107195,-0.059042,0.771735,-0.154314,-0.206461,0.039377,-1.009521,0.064697,9.906,0.645471,-0.033847,0.094925,0.757102
-0.198258,-0.054542,-0.241892,-4.287938,-0.995414,8.202596,0.647333,-0.203932,0.182029,0.711497,0.324591,-0.830101,0.705586,0.669555,-0.909423,8.240962,0.618066,0.113722,-0.062611,0.775328,-0.156442,-0.16602,0.00745,-1.107177,-0.082397,9.511103,0.645748,-0.033776,0.091806,0.757254
-0.184896,0.000818,-0.273526,-4.52722,-0.803988,8.250452,0.649411,-0.205934,0.178333,0.709961,0.293728,-0.482097,0.427821,1.713866,-0.310058,8.679805,0.614534,0.118163,-0.064018,0.777354,-0.162828,-0.05534,0.103231,-1.489867,-0.132446,9.553827,0.645199,-0.034736,0.089588,0.757944
-0.147808,0.046633,-0.33134,-4.709075,-1.033699,8.518449,0.651876,-0.208309,0.175093,0.707813,0.238388,-0.227746,0.333105,1.705932,-0.353393,8.923945,0.611997,0.120216,-0.064153,0.779027,-0.11068,-0.051083,0.077689,-1.724853,0.151977,9.780268,0.644854,-0.035386,0.088061,0.758385
-0.091902,0.046088,-0.381245,-4.622933,-1.253839,8.441878,0.654795,-0.210458,0.172147,0.7052,0.205397,-0.16602,0.549144,1.602782,-0.22522,8.913569,0.607917,0.121393,-0.064281,0.782024,-0.063854,0.018092,-0.102166,-2.070311,0.196533,9.764399,0.645833,-0.03657,0.087494,0.757562
0.013908,-0.031634,-0.420515,-4.651647,-1.033699,8.16431,0.658327,-0.211508,0.169368,0.702265,0.157506,-0.036184,0.406537,1.033325,-0.00061,8.731685,0.605173,0.121131,-0.063379,0.784263,-0.034055,0.052147,-0.204333,-1.719359,0.527954,9.85412,0.647575,-0.037537,0.087345,0.756043
0.121355,-0.058632,-0.432242,-5.034499,-0.928415,7.800602,0.661885,-0.212738,0.168153,0.698833,0.187305,0.106423,0.131965,0.856933,-0.477905,8.466182,0.604603,0.119856,-0.061334,0.78506,0.014899,0.120258,-0.413986,-1.40808,0.524902,9.943842,0.650878,-0.038675,0.087753,0.753096
0.205349,-0.018544,-0.416425,-5.168497,-0.66999,7.379465,0.665052,-0.213581,0.169142,0.695321,0.26393,0.130901,-0.122387,1.040038,-0.472412,8.389277,0.605993,0.119087,-0.058364,0.784332,0.048955,0.040441,-0.529988,-1.115112,0.344238,9.907831,0.655143,-0.038986,0.087585,0.749392
0.243255,-0.013635,-0.403607,-5.245067,-0.392423,7.015756,0.668015,-0.213751,0.171095,0.691942,0.241581,0.210718,-0.181984,1.609496,-0.3302,8.975825,0.607974,0.11791,-0.055214,0.783204,0.056404,-0.121322,-0.666209,-0.779419,0.256348,10.068354,0.660548,-0.037984,0.086136,0.744853
0.294524,0.037906,-0.377155,-5.541777,0.009571,6.939186,0.670708,-0.213414,0.174165,0.688668,0.202204,0.293728,-0.081946,2.200927,-0.227661,9.38476,0.609259,0.116196,-0.052244,0.782665,0.03512,-0.371417,-0.711971,-0.940551,0.181274,10.034174,0.666449,-0.035443,0.082913,0.740073
0.329158,0.039815,-0.291252,-5.426922,0.306281,6.355337,0.672843,-0.212522,0.177755,0.685938,0.211782,0.059597,-0.255416,2.841185,0.409546,8.565669,0.610819,0.118425,-0.051382,0.781171,-0.034055,-0.63109,-0.766247,-0.238037,-0.063477,9.589838,0.672722,-0.031049,0.076305,0.735289
0.335703,0.014181,-0.139626,-5.225924,0.679562,5.608776,0.673971,-0.21097,0.181598,0.684302,0.204333,-0.192626,-0.70665,3.923948,1.333007,8.420405,0.615853,0.123401,-0.050592,0.776485,-0.050019,-1.078067,-0.932268,-0.049438,0.351562,9.966425,0.680386,-0.023071,0.066748,0.729438
0.273253,0.019908,0.039815,-4.871787,0.918844,4.776074,0.673717,-0.209492,0.185447,0.683974,0.186241,-0.4374,-0.682173,4.718625,1.829223,8.329463,0.620543,0.130153,-0.05142,0.771579,0.004257,-1.520788,-1.029113,0.262451,0.278931,8.911128,0.688839,-0.011517,0.054547,0.722762
0.196895,0.041179,0.199622,-4.460221,0.851845,3.684947,0.672182,-0.208576,0.189178,0.684741,0.117066,-0.632154,-0.207525,3.844602,2.366942,7.242427,0.621589,0.137772,-0.053982,0.769236,-0.031927,-2.013528,-0.956745,-0.204468,-0.566406,7.899776,0.696768,0.001697,0.038428,0.716258
0.126264,0.079085,0.285252,-3.9338,0.478565,2.689533,0.669884,-0.20856,0.192682,0.68602,0.124515,-0.806688,-0.739641,0.815429,1.098632,6.106564,0.626929,0.144456,-0.055204,0.763568,-0.065982,-2.298742,-1.013149,-1.533202,-0.358887,7.766719,0.704759,0.015333,0.022256,0.708926
