0.471239,0.370064,0.323977,-3.369094,0.641276,-1.875973,0.634594,-0.100164,0.168521,0.747563,0.005321,2.776582,3.5556,18.110952,15.893545,6.98608,0.38651,-0.08811,0.130449,0.908747,-1.223867,3.421507,3.296992,-13.165276,-6.557613,-12.010491,0.758523,0.067177,-0.104388,0.639707
-0.54787,-1.450532,0.785671,-3.589234,1.464407,4.919643,0.63047,-0.091606,0.156324,0.754765,0.80456,1.183426,2.145493,19.913929,4.273069,4.541013,0.366034,-0.092553,0.144098,0.914702,-1.253666,5.79581,2.096538,-10.394281,-0.606689,3.330687,0.750533,0.018101,-0.069431,0.65692
-1.022927,-1.739602,0.226347,-6.9009,-0.229711,3.014956,0.630403,-0.084875,0.138019,0.759164,0.555529,-2.686123,-1.758112,12.423089,-14.611197,6.466061,0.386333,-0.068322,0.137299,0.909516,-0.197947,2.056097,2.16997,3.399046,6.033322,8.732295,0.737435,0.00197,-0.055517,0.673123
-0.859029,-1.037653,-0.333794,-4.039084,-1.368695,2.048256,0.633587,-0.083243,0.124749,0.758991,0.765183,-4.334619,-1.123829,8.454585,-2.198485,6.253048,0.40261,-0.027168,0.126362,0.906196,-0.034055,-3.21611,1.580385,19.999378,8.284297,19.999378,0.724548,0.022851,-0.079575,0.684228
-0.29207,-0.287161,0.667861,-7.513463,2.124826,-2.29711,0.628578,-0.082295,0.121583,0.763758,1.170656,-4.677301,1.284528,6.389156,-1.791381,5.99487,0.396691,0.0218,0.118061,0.910063,0.800303,-1.773011,-2.478597,15.238639,-4.042356,5.988766,0.739523,0.042924,-0.086678,0.66614
0.876483,1.252546,0.099811,-20.482561,8.087741,2.823531,0.626897,-0.086403,0.13655,0.762155,0.881184,-5.658524,1.190876,-10.98449,7.583004,17.748404,0.391708,0.077767,0.10346,0.910936,-1.106802,7.717813,15.679336,-15.763541,12.904045,18.37096,0.632632,-0.029853,-0.042664,0.772698
1.852503,0.352338,-0.240255,-1.895115,-6.23091,18.156738,0.629801,-0.07789,0.152274,0.757686,1.840058,-4.250544,2.50201,0.99121,-0.128784,19.921253,0.37138,0.125948,0.101141,0.914318,-3.709914,4.87312,8.58197,-2.905882,2.603148,2.773436,0.564157,-0.094162,-0.037336,0.819427
1.425716,1.662426,0.672497,-10.930414,-11.41855,28.733015,0.623187,-0.080745,0.173755,0.758234,1.848572,-5.298813,2.777647,1.84265,0.53955,19.999378,0.348341,0.183496,0.094378,0.91437,0.926946,4.130286,-2.179548,-13.038322,3.477781,-4.368284,0.583721,-0.122097,-0.008195,0.802675
-0.77749,2.178389,-2.406645,-10.231709,1.215554,32.867813,0.636741,-0.106363,0.179037,0.742419,1.135536,-5.194518,1.887948,-1.006469,0.606079,19.997547,0.333407,0.236027,0.082951,0.908979,2.943667,1.51866,1.495247,-3.407591,4.124143,9.661249,0.575026,-0.117011,0.026478,0.809286
-1.536708,-1.078014,-2.611994,-3.972085,8.920443,21.315264,0.656054,-0.112384,0.157974,0.729383,1.762369,-6.069317,-0.67898,-4.241941,-0.71289,19.999378,0.33982,0.295591,0.080117,0.889226,2.279586,5.707479,-1.77514,-12.515251,-10.803217,19.999378,0.589329,-0.15063,0.07542,0.79013
